57813765694405	0.29762393	-0.05612329	0.55940634	0.77157944
57813775701749	0.29753524	-0.05591548	0.55951655	0.7715488
57813784157426	0.2966434	-0.056618065	0.55541915	0.7747947
57813798152478	0.29542926	-0.05745479	0.5514251	0.778043
57813806246697	0.29392126	-0.0586006	0.54758126	0.781237
57813815673155	0.2922476	-0.06008199	0.54379123	0.78439313
57813824266957	0.29056695	-0.061759446	0.54036593	0.7872493
57813834799301	0.28899497	-0.06344096	0.53717506	0.7898735
57813843147843	0.28766358	-0.064900465	0.53419745	0.7922567
57813853350134	0.28663245	-0.06602866	0.5313132	0.79447365
57813862482114	0.28592232	-0.06680972	0.5285083	0.79653233
57813873009457	0.28541294	-0.067459896	0.5257119	0.79850835
57813882087843	0.28490973	-0.06818766	0.5229792	0.8004185
57813888062322	0.28419703	-0.069223486	0.5203264	0.8023095
57813900300968	0.28327304	-0.07060266	0.51781183	0.80414087
57813910840082	0.2821426	-0.07215382	0.51534563	0.8059828
57813919164093	0.28087088	-0.07361412	0.51293516	0.8078305
57813929944614	0.27956846	-0.07478811	0.51059735	0.80965346
57813938338676	0.2784647	-0.07556885	0.50835073	0.81137323
57813948781593	0.2777817	-0.07590302	0.5062378	0.81289566
57813957147582	0.27756697	-0.075888276	0.50415903	0.8142611
57813967068051	0.27762625	-0.07575539	0.5021481	0.8154951
57813976220447	0.27775493	-0.075672746	0.5002555	0.81662124
57813986566957	0.2777851	-0.07569391	0.4985605	0.8176451
57813995188416	0.27769157	-0.07565253	0.49710476	0.8185664
57814006277166	0.27759132	-0.07536313	0.49580806	0.8194131
57814019170134	0.27765864	-0.07476598	0.49459198	0.8201796
57814027392791	0.27795944	-0.073866464	0.4934345	0.8208561
57814036321541	0.27843973	-0.07281589	0.49226853	0.821487
57814045106332	0.2789706	-0.07166514	0.491534	0.82184786
57814055637322	0.27936536	-0.07060348	0.49105448	0.8220923
57814064124093	0.27922428	-0.06981168	0.49073118	0.82240087
57814074666332	0.2780813	-0.06938864	0.4904741	0.822977
57814082705707	0.27584255	-0.06926719	0.49041617	0.8237749
57814093152270	0.27291322	-0.06933021	0.49071965	0.82456416
57814100907686	0.26998842	-0.06939424	0.4916092	0.8249915
57814112150291	0.26776138	-0.069199	0.49311444	0.82483554
57814119645916	0.26675475	-0.06835976	0.4951746	0.823997
57814128075291	0.2671387	-0.06650343	0.4976205	0.8225498
57814137841957	0.26863423	-0.06358328	0.5002165	0.8207169
57814149267634	0.2703708	-0.06001818	0.50279677	0.8188364
57814159438780	0.27112558	-0.056466393	0.50558543	0.81712055
57814169240707	0.26997006	-0.053700153	0.5086781	0.81576896
57814177986905	0.26667884	-0.05245091	0.5120733	0.8148082
57814186330863	0.26183075	-0.052834444	0.5156945	0.8140715
57814198024978	0.25658438	-0.054229297	0.5193604	0.8133194
57814205924822	0.2565742	-0.05407783	0.5194952	0.8132466
57814218486020	0.25346455	-0.05481662	0.52272266	0.8121034
57814227884457	0.2519554	-0.05435547	0.5258465	0.810586
57814241899613	0.25184253	-0.052935224	0.52914983	0.8085627
57814246315915	0.25245607	-0.05121167	0.53271264	0.8061394
57814258797113	0.2528188	-0.04980162	0.53683156	0.80337685
57814263840082	0.2521282	-0.04930247	0.5412198	0.80067587
57814276170343	0.25014314	-0.04981377	0.5457015	0.798221
57814283164613	0.2471208	-0.050913256	0.5502818	0.79594547
57814291764613	0.24357748	-0.05201193	0.55498487	0.79369813
57814300878936	0.24020404	-0.05267726	0.5598486	0.7912628
57814310451436	0.23767594	-0.05282274	0.5647809	0.78850657
57814320056280	0.23634385	-0.052453745	0.5698908	0.78524816
57814329602843	0.23589163	-0.05170583	0.57527345	0.7814999
57814340423103	0.23547204	-0.0510632	0.58099735	0.7774236
57814349700238	0.23443721	-0.0508726	0.5870568	0.7731854
57814358911072	0.23280193	-0.050808858	0.59346706	0.76877743
57814370029145	0.23099972	-0.05036027	0.599882	0.764359
57814379150811	0.2293998	-0.049188808	0.60596	0.7601109
57814388378780	0.22824484	-0.047287345	0.6116465	0.7560139
57814397828363	0.22765175	-0.044905156	0.61721617	0.7517996
57814407254561	0.22726941	-0.042470265	0.6230313	0.74724627
57814417267113	0.22634722	-0.040505614	0.62923604	0.74242055
57814427271280	0.22396319	-0.03952834	0.63574904	0.73763216
57814439314092	0.21992762	-0.039678205	0.64247864	0.732993
57814454314092	0.21498579	-0.040444054	0.6492249	0.72845906
57814456584301	0.2100641	-0.040844344	0.6556746	0.7240827
57814468440759	0.20605424	-0.039919488	0.6617147	0.719779
57814477165186	0.20345324	-0.037489317	0.66739565	0.71539104
57814486090290	0.20221426	-0.034067187	0.6727963	0.7108404
57814497203467	0.20162068	-0.030572904	0.6780867	0.70612526
57814507165030	0.20053704	-0.02797827	0.683481	0.70132434
57814516364457	0.19795778	-0.026971556	0.6890795	0.6966023
57814525884978	0.19327082	-0.027733292	0.6947988	0.6921935
57814535542270	0.18659149	-0.029772604	0.7004705	0.68821394
57814544759301	0.17909758	-0.032173872	0.70597965	0.6844572
57814553333624	0.17236254	-0.034004014	0.7111001	0.6807875
57814562890707	0.16722743	-0.03478867	0.71569055	0.67720884
57814574804561	0.16368428	-0.03467261	0.7198937	0.6736159
57814581976488	0.16117327	-0.03424752	0.72405785	0.669769
57814591335395	0.15888515	-0.034185186	0.7284084	0.6655885
57814600195395	0.15625031	-0.03470607	0.73307437	0.6610471
57814609492217	0.15314002	-0.03556374	0.7378954	0.6563488
57814618899665	0.14979792	-0.03629546	0.7425761	0.65178525
57814629293780	0.14665632	-0.036480013	0.7469529	0.647474
57814638843572	0.14414628	-0.035868846	0.7511079	0.6432514
57814647270759	0.14407559	-0.035904374	0.7510642	0.64331615
57814657401124	0.14272104	-0.034215108	0.75509495	0.63897717
57814667744092	0.14112015	-0.032628797	0.75896996	0.6348112
57814676913988	0.13881272	-0.031660624	0.76274025	0.6308376
57814686344717	0.13590871	-0.031447817	0.7665075	0.626902
57814696476644	0.13272367	-0.031641506	0.770196	0.6230419
57814705146697	0.12949869	-0.031698436	0.77368426	0.6193852
57814718434665	0.12658142	-0.031173898	0.7769312	0.6159409
57814724632947	0.12447975	-0.029841606	0.77997416	0.61258036
57814734549144	0.123523735	-0.027505146	0.7828975	0.6091445
57814743365915	0.12341194	-0.024501177	0.7856454	0.6057479
57814754469874	0.12342576	-0.021449557	0.78812826	0.6026275
57814764734092	0.12285502	-0.01897974	0.7904917	0.59972453
57814772626801	0.12122731	-0.01760398	0.7927076	0.5971673
57814783684457	0.118613295	-0.01731512	0.7949702	0.59468764
57814791736540	0.11550422	-0.01769881	0.79723364	0.5922534
57814803565707	0.112412766	-0.018218366	0.79926497	0.5900907
57814809974301	0.109726295	-0.01857105	0.80094296	0.58830744
57814819562582	0.10757039	-0.018715423	0.80233324	0.58680475
57814829065186	0.10591423	-0.018758584	0.803566	0.585416
57814838869926	0.10452991	-0.018850503	0.8045833	0.58426356
57814851397946	0.10316406	-0.019078918	0.805431	0.58333033
57814861828571	0.10172739	-0.019424355	0.806167	0.5825538
57814868224405	0.10029224	-0.019837644	0.8068953	0.5817799
57814883224405	0.09900212	-0.020184956	0.80768484	0.58089286
57814898224405	0.09775653	-0.020502923	0.8083994	0.5800982
57814903080811	0.09628859	-0.02102508	0.8089822	0.57951224
57814907093311	0.09461808	-0.021864375	0.8094399	0.57911694
57814916958884	0.09295275	-0.022816183	0.8097391	0.5789316
57814925659092	0.09137591	-0.023633657	0.809803	0.5790604
57814935533051	0.08999191	-0.02407245	0.80956346	0.5795939
57814945001019	0.08889969	-0.02398315	0.809054	0.5804769
57814955984249	0.08807802	-0.023434	0.8083267	0.5816364
57814965790238	0.08752856	-0.022601074	0.8074047	0.58303136
57814975389821	0.08719753	-0.021600699	0.8062897	0.5846598
57814985349144	0.087009616	-0.020591311	0.80505174	0.58642745
57814996191332	0.08692455	-0.01969726	0.80349314	0.5886042
57815005283051	0.08688947	-0.018934887	0.8016662	0.5911203
57815012683571	0.086875394	-0.0183493	0.79961264	0.5939156
57815023752790	0.08695363	-0.01789043	0.79733294	0.5969751
57815031917999	0.08713286	-0.017495485	0.7948407	0.60027504
57815041623936	0.087352514	-0.01715898	0.79215735	0.6037895
57815052139613	0.08761645	-0.016823785	0.78934133	0.60743773
57815061455342	0.08750173	-0.016885253	0.7892869	0.60752326
57815070231071	0.08806788	-0.01637476	0.7861165	0.61155283
57815079838780	0.088768594	-0.01581483	0.7827507	0.6157691
57815090004561	0.0895627	-0.015263453	0.7791904	0.6201677
57815099477634	0.09043862	-0.014759025	0.7754728	0.6246958
57815109299978	0.0913288	-0.014361313	0.77159953	0.6293545
57815119125134	0.09215264	-0.014149354	0.76755536	0.6341659
57815127265603	0.09294949	-0.014069034	0.76331526	0.6391498
57815137786644	0.093739815	-0.014030567	0.7588869	0.6442878
57815147103207	0.09447623	-0.013974987	0.7542721	0.64957887
57815156536801	0.09520585	-0.013916447	0.7494959	0.65497947
57815166645342	0.09596681	-0.013882188	0.74461114	0.66041803
57815175684561	0.096693516	-0.013951961	0.73965263	0.6658602
57815185495446	0.09734347	-0.0142168505	0.7345911	0.6713405
57815194982373	0.09787983	-0.014719716	0.729447	0.6768383
57815204649613	0.09814499	-0.01555608	0.72424614	0.6823439
57815214846123	0.09800355	-0.016763562	0.71900105	0.68786037
57815223968155	0.09749189	-0.0183353	0.71369237	0.69339925
57815233524405	0.09678416	-0.020155638	0.70834315	0.698911
57815245353832	0.096055895	-0.021954544	0.70289063	0.70444024
57815254893051	0.09535041	-0.023598079	0.69721514	0.7101004
57815263803415	0.09477218	-0.02498442	0.6914432	0.7157516
57815273449248	0.09445291	-0.026069995	0.6856437	0.7213126
57815284006957	0.0943641	-0.026948757	0.67984694	0.7267581
57815295204613	0.09444184	-0.027681138	0.674048	0.7321024
57815302228832	0.094686516	-0.028250417	0.6682473	0.7373479
57815312741748	0.095104925	-0.028622745	0.6624451	0.7424973
57815321435915	0.09572313	-0.028748859	0.6565675	0.747616
57815331430550	0.09646845	-0.028623963	0.65056485	0.75275487
57815340823728	0.097257234	-0.028304351	0.6444707	0.7578902
57815351253207	0.09807489	-0.027843395	0.63837045	0.76294786
57815358288884	0.098917775	-0.02731714	0.6322563	0.767933
57815368749040	0.09982579	-0.02666812	0.6261667	0.7728124
57815381670863	0.100968234	-0.025873113	0.62016314	0.7775177
57815390345707	0.102499336	-0.024903866	0.61424595	0.7820331
57815397961175	0.10443928	-0.023764163	0.6083453	0.7864119
57815408004613	0.10669016	-0.02244623	0.60248536	0.79064834
57815417005603	0.10911159	-0.021046752	0.5966616	0.79476213
57815431973988	0.11147726	-0.019676415	0.5909314	0.79874015
57815437174613	0.113534495	-0.018460184	0.58528364	0.8026283
57815445375863	0.11508892	-0.017547915	0.5797536	0.806432
57815455341175	0.116185516	-0.016998349	0.5743715	0.8101292
57815463983832	0.11700068	-0.016744709	0.569128	0.81371
57815475095342	0.11768924	-0.01660348	0.56396496	0.8172009
57815484923259	0.118352756	-0.0163829	0.5588425	0.8206213
57815499782894	0.11823141	-0.016252166	0.5589707	0.82055414
57815505922842	0.11917669	-0.01579098	0.5539292	0.82383865
57815514610498	0.120201886	-0.015269494	0.54916954	0.82688034
57815523970342	0.121203594	-0.014843889	0.54464996	0.82972634
57815533236332	0.12214944	-0.014601617	0.5403981	0.8323679
57815542768259	0.12303598	-0.014485961	0.5363308	0.8348663
57815555397686	0.12383639	-0.014423981	0.53232783	0.83730733
57815561974196	0.12453945	-0.0143643655	0.5284275	0.8396713
57815569418936	0.12518509	-0.014244828	0.5246372	0.84195113
57815581233675	0.12583765	-0.014277102	0.5209405	0.84414583
57815589869665	0.1263967	-0.014427976	0.5173469	0.8462671
57815601762269	0.1269121	-0.014889304	0.51412755	0.84814185
57815610796175	0.1274018	-0.015369266	0.51141	0.8497014
57815617446852	0.12786666	-0.015733816	0.5090778	0.85102427
57815627215082	0.12824047	-0.016030962	0.50709575	0.8521452
57815636589092	0.12850109	-0.01629145	0.5054786	0.8530612
57815646300863	0.1285689	-0.016511308	0.5042392	0.85378003
57815659266905	0.12830655	-0.016850095	0.5032944	0.8543702
57815666027113	0.12763523	-0.017376775	0.50262845	0.854852
57815676151748	0.12665091	-0.018032612	0.50230014	0.85517764
57815684668102	0.12561356	-0.018694863	0.5023158	0.8553073
57815694736957	0.12474081	-0.01923253	0.50265586	0.8552234
57815704873675	0.12427902	-0.01950633	0.5033049	0.8549025
57815716989769	0.124399796	-0.019473216	0.5042495	0.85432893
57815726438936	0.12508103	-0.019256733	0.5053117	0.8536065
57815738069821	0.12618911	-0.018968565	0.5067886	0.8525737
57815747279248	0.1274385	-0.018700229	0.50857455	0.85132945
57815756963832	0.1285991	-0.018510437	0.51071835	0.8498744
57815767156227	0.12969585	-0.018354548	0.5132804	0.8481659
57815778466436	0.13074298	-0.018090617	0.51607305	0.8463142
57815786749509	0.13169225	-0.017655304	0.5189927	0.84438866
57815795330863	0.1326526	-0.017147899	0.5220892	0.8423374
57815805834457	0.13370602	-0.016655656	0.52541095	0.8401123
57815811261123	0.13487588	-0.01621	0.529042	0.8376517
57815821437113	0.1361633	-0.015805557	0.53283113	0.83504534
57815830723988	0.1374841	-0.015473936	0.5368195	0.8322761
57815840750654	0.13869327	-0.015280186	0.5409464	0.829402
57815849478623	0.13971715	-0.015401891	0.5451878	0.8264456
57815859274665	0.14054562	-0.016004618	0.54942	0.8234856
57815870376227	0.1410619	-0.017153908	0.55366385	0.8205265
57815878527113	0.14115204	-0.01878437	0.5579746	0.8175498
57815886691279	0.14087236	-0.0207458	0.5624081	0.8145071
57815897844977	0.14049126	-0.02286214	0.5669518	0.81136006
57815907257165	0.14031352	-0.024983076	0.5715094	0.8081243
57815915167373	0.14026318	-0.024938924	0.5716019	0.808069
57815928442842	0.14103748	-0.026803404	0.5760681	0.804696
57815938444509	0.1423969	-0.028476167	0.58044016	0.80125
57815946860759	0.14425905	-0.029852511	0.58504677	0.79750776
57815958159509	0.14646822	-0.030908499	0.5898072	0.79354846
57815964976592	0.14897907	-0.03167676	0.5946612	0.78941745
57815976723571	0.15178654	-0.032232545	0.59962726	0.7850918
57815985303311	0.15486504	-0.032686796	0.6046688	0.7805921
57815993835811	0.15818265	-0.03304684	0.60970473	0.77598095
57816003202581	0.16157384	-0.033278853	0.61474895	0.7712784
57816013336592	0.16496886	-0.0333894	0.6199079	0.76641023
57816024120654	0.1682941	-0.03344951	0.6251142	0.7614398
57816034569456	0.17148331	-0.033465017	0.6303453	0.7563983
57816040859092	0.17453896	-0.033538483	0.63561666	0.7512676
57816051869561	0.17762354	-0.033714857	0.6408683	0.74605703
57816060380706	0.18086377	-0.033961616	0.6460207	0.7408051
57816071571175	0.18419923	-0.034185767	0.65104973	0.73555166
57816080599040	0.18747531	-0.034366082	0.65602565	0.7302756
57816091094925	0.19066675	-0.03452258	0.6610118	0.7249261
57816099064873	0.19378044	-0.03467137	0.666058	0.7194539
57816107687165	0.1968595	-0.034904163	0.6710937	0.7139057
57816120009248	0.1999825	-0.035308193	0.6760418	0.7083276
57816128156956	0.2032781	-0.035887957	0.680791	0.7027899
57816138419613	0.20670113	-0.036607165	0.6854093	0.6972437
57816150920342	0.21009693	-0.03746579	0.68994385	0.6916886
57816158791852	0.21331798	-0.03843201	0.69444036	0.6861276
57816168526227	0.21634625	-0.039544974	0.6989113	0.6805538
57816177054248	0.2191883	-0.040846426	0.70321864	0.67510855
57816187685498	0.2218435	-0.042368494	0.70743394	0.6697221
57816196042113	0.22436807	-0.044117346	0.7115312	0.66440654
57816205911644	0.22691667	-0.046047468	0.71543086	0.659202
57816214674248	0.2294508	-0.0480518	0.7191725	0.6540905
57816225194040	0.23185986	-0.050091993	0.72282654	0.6490406
57816236560967	0.23405556	-0.052153476	0.7264718	0.64400065
57816241858727	0.23655933	-0.054129507	0.72994775	0.63897264
57816254340394	0.23916218	-0.056103747	0.7333151	0.63395804
57816261954040	0.2416555	-0.058147505	0.73658025	0.6290239
57816273270550	0.24402119	-0.06028747	0.73972636	0.6241988
57816282058363	0.2463453	-0.06255294	0.7426917	0.61952424
57816292571800	0.24864912	-0.06498713	0.74542326	0.6150565
57816300733936	0.25089693	-0.06761282	0.7478883	0.61085385
57816311654561	0.25288042	-0.07047975	0.7501675	0.60690445
57816320671436	0.25449038	-0.073619716	0.7522788	0.6032341
57816331126592	0.25577205	-0.07690487	0.7543887	0.5996367
57816339954196	0.2557109	-0.076978266	0.75427413	0.5997975
57816349884925	0.25665632	-0.080036074	0.75626856	0.59647274
57816357947633	0.25766274	-0.08273309	0.7581424	0.59328353
57816371314196	0.25892323	-0.08503908	0.75982666	0.5902462
57816379005342	0.2607529	-0.08692068	0.76143277	0.5870886
57816389911696	0.26320276	-0.08844803	0.7627583	0.5840387
57816397097060	0.265975	-0.08957089	0.7639926	0.58099043
57816408598675	0.26874393	-0.090303406	0.7651924	0.57801616
57816417636696	0.27128696	-0.09072108	0.7664894	0.57503664
57816428076279	0.2735097	-0.090857945	0.7679214	0.5720438
57816438483623	0.27551782	-0.09066589	0.7694015	0.5691143
57816445123831	0.27752224	-0.09014098	0.7708304	0.5662831
57816456158623	0.2796726	-0.089287035	0.7721174	0.56360084
57816464607529	0.2818274	-0.08824385	0.77325326	0.561129
57816475122425	0.28380373	-0.08719791	0.7743003	0.55884796
57816482619352	0.2854843	-0.08629658	0.7753312	0.5566986
57816494198154	0.28678048	-0.08558332	0.7763941	0.5546572
57816502833154	0.28777906	-0.08496985	0.77746993	0.5527241
57816513406852	0.28862837	-0.084340714	0.7784328	0.55101985
57816522320915	0.28946188	-0.08368782	0.7792209	0.54956615
57816532808102	0.29034576	-0.08308502	0.77987266	0.5482652
57816541039665	0.2912736	-0.08263251	0.7803798	0.54711896
57816551249456	0.2921679	-0.0823367	0.7808534	0.54600966
57816559879665	0.29301867	-0.082103625	0.7813233	0.54491556
57816571032477	0.29380327	-0.081799224	0.781743	0.54393613
57816579918310	0.2945135	-0.08139548	0.78210634	0.54308957
57816590711956	0.29517087	-0.080900915	0.7824081	0.54237145
57816599281279	0.29586738	-0.080381975	0.7826079	0.5417806
57816608111331	0.29663005	-0.07991077	0.78268117	0.5413271
57816618503727	0.29744694	-0.07959727	0.7826333	0.5409943
57816627261019	0.2982768	-0.07952628	0.7824976	0.5407441
57816640022529	0.2990195	-0.07963368	0.7822698	0.54064775
57816649975706	0.2996055	-0.07982428	0.7820242	0.5406503
57816658373675	0.3000087	-0.079903096	0.7820149	0.54042864
57816667817529	0.30029917	-0.07993636	0.78188306	0.54045314
57816677066696	0.30058452	-0.07980583	0.781733	0.5405308
57816687710967	0.30089763	-0.079549134	0.78155124	0.54065734
57816694668987	0.30134484	-0.079221494	0.7813253	0.540783
57816704026123	0.30185926	-0.07880572	0.7810655	0.5409318
57816717027946	0.30236852	-0.07828902	0.7808171	0.54108113
57816724062998	0.30278164	-0.07768028	0.78061545	0.54122865
57816732890758	0.30312955	-0.076988764	0.7804594	0.54135776
57816742509092	0.30333796	-0.076300226	0.78037494	0.54146045
57816757509092	0.3033878	-0.07567114	0.7803359	0.5415769
57816772509092	0.30311784	-0.07573774	0.7802731	0.5418092
57816783789977	0.30319154	-0.0753364	0.78012127	0.54204255
57816785810081	0.30304703	-0.07525024	0.7799982	0.5423124
57816790034873	0.30280986	-0.07521646	0.7799135	0.54257125
57816800039821	0.3026554	-0.075024724	0.7798358	0.54279566
57816810010810	0.3026064	-0.07452459	0.77978814	0.5429604
57816817978987	0.30269736	-0.07389264	0.7797125	0.5431045
57816828690289	0.30286244	-0.073294945	0.7795781	0.5432865
57816838102425	0.30297768	-0.07289425	0.779358	0.5435919
57816846845133	0.30292317	-0.072696194	0.7791001	0.54401827
57816856470498	0.30261964	-0.072651625	0.7788673	0.54452634
57816866308050	0.3024022	-0.07270057	0.7785929	0.5450326
57816877234925	0.30219927	-0.07271017	0.77832377	0.5455283
57816888952581	0.30206132	-0.07256938	0.77805394	0.5460079
57816902875498	0.30208343	-0.07221891	0.7778068	0.54639417
57816908821904	0.30232388	-0.071601465	0.777725	0.54645896
57816922452685	0.30271474	-0.070909515	0.77748615	0.5466726
57816927983206	0.30322593	-0.07015243	0.7772242	0.54685956
57816939339248	0.30377078	-0.06945643	0.7769481	0.54703814
57816948659508	0.30423287	-0.06886763	0.77666605	0.5472563
57816961362269	0.30456245	-0.06838863	0.7764045	0.5475041
57816965397946	0.30480218	-0.06806408	0.7761378	0.5477891
57816976233675	0.3049608	-0.06788693	0.77593356	0.5480122
57816980747581	0.3051375	-0.06782765	0.77576774	0.54815596
57816993718414	0.3053245	-0.06781938	0.7756063	0.5482812
57817002396279	0.3054792	-0.067767665	0.77546054	0.5484078
57817012507321	0.30564043	-0.067613475	0.7753248	0.5485287
57817023024404	0.30578545	-0.06736454	0.77523786	0.5486016
57817031127842	0.30589914	-0.06709353	0.7751569	0.5486856
57817041359144	0.30600592	-0.06682253	0.7751078	0.54872847
57817051907998	0.30610836	-0.06666619	0.77503437	0.54879427
57817059578102	0.30619144	-0.06664703	0.7749586	0.54885715
57817069686487	0.30622673	-0.06674165	0.7748246	0.5490152
57817078067373	0.3061386	-0.06693198	0.77467436	0.54925305
57817090393727	0.30591834	-0.067187674	0.77455854	0.549508
57817101178883	0.3055531	-0.067371	0.77464694	0.54956406
57817107995498	0.30519134	-0.06758264	0.77465063	0.5497339
57817119444144	0.30495888	-0.06770779	0.7746844	0.54979986
57817128150758	0.3048815	-0.0677906	0.7746757	0.5498447
57817138840706	0.30488396	-0.06785349	0.7746055	0.54993457
57817147452321	0.30489534	-0.06795193	0.774506	0.5500563
57817157847425	0.30482492	-0.06810978	0.7744381	0.5501713
57817165160966	0.30467376	-0.06828381	0.7744293	0.55024594
57817175352425	0.30455282	-0.06848185	0.7744228	0.55029744
57817184863727	0.30443817	-0.06865456	0.7744538	0.5502957
57817195332737	0.3044208	-0.06880243	0.7744784	0.55025226
57817204314769	0.3045773	-0.068918474	0.7744395	0.55020565
57817213799716	0.3044528	-0.068969615	0.77433914	0.5504097
57817223153466	0.30473262	-0.06897379	0.77427703	0.55034167
57817233784821	0.30493677	-0.0688553	0.7742636	0.55026215
57817242310029	0.3050231	-0.068614654	0.7743237	0.5501599
57817252984873	0.30501732	-0.06832379	0.77445215	0.5500185
57817260907216	0.30504435	-0.06804423	0.7745606	0.54988545
57817272276227	0.30511358	-0.06786342	0.77463895	0.5497589
57817281091591	0.3052009	-0.06783244	0.77464676	0.54970324
57817291717841	0.30521184	-0.06792961	0.7746219	0.54972017
57817300292633	0.30503622	-0.06814722	0.7745864	0.5498406
57817310076279	0.30470294	-0.06841048	0.7745742	0.5500099
57817319568779	0.30438194	-0.06857756	0.7745743	0.55016685
57817327766331	0.30411813	-0.068562195	0.77458894	0.55029386
57817339838571	0.30396378	-0.06837624	0.774564	0.55043733
57817351008831	0.30391368	-0.068017274	0.77463514	0.55040944
57817358508466	0.30391082	-0.06769624	0.7745412	0.5505828
57817367005550	0.30396715	-0.06742016	0.7744253	0.5507484
57817378842789	0.30404946	-0.06718653	0.77430314	0.55090356
57817387676643	0.30404758	-0.06706047	0.7741562	0.55112636
57817397895237	0.3038745	-0.066990286	0.77401125	0.5514336
57817408044664	0.30367398	-0.06695592	0.77385527	0.55176723
57817416496800	0.30347767	-0.066907115	0.77373415	0.5520509
57817425015029	0.30334362	-0.066828854	0.77361524	0.55230075
57817435542789	0.30326137	-0.06674397	0.7734785	0.5525476
57817444446018	0.30319694	-0.066649534	0.7733456	0.55278033
57817455064508	0.30314332	-0.06656742	0.77322924	0.5529824
57817463322737	0.303071	-0.06651614	0.7731045	0.5532026
57817474048518	0.30300358	-0.06653683	0.77296233	0.5534355
57817482637633	0.30281028	-0.06663657	0.77287275	0.5536543
57817493397268	0.30248752	-0.066837505	0.7728273	0.5538701
57817501946643	0.30217284	-0.06708937	0.7727657	0.5540973
57817511614091	0.30192086	-0.067314215	0.7727143	0.5542791
57817522257789	0.3017659	-0.06749934	0.7726448	0.5544377
57817530660081	0.30167925	-0.067591004	0.7725713	0.55457616
57817538056070	0.30160975	-0.067618415	0.7724713	0.55474985
57817550808154	0.30145288	-0.06758927	0.7724342	0.55489045
57817558348050	0.30125996	-0.06747806	0.7724472	0.5549904
57817568962216	0.3010791	-0.06723504	0.77259046	0.5549188
57817579241904	0.30097565	-0.067056485	0.7725905	0.5549964
57817590185498	0.30092934	-0.066895135	0.77253526	0.5551179
57817599069820	0.30082482	-0.06674088	0.772481	0.5552685
57817608886123	0.30078343	-0.06659806	0.77244556	0.5553575
57817619416539	0.300787	-0.066370696	0.7724577	0.55536574
57817627693518	0.30060184	-0.06639051	0.7723973	0.5555478
57817637831852	0.30078548	-0.06580875	0.7724079	0.55550283
57817645892685	0.3010545	-0.06516127	0.7724081	0.55543315
57817657686539	0.3013965	-0.06452573	0.77234715	0.5554066
57817663851331	0.3017422	-0.06391992	0.77226555	0.55540234
57817675555966	0.30204362	-0.06342595	0.77216965	0.5554286
57817684534091	0.30226523	-0.06310937	0.7720586	0.55549854
57817695230081	0.30238694	-0.06293823	0.77194434	0.5556105
57817702393675	0.3024334	-0.06285567	0.77184683	0.55573
57817713543935	0.30247694	-0.06280505	0.77175003	0.55584633
57817724060081	0.30254656	-0.0627498	0.771675	0.55591905
57817730468206	0.3026258	-0.06262957	0.7715913	0.5560054
57817740519925	0.30269086	-0.062473796	0.7714933	0.55612355
57817750877737	0.30273095	-0.062327944	0.7713551	0.55630964
57817760844456	0.30270052	-0.062247925	0.771237	0.5564988
57817771090550	0.30270064	-0.06229613	0.7711176	0.556659
57817784710550	0.30262882	-0.062407717	0.7709756	0.556882
57817789354091	0.30265233	-0.06251827	0.77090955	0.5569484
57817801414716	0.30266008	-0.06264864	0.7707619	0.55713385
57817810111852	0.30258575	-0.06266817	0.7706639	0.5573076
57817819480654	0.30269563	-0.062625304	0.770526	0.55744344
57817830243727	0.30288923	-0.06261092	0.77035004	0.5575832
57817838816279	0.3030901	-0.06262842	0.77018124	0.55770504
57817847739664	0.30326706	-0.06272402	0.7699737	0.5578847
57817859939925	0.3033724	-0.06294392	0.76975465	0.55810493
57817864328831	0.3033798	-0.06325528	0.7695626	0.5583306
57817877294925	0.30333096	-0.063626945	0.76937735	0.5585702
57817886205497	0.30329826	-0.06393508	0.7692302	0.55875516
57817896761175	0.30333403	-0.064099364	0.7691527	0.55882376
57817905230289	0.30344564	-0.0641174	0.76906765	0.5588782
57817914899612	0.30362675	-0.063998535	0.7689707	0.55892664
57817925306435	0.30383697	-0.06379494	0.7688647	0.5589817
57817934354924	0.30401918	-0.0636436	0.7687683	0.55903226
57817944985185	0.3041557	-0.06355937	0.76865983	0.5591167
57817953175133	0.30420494	-0.0635335	0.7685618	0.55922765
57817962057008	0.30419737	-0.06355766	0.7684717	0.5593529
57817973985289	0.30419877	-0.06355562	0.7684253	0.5594161
57817982590029	0.30425858	-0.0635145	0.7683665	0.559469
57817991934508	0.3043603	-0.06344312	0.76827896	0.55954206
57818000530237	0.30450967	-0.06336122	0.768201	0.55957717
57818011907164	0.3046606	-0.06328318	0.7681322	0.5595983
57818023562893	0.3047602	-0.06321319	0.76814634	0.5595324
57818030158987	0.3047802	-0.06322845	0.76804733	0.55965567
57818040780237	0.30476943	-0.06322431	0.76801395	0.5597078
57818051299352	0.3047585	-0.06319427	0.7679847	0.55975735
57818059638831	0.30455536	-0.06319322	0.76793283	0.55993915
57818068151227	0.3046095	-0.06308683	0.7678662	0.56001306
57818079530497	0.3047172	-0.06300834	0.7677823	0.5600783
57818087603935	0.30482572	-0.06301897	0.767698	0.56013364
57818098153779	0.30489632	-0.06317577	0.7675897	0.560226
57818108321852	0.30490398	-0.063424	0.7674845	0.5603379
