1207104513785	-8.118847	-3.6634114	-4.7425747
1207114284775	-8.140383	-3.6801612	-4.735396
1207123981077	-8.178668	-3.6514473	-4.7210393
1207132692223	-8.166703	-3.5772698	-4.8047876
1207147692223	-8.178668	-3.5006995	-4.7808595
1207162692223	-8.202596	-3.4456646	-4.7832522
1207164131129	-8.157132	-3.4097722	-4.802395
1207171309514	-8.190632	-3.4576287	-4.7784667
1207184359670	-8.063812	-3.9601214	-5.879165
1207191803368	-9.583255	-2.5507488	-4.8933225
1207197732170	-9.131011	-3.9601214	-4.8382874
1207212732170	-8.810373	-4.331009	-4.421936
1207224050868	-8.207381	-3.3930225	-4.106084
1207231785035	-7.8556366	-2.928815	-4.2711883
1207237392275	-8.025527	-3.4887354	-4.658826
