183169323372841	0.07448778	0.2295689	0.035412222
183169427584455	0.06594	0.23567446	0.04029667
183169435084455	0.06349778	0.23323223	0.026864445
183169442584455	0.06594	0.23323223	0.03174889
183169462718882	0.057392225	0.22346334	0.023201112
183169465084455	0.05617111	0.22346334	0.018316668
183169482097893	0.039075557	0.22712667	0.02075889
183169480084455	0.034191113	0.22712667	0.029306669
183169487584455	0.05250778	0.22712667	0.018316668
183169515983778	0.06105556	0.2283478	0.025643334
183169525474195	0.045181114	0.23201112	0.025643334
183169510084455	0.03174889	0.23079	0.024422223
183169517584455	0.04029667	0.23201112	0.03052778
183169525084455	0.05372889	0.22468445	0.03052778
183169532584455	0.068382226	0.21613668	0.02075889
183169566715132	0.07448778	0.21003112	0.015874445
183169580791174	0.064718895	0.20636779	0.02198
183169595791174	0.048844445	0.20026223	0.012211111
183169570084455	0.04396	0.19537778	0.019537779
183169577584455	0.037854444	0.18927222	0.029306669
183169585084455	0.037854444	0.18194556	0.009768889
183169592584455	0.047623336	0.17584	0.0024422223
183169647195601	0.06594	0.16729222	0.024422223
183169607584455	0.06716111	0.15874445	0.025643334
183169615084455	0.05617111	0.15141778	0.008547778
183169680930653	0.05006556	0.14897557	0.0061055557
183169687298778	0.047623336	0.14531223	0.017095556
183169637584455	0.034191113	0.14287001	0.0061055557
183169705186122	0.02075889	0.13432223	-0.0048844446
183169715618205	0.026864445	0.12699556	0.007326667
183169720868153	0.034191113	0.117226675	0.0
183169735868153	0.037854444	0.109900005	-0.0048844446
183169742512736	0.03174889	0.10135223	-0.01099
183169682584455	0.035412222	0.089141116	0.0012211112
183169766316070	0.029306669	0.078151114	0.008547778
183169697584455	0.018316668	0.07204556	-0.0061055557
183169705084455	0.009768889	0.06227667	-0.007326667
183169792347632	0.0	0.04396	-0.0024422223
183169803235549	-0.007326667	0.036633335	-0.01099
183169812771434	-0.019537779	0.023201112	-0.017095556
183169822334663	-0.025643334	0.007326667	-0.014653334
183169831056278	-0.028085556	-0.0061055557	-0.017095556
183169750084455	-0.019537779	-0.024422223	-0.009768889
183169851317268	-0.0036633336	-0.042738892	-0.025643334
183169858817268	-0.0048844446	-0.06105556	-0.023201112
183169866317268	-0.03174889	-0.07448778	-0.014653334
183169873817268	-0.045181114	-0.09524667	-0.026864445
183169881317268	-0.058613338	-0.11478445	-0.03297
183169888817268	-0.07326667	-0.14042778	-0.028085556
183169896317268	-0.07937223	-0.16118668	-0.034191113
183169903817268	-0.091583334	-0.18194556	-0.03297
183169911317268	-0.09768889	-0.20392556	-0.037854444
183169918817268	-0.11234222	-0.22102112	-0.042738892
183169926317268	-0.11600556	-0.24666445	-0.04396
183169933817268	-0.10135223	-0.26864445	-0.05250778
183169941317268	-0.07326667	-0.29795113	-0.058613338
183169948817268	-0.070824444	-0.32359445	-0.06594
183169956317268	-0.09646778	-0.3492378	-0.070824444
183169963817268	-0.12089001	-0.36755446	-0.06716111
183169971317268	-0.12577444	-0.38831335	-0.07326667
183170021458205	-0.13188	-0.43105224	-0.09768889
183169993817268	-0.13920668	-0.4591378	-0.091583334
183170001317268	-0.13798556	-0.4933289	-0.09402556
183170008817268	-0.14287001	-0.52752	-0.10379445
183170016317268	-0.14775445	-0.56049	-0.11112112
183170023817268	-0.14531223	-0.59468114	-0.109900005
183170031317268	-0.14897557	-0.62643003	-0.10745778
183170038817268	-0.16607112	-0.6557367	-0.11112112
183170046317268	-0.21735778	-0.6801589	-0.11112112
183170053817268	-0.26620224	-0.6984756	-0.109900005
183170061317268	-0.29184556	-0.71435004	-0.10501556
183170068817268	-0.28329778	-0.7351089	-0.10501556
183170076317268	-0.29795113	-0.74976224	-0.10501556
183170083817268	-0.29795113	-0.7717422	-0.11112112
183170091317268	-0.3309211	-0.7815111	-0.10867889
183170098817268	-0.3504589	-0.79616445	-0.117226675
183170106317268	-0.38465002	-0.7986067	-0.098910004
183170113817268	-0.35778558	-0.81448114	-0.10501556
183170121317268	-0.37488112	-0.8205867	-0.10745778
183170128817268	-0.42006224	-0.82547116	-0.12089001
183170136317268	-0.46402225	-0.63742	-0.037854444
183170143817268	-0.24422224	-0.89385337	-0.03174889
183170151317268	-0.22346334	-0.7448778	-0.13188
183170158817268	-0.23689556	-0.77052116	-0.14531223
183170166317268	-0.22346334	-0.8181445	-0.102573335
183170173817268	-0.27963445	-0.7937223	-0.1306589
183170181317268	-0.36877558	-0.80227005	-0.16240779
183170283631278	-0.37488112	-0.81081784	-0.15019667
183170290550497	-0.3052778	-0.8181445	-0.15630223
183170298050497	-0.23323223	-0.8266923	-0.1746189
183170305550497	-0.22468445	-0.82547116	-0.17950334
183170313050497	-0.26742333	-0.82547116	-0.18316667
183170320550497	-0.32481557	-0.81936556	-0.16607112
183170328050497	-0.35168	-0.8095967	-0.15874445
183170335550497	-0.35290113	-0.80104893	-0.16607112
183170343050497	-0.34435335	-0.7949434	-0.17950334
183170350550497	-0.34069002	-0.79128003	-0.17828223
183170358050497	-0.3260367	-0.79128003	-0.17095557
183170365550497	-0.29917222	-0.7888378	-0.18194556
183170373050497	-0.30405667	-0.78273225	-0.18683001
183170408563830	-0.30039334	-0.76930004	-0.18683001
183170395550497	-0.3162678	-0.7570889	-0.18805112
183170403050497	-0.32725778	-0.74609894	-0.20148334
183170410550497	-0.32115224	-0.7387723	-0.20392556
183170418050497	-0.2869611	-0.7302245	-0.21125223
183170470939299	-0.1965989	-0.71801335	-0.23201112
183170440550497	-0.17095557	-0.7106867	-0.23201112
183170487055132	-0.16729222	-0.6874856	-0.24055889
183170455550497	-0.18683001	-0.6679478	-0.23323223
183170463050497	-0.21369445	-0.64108336	-0.22590557
183170470550497	-0.22468445	-0.6203245	-0.22102112
183170478050497	-0.22346334	-0.6020078	-0.21125223
183170485550497	-0.20148334	-0.58613336	-0.20026223
183170493050497	-0.17339778	-0.5653745	-0.19171445
183170561410080	-0.14653334	-0.5458367	-0.18927222
183170572409872	-0.14775445	-0.5287411	-0.18072446
183170581839559	-0.17950334	-0.5104245	-0.16485001
183170591351174	-0.19537778	-0.48600224	-0.1526389
183170599756017	-0.19415668	-0.46280113	-0.14409111
183170610864299	-0.19171445	-0.43227336	-0.14287001
183170619419559	-0.17584	-0.40663	-0.13432223
183170628724767	-0.15630223	-0.3809867	-0.11600556
183170560550497	-0.12577444	-0.35900667	-0.11234222
183170568050497	-0.10379445	-0.33336335	-0.102573335
183170575550497	-0.10135223	-0.31016225	-0.09280445
183170666060392	-0.10867889	-0.2845189	-0.07693
183170672584507	-0.12821667	-0.26009667	-0.08059334
183170598050497	-0.13432223	-0.23811668	-0.07693
183170605550497	-0.11356334	-0.22224224	-0.06594
183170613050497	-0.081814446	-0.1965989	-0.057392225
183170713921799	-0.046402223	-0.17828223	-0.06716111
183170721421799	-0.009768889	-0.16240779	-0.068382226
183170728921799	0.017095556	-0.13798556	-0.058613338
183170736421799	0.025643334	-0.11234222	-0.06227667
183170743921799	0.025643334	-0.09036223	-0.045181114
183170751421799	0.018316668	-0.059834447	-0.03174889
183170758921799	0.02075889	-0.028085556	-0.029306669
183170766421799	0.037854444	0.0	-0.024422223
183170773921799	0.05372889	0.018316668	-0.014653334
183170781421799	0.06349778	0.035412222	-0.017095556
183170788921799	0.06716111	0.054950003	-0.01099
183170796421799	0.054950003	0.081814446	0.0048844446
183170803921799	0.046402223	0.10379445	0.014653334
183170811421799	0.05006556	0.13188	0.023201112
183170818921799	0.057392225	0.15996556	0.024422223
183170826421799	0.081814446	0.19171445	0.028085556
183170833921799	0.09646778	0.22102112	0.034191113
183170841421799	0.10013112	0.23933779	0.037854444
183170848921799	0.10379445	0.25887558	0.039075557
183170856421799	0.09402556	0.2845189	0.042738892
183170863921799	0.09524667	0.31016225	0.051286668
183170871421799	0.08792	0.34191114	0.05617111
183170878921799	0.07937223	0.36267	0.057392225
183170886421799	0.07326667	0.37976557	0.068382226
183170893921799	0.08425667	0.4041878	0.07570889
183170901421799	0.11356334	0.4273889	0.06716111
183170908921799	0.14531223	0.44082114	0.064718895
183170916421799	0.17828223	0.45425335	0.068382226
183170923921799	0.20148334	0.46524334	0.06227667
183170931421799	0.2185789	0.4701278	0.070824444
183170938921799	0.22468445	0.4823389	0.06105556
183170946421799	0.24300112	0.48600224	0.068382226
183170953921799	0.24788557	0.49943447	0.07204556
183170961421799	0.24178001	0.51775116	0.059834447
183170968921799	0.23323223	0.52752	0.068382226
183170976421799	0.26620224	0.5372889	0.06716111
183170983921799	0.2942878	0.5458367	0.059834447
183170991421799	0.31260446	0.54339445	0.057392225
183170998921799	0.3309211	0.5458367	0.05372889
183171006421799	0.30283555	0.5556056	0.06960334
183171013921799	0.3052778	0.5470578	0.07693
183171021421799	0.29062447	0.5556056	0.07326667
183171028921799	0.2625389	0.5580478	0.07204556
183171132823465	0.22468445	0.5556056	0.078151114
183171138759819	0.19415668	0.55438447	0.08669889
183171146259819	0.18072446	0.55438447	0.098910004
183171153759819	0.15630223	0.5641534	0.09524667
183171161259819	0.1306589	0.5678167	0.10135223
183171168759819	0.14287001	0.5678167	0.106236674
183171176259819	0.18072446	0.5568267	0.09768889
183171183759819	0.21613668	0.5421733	0.09036223
183171191259819	0.21613668	0.5324045	0.085477784
183171198759819	0.19049335	0.51164556	0.09768889
183171206259819	0.16118668	0.4921078	0.106236674
183171213759819	0.12943779	0.4713489	0.10745778
183171221259819	0.10501556	0.44448447	0.11844778
183171228759819	0.10867889	0.42372558	0.13554333
183171236259819	0.098910004	0.40540892	0.117226675
183171243759819	0.06594	0.3944189	0.12211112
183171251259819	0.04396	0.38709223	0.13188
183171258759819	0.051286668	0.37488112	0.13432223
183171266259819	0.058613338	0.35412225	0.12211112
183171273759819	0.04396	0.33336335	0.11966889
183171281259819	0.028085556	0.31138334	0.11600556
183171288759819	0.04151778	0.2955089	0.11234222
183171339325913	0.05617111	0.27108666	0.10501556
183171349879298	0.045181114	0.25399113	0.109900005
183171311259819	0.015874445	0.23689556	0.11112112
183171318759819	0.014653334	0.22102112	0.10867889
183171326259819	0.017095556	0.20881	0.106236674
183171443145288	0.009768889	0.19415668	0.106236674
183171444251486	-0.025643334	0.18927222	0.10135223
183171445574194	-0.036633335	0.18805112	0.09280445
183171453074194	-0.015874445	0.1746189	0.08669889
183171454933986	0.018316668	0.1526389	0.07937223
183171455495757	0.04396	0.12943779	0.07204556
183171462995757	0.06227667	0.10379445	0.07204556
183171465800027	0.068382226	0.07937223	0.08669889
183171473300027	0.07693	0.06227667	0.098910004
183171475860392	0.085477784	0.05617111	0.102573335
183171483360392	0.081814446	0.06349778	0.106236674
183171493417215	0.08792	0.078151114	0.09646778
183171504367788	0.102573335	0.09402556	0.09036223
183171505860392	0.12211112	0.12089001	0.068382226
183171513360392	0.16362889	0.14531223	0.046402223
183171538252215	0.18072446	0.22590557	-0.02198
183171553252215	0.16485001	0.23933779	-0.03052778
183171550860392	0.15141778	0.25277	-0.03174889
183171558360392	0.12577444	0.25521225	-0.024422223
183171565860392	0.10501556	0.25521225	-0.0061055557
183171573360392	0.078151114	0.24788557	0.013432222
183171580860392	0.047623336	0.23811668	0.05250778
183171588360392	0.007326667	0.23689556	0.098910004
183171595860392	-0.028085556	0.23811668	0.13310112
183171603360392	-0.05372889	0.2503278	0.16973445
183171610860392	-0.07326667	0.26009667	0.19537778
183171618360392	-0.09524667	0.26742333	0.21491556
183171625860392	-0.10501556	0.27963445	0.23811668
183171633360392	-0.109900005	0.30283555	0.25399113
183171640860392	-0.11234222	0.32115224	0.26376
183171648360392	-0.10867889	0.34069002	0.27108666
183171655860392	-0.10745778	0.36511225	0.26742333
183171663360392	-0.11478445	0.38709223	0.26498112
183171670860392	-0.12699556	0.39930335	0.2515489
183171678360392	-0.10135223	0.40907225	0.2295689
183171685860392	-0.06227667	0.40785113	0.2075889
183171693360392	-0.034191113	0.4163989	0.18438779
183171700860392	-0.009768889	0.4261678	0.16851334
183171708360392	0.007326667	0.42983112	0.15630223
183171715860392	0.019537779	0.4359367	0.14531223
183171723360392	0.029306669	0.4371578	0.13432223
183171846157059	0.034191113	0.44082114	0.13310112
183171846384142	0.06349778	0.41884112	0.11234222
183171846457371	0.01099	0.41762	0.12577444
183171846535079	-0.05006556	0.4041878	0.1306589
183171860566277	-0.08669889	0.39075556	0.13798556
183171869269663	-0.081814446	0.37976557	0.15508112
183171877411642	-0.05250778	0.35778558	0.15508112
183171892411642	-0.007326667	0.3382478	0.13676445
183171897777579	0.0048844446	0.32359445	0.13188
183171905612684	0.019537779	0.30161446	0.1306589
183171913238413	0.035412222	0.28818223	0.11356334
183171921234559	0.059834447	0.25765446	0.09524667
183171929786954	0.028085556	0.2185789	0.07448778
183171941683048	-0.0012211112	0.19904111	0.07326667
183171929079038	-0.018316668	0.18438779	0.068382226
183171936579038	-0.042738892	0.17584	0.058613338
183171944079038	-0.07326667	0.16729222	0.064718895
183171951579038	-0.070824444	0.15996556	0.06594
183171959079038	-0.039075557	0.15386	0.051286668
183171966579038	-0.037854444	0.1526389	0.036633335
183171974079038	-0.054950003	0.1526389	0.015874445
183171981579038	-0.07448778	0.14653334	0.009768889
183171989079038	-0.08059334	0.14164889	-0.009768889
183171996579038	-0.07937223	0.1306589	-0.03174889
183172004079038	-0.078151114	0.11112112	-0.03297
183172011579038	-0.059834447	0.09402556	-0.04029667
183172019079038	-0.023201112	0.07693	-0.045181114
183172026579038	-0.007326667	0.06960334	-0.05617111
183172034079038	-0.0061055557	0.054950003	-0.05006556
183172108410704	-0.12821667	0.023201112	-0.03297
183172056579038	-0.16729222	-0.007326667	-0.014653334
183172064079038	-0.1306589	-0.036633335	-0.015874445
183172071579038	-0.08669889	-0.06594	-0.024422223
183172079079038	-0.07937223	-0.09524667	-0.029306669
183172086579038	-0.05250778	-0.12089001	-0.03052778
183172094079038	0.0024422223	-0.13798556	-0.042738892
183172175801850	0.068382226	-0.15386	-0.06716111
183172183240704	0.09280445	-0.16851334	-0.085477784
183172194696329	0.10379445	-0.17339778	-0.09402556
183172124079038	0.09402556	-0.18072446	-0.11600556
183172214048100	0.09646778	-0.18316667	-0.12943779
183172224987631	0.098910004	-0.18194556	-0.14042778
183172232727319	0.091583334	-0.17095557	-0.13920668
183172244250079	0.091583334	-0.1526389	-0.12577444
183172251986642	0.10135223	-0.13798556	-0.11112112
183172261217996	0.11844778	-0.12211112	-0.10867889
183172272891173	0.09646778	-0.11112112	-0.098910004
183172278195756	0.06594	-0.117226675	-0.078151114
183172285695756	0.047623336	-0.11356334	-0.070824444
183172293195756	0.04029667	-0.11234222	-0.07693
183172307671954	0.05617111	-0.10379445	-0.07937223
183172314943985	0.102573335	-0.10745778	-0.09280445
183172327234454	0.12821667	-0.102573335	-0.12943779
183172336916798	0.15508112	-0.10135223	-0.13676445
183172348177215	0.16851334	-0.09402556	-0.12943779
183172356270027	0.17584	-0.098910004	-0.15141778
183172366831225	0.18072446	-0.10379445	-0.16485001
183172376368569	0.16607112	-0.10745778	-0.16118668
183172360695756	0.16607112	-0.12089001	-0.15386
183172368195756	0.19171445	-0.12821667	-0.16485001
183172375695756	0.21003112	-0.12455334	-0.16485001
183172383195756	0.2185789	-0.123332225	-0.16973445
183172390695756	0.18927222	-0.117226675	-0.16607112
183172435701017	0.17828223	-0.11478445	-0.16485001
183172445583360	0.15630223	-0.11234222	-0.14287001
183172413195756	0.12943779	-0.106236674	-0.11966889
183172420695756	0.10745778	-0.106236674	-0.109900005
183172428195756	0.070824444	-0.10379445	-0.08303556
183172435695756	0.014653334	-0.09280445	-0.05250778
183172443195756	-0.025643334	-0.08303556	-0.034191113
183172450695756	-0.05006556	-0.06594	-0.023201112
183172458195756	-0.05250778	-0.046402223	-0.018316668
183172465695756	-0.039075557	-0.039075557	-0.018316668
183172473195756	-0.034191113	-0.026864445	-0.013432222
183172480695756	-0.037854444	-0.02198	-0.018316668
183172488195756	-0.035412222	-0.015874445	-0.007326667
183172495695756	-0.03174889	-0.008547778	0.0048844446
183172503195756	-0.018316668	-0.0061055557	0.0012211112
183172510695756	-0.024422223	0.0	-0.0024422223
183172518195756	-0.042738892	-0.0012211112	0.02198
183172525695756	-0.04151778	0.0036633336	0.024422223
183172533195756	-0.028085556	0.0024422223	0.009768889
183172540695756	-0.023201112	0.0	0.018316668
183172548195756	-0.03174889	0.008547778	0.025643334
183172555695756	-0.024422223	0.007326667	0.0061055557
183172563195756	-0.024422223	0.0036633336	0.0061055557
183172570695756	-0.037854444	0.007326667	0.014653334
183172578195756	-0.047623336	0.008547778	0.008547778
183172585695756	-0.042738892	0.0036633336	-0.0036633336
183172593195756	-0.047623336	0.0012211112	0.0
183172600695756	-0.042738892	0.0024422223	0.007326667
183172701206798	-0.03297	0.0061055557	0.008547778
183172708706798	-0.029306669	0.008547778	0.007326667
183172716206798	-0.03052778	0.014653334	0.014653334
183172723706798	-0.034191113	0.017095556	0.018316668
183172731206798	-0.03297	0.024422223	0.02198
183172738706798	-0.05372889	0.034191113	0.028085556
183172746206798	-0.068382226	0.036633335	0.03297
183172753706798	-0.059834447	0.04029667	0.028085556
183172761206798	-0.054950003	0.04396	0.03052778
183172768706798	-0.047623336	0.046402223	0.03174889
183172776206798	-0.018316668	0.0024422223	0.039075557
183172783706798	-0.026864445	0.008547778	0.07326667
183172791206798	-0.0061055557	0.047623336	0.06227667
183172798706798	-0.048844445	0.042738892	0.048844445
183172806206798	-0.045181114	0.0061055557	0.057392225
183172813706798	-0.009768889	-0.0024422223	0.07448778
183172821206798	-0.017095556	0.009768889	0.028085556
183172828706798	-0.026864445	0.0036633336	0.025643334
183172836206798	-0.04151778	-0.0024422223	0.05250778
183172843706798	-0.0048844446	-0.0048844446	0.025643334
183172851206798	0.03297	-0.0048844446	0.012211111
183172858706798	0.04029667	0.0024422223	0.02075889
183172866206798	0.042738892	0.0036633336	-0.0012211112
183172873706798	0.051286668	0.008547778	-0.017095556
183172881206798	0.048844445	0.0048844446	-0.0024422223
183172888706798	0.04396	0.0061055557	0.015874445
183172896206798	0.024422223	0.009768889	0.017095556
183172903706798	-0.014653334	0.015874445	0.025643334
183172911206798	-0.045181114	0.024422223	0.046402223
183172918706798	-0.054950003	0.03052778	0.05006556
183172926206798	-0.058613338	0.036633335	0.042738892
183172933706798	-0.06594	0.039075557	0.046402223
183172941206798	-0.06960334	0.037854444	0.05006556
183172948706798	-0.06716111	0.04029667	0.046402223
183172956206798	-0.06227667	0.04396	0.05372889
183173038427319	-0.06716111	0.047623336	0.042738892
183173043471485	-0.06594	0.04396	0.036633335
183173058035652	-0.06227667	0.04151778	0.04029667
183173065183204	-0.036633335	0.035412222	0.015874445
183172993706798	-0.015874445	0.029306669	0.0036633336
183173001206798	0.007326667	0.02198	-0.012211111
183173008706798	0.025643334	0.012211111	-0.028085556
183173016206798	0.051286668	0.0012211112	-0.02198
183173023706798	0.07937223	-0.0012211112	-0.025643334
183173125271485	0.09402556	-0.0036633336	-0.03297
183173132771485	0.11600556	-0.0048844446	-0.04396
183173140271485	0.098910004	-0.0048844446	-0.05006556
183173147771485	0.06227667	-0.008547778	-0.036633335
183173155271485	0.05617111	-0.01099	-0.035412222
183173162771485	0.059834447	-0.008547778	-0.04396
183173170271485	0.05372889	-0.0012211112	-0.034191113
183173177771485	0.03297	0.0036633336	-0.024422223
183173185271485	0.025643334	0.012211111	-0.024422223
183173192771485	0.03052778	0.015874445	-0.015874445
183173216721121	0.026864445	0.023201112	-0.007326667
183173231721121	0.008547778	0.03052778	-0.014653334
183173222771485	0.034191113	0.029306669	-0.014653334
183173230271485	0.04029667	0.03052778	-0.03297
183173237771485	0.03174889	0.029306669	-0.042738892
183173245271485	0.045181114	0.02198	-0.046402223
183173291283204	0.05617111	0.02198	-0.047623336
183173260271485	0.068382226	0.015874445	-0.06349778
183173267771485	0.078151114	0.0061055557	-0.064718895
183173275271485	0.09280445	-0.007326667	-0.06349778
183173282771485	0.08425667	-0.01099	-0.06227667
183173290271485	0.06105556	-0.013432222	-0.059834447
183173297771485	0.054950003	-0.013432222	-0.048844445
183173305271485	0.046402223	-0.015874445	-0.035412222
183173366033777	0.024422223	-0.008547778	-0.03174889
183173374881850	0.0048844446	-0.0061055557	-0.024422223
183173386103881	0.0012211112	-0.0048844446	-0.013432222
183173392032006	0.0061055557	0.0	-0.012211111
183173342771485	0.0012211112	0.007326667	-0.01099
183173350271485	-0.0036633336	0.013432222	-0.009768889
183173357771485	-0.009768889	0.02198	-0.0012211112
183173365271485	0.0024422223	0.028085556	-0.012211111
183173372771485	0.0036633336	0.026864445	-0.018316668
183173380271485	0.0024422223	0.024422223	-0.01099
183173387771485	0.015874445	0.018316668	-0.02198
183173395271485	0.034191113	0.01099	-0.029306669
183173402771485	0.036633335	0.009768889	-0.026864445
183173410271485	0.039075557	0.007326667	-0.028085556
183173417771485	0.039075557	0.0	-0.026864445
183173425271485	0.03052778	-0.0012211112	-0.029306669
183173432771485	0.015874445	-0.0024422223	-0.029306669
183173440271485	0.008547778	-0.0012211112	-0.017095556
183173447771485	0.015874445	-0.0036633336	-0.015874445
183173554963516	0.029306669	-0.0036633336	-0.023201112
183173556608672	0.039075557	-0.0012211112	-0.018316668
183173564108672	0.037854444	0.0	-0.012211111
183173571608672	0.02198	0.0	-0.019537779
183173579108672	0.014653334	-0.0036633336	-0.012211111
183173586608672	0.01099	0.0036633336	0.0036633336
183173594108672	0.0012211112	0.007326667	0.008547778
183173601608672	-0.0061055557	0.018316668	0.008547778
183173609108672	-0.0024422223	0.023201112	0.01099
183173616608672	-0.0061055557	0.029306669	0.015874445
183173624108672	-0.017095556	0.03052778	0.023201112
183173631608672	-0.019537779	0.03174889	0.012211111
183173639108672	-0.014653334	0.035412222	0.0048844446
183173646608672	-0.02198	0.039075557	0.007326667
183173654108672	-0.019537779	0.046402223	0.01099
183173661608672	0.0048844446	0.054950003	0.0024422223
183173669108672	0.009768889	0.057392225	0.007326667
183173676608672	0.008547778	0.06105556	0.0048844446
183173684108672	0.009768889	0.06594	0.0
183173691608672	0.013432222	0.07448778	0.0061055557
183173699108672	0.02075889	0.081814446	0.0036633336
183173706608672	0.028085556	0.08669889	-0.0036633336
183173714108672	0.013432222	0.08669889	0.0012211112
183173721608672	0.012211111	0.091583334	0.014653334
183173729108672	0.019537779	0.10013112	0.007326667
183173736608672	0.03052778	0.10135223	0.0048844446
183173744108672	0.02198	0.10501556	-0.0012211112
183173751608672	0.026864445	0.10501556	-0.0061055557
183173759108672	0.046402223	0.10379445	0.0012211112
183173766608672	0.068382226	0.106236674	0.0
183173774108672	0.07326667	0.109900005	-0.013432222
183173781608672	0.06227667	0.11478445	0.0012211112
183173789108672	0.058613338	0.11600556	0.013432222
183173796608672	0.05617111	0.12089001	0.014653334
183173804108672	0.04151778	0.12577444	0.012211111
183173811608672	0.029306669	0.1306589	0.015874445
183173819108672	0.039075557	0.13432223	0.019537779
183173826608672	0.05250778	0.13188	0.017095556
183173834108672	0.058613338	0.13798556	0.01099
183173841608672	0.06594	0.14409111	0.015874445
183173849108672	0.068382226	0.14775445	0.025643334
183173856608672	0.059834447	0.15386	0.026864445
183173864108672	0.051286668	0.16240779	0.02075889
183173871608672	0.05250778	0.16485001	0.014653334
183173879108672	0.05250778	0.1746189	0.025643334
183173886608672	0.042738892	0.18072446	0.024422223
183173894108672	0.04029667	0.18194556	0.02198
183173998397683	0.03297	0.18683001	0.029306669
183174005897683	0.039075557	0.19171445	0.02075889
183174013397683	0.051286668	0.19171445	0.018316668
183174020897683	0.036633335	0.19415668	0.026864445
183174028397683	0.036633335	0.19049335	0.025643334
183174035897683	0.059834447	0.19171445	0.02198
183174056280131	0.058613338	0.19293556	0.024422223
183174050897683	0.05250778	0.18805112	0.03052778
183174058397683	0.051286668	0.18927222	0.024422223
183174065897683	0.057392225	0.18683001	0.023201112
183174073397683	0.070824444	0.18194556	0.026864445
183174080897683	0.07570889	0.18072446	0.025643334
183174088397683	0.06594	0.18072446	0.023201112
183174095897683	0.06594	0.18438779	0.02198
183174103397683	0.07204556	0.18072446	0.025643334
183174110897683	0.068382226	0.18683001	0.018316668
183174118397683	0.057392225	0.18805112	0.014653334
183174125897683	0.05617111	0.18316667	0.013432222
183174133397683	0.070824444	0.17217667	0.019537779
183174140897683	0.07570889	0.17095557	0.019537779
183174148397683	0.07448778	0.17095557	0.0061055557
183174155897683	0.07204556	0.17217667	0.0036633336
183174163397683	0.068382226	0.17339778	0.02198
183174170897683	0.06349778	0.17584	0.024422223
183174178397683	0.04396	0.17339778	0.015874445
183174185897683	0.03297	0.17339778	0.018316668
183174250867318	0.036633335	0.17584	0.026864445
183174255374922	0.045181114	0.16729222	0.023201112
183174208397683	0.05250778	0.16851334	0.034191113
183174279838881	0.054950003	0.16729222	0.028085556
183174223397683	0.051286668	0.16240779	0.02075889
183174230897683	0.04151778	0.16729222	0.024422223
183174238397683	0.029306669	0.17339778	0.029306669
183174310456901	0.019537779	0.17217667	0.026864445
183174363586953	0.018316668	0.16973445	0.018316668
183174363851172	0.029306669	0.16362889	0.024422223
183174363921849	0.03297	0.15630223	0.02198
183174372148151	0.042738892	0.14775445	0.029306669
183174387148151	0.014653334	0.14164889	0.025643334
183174393952058	0.007326667	0.13798556	0.03052778
183174401452058	0.0048844446	0.13188	0.03174889
183174408952058	0.0012211112	0.12699556	0.025643334
183174416452058	0.0036633336	0.12211112	0.02075889
183174423952058	0.013432222	0.117226675	0.024422223
183174431452058	0.02075889	0.11600556	0.02075889
183174438952058	0.026864445	0.10379445	0.019537779
183174469549505	0.02198	0.091583334	0.018316668
183174481787110	0.007326667	0.08425667	0.018316668
183174487488776	-0.0048844446	0.078151114	0.019537779
183174468952058	-0.009768889	0.07570889	0.012211111
183174506790026	-0.015874445	0.06716111	0.0024422223
183174483952058	-0.01099	0.054950003	0.0012211112
183174526321485	-0.0012211112	0.04151778	-0.0061055557
183174537385703	0.007326667	0.026864445	-0.009768889
183174541968255	0.008547778	0.0061055557	-0.015874445
183174513952058	0.0024422223	-0.007326667	-0.015874445
183174569121120	-0.013432222	-0.037854444	-0.018316668
183174536452058	-0.013432222	-0.047623336	-0.015874445
183174543952058	-0.0061055557	-0.058613338	-0.023201112
183174551452058	-0.0048844446	-0.07448778	-0.034191113
183174558952058	-0.02198	-0.09524667	-0.035412222
183174566452058	-0.037854444	-0.117226675	-0.035412222
183174573952058	-0.04151778	-0.14042778	-0.036633335
183174581452058	-0.04029667	-0.16118668	-0.04029667
183174588952058	-0.046402223	-0.18194556	-0.039075557
183174596452058	-0.07570889	-0.1965989	-0.029306669
183174603952058	-0.08792	-0.21369445	-0.037854444
183174611452058	-0.08059334	-0.24055889	-0.04396
183174618952058	-0.07204556	-0.26376	-0.05250778
183174626452058	-0.07204556	-0.2845189	-0.07570889
183174633952058	-0.07448778	-0.31016225	-0.07448778
183174720976224	-0.051286668	-0.34069002	-0.07448778
183174725044349	-0.05006556	-0.36877558	-0.085477784
183174740044349	-0.06349778	-0.39075556	-0.085477784
183174747049141	-0.08425667	-0.40907225	-0.089141116
183174766040443	-0.09280445	-0.43349445	-0.085477784
183174766742162	-0.09036223	-0.45425335	-0.091583334
183174778668620	-0.098910004	-0.47623336	-0.10745778
183174787370391	-0.14287001	-0.49943447	-0.11234222
183174789242162	-0.19537778	-0.5153089	-0.106236674
183174796742162	-0.18927222	-0.54095227	-0.10501556
183174804242162	-0.18316667	-0.5592689	-0.10501556
183174811742162	-0.21247335	-0.57270116	-0.09524667
183174819242162	-0.23445335	-0.58247	-0.102573335
183174826742162	-0.22102112	-0.58979666	-0.098910004
183174834242162	-0.18438779	-0.60933447	-0.10135223
183174841742162	-0.17217667	-0.61788225	-0.10379445
183174849242162	-0.19049335	-0.62765115	-0.11600556
183174856742162	-0.20514667	-0.6447467	-0.12455334
