183379207099316	0.081814446	0.3260367	0.0036633336
183379214599316	0.070824444	0.3284789	0.0012211112
183379222099316	0.054950003	0.32481557	0.007326667
183379250728899	0.05372889	0.32970002	0.009768889
183379258770149	0.05617111	0.33458444	0.0024422223
183379244599316	0.06349778	0.32970002	0.0012211112
183379286278951	0.07326667	0.31138334	0.009768889
183379267099316	0.05372889	0.30161446	0.009768889
183379274599316	0.04029667	0.29062447	0.01099
183379316242649	0.036633335	0.2820767	0.0036633336
183379327156764	0.035412222	0.26986557	0.018316668
183379336202597	0.034191113	0.2625389	0.013432222
183379304599316	0.034191113	0.25521225	-0.0012211112
183379354911555	0.045181114	0.24910668	-0.0061055557
183379319599316	0.04396	0.24178001	-0.0012211112
183379377860253	0.03052778	0.23445335	0.013432222
183379384024211	0.03297	0.22590557	0.02075889
183379399024211	0.02198	0.21980001	0.025643334
183379357099316	0.0024422223	0.22224224	0.03297
183379364599316	-0.0036633336	0.21980001	0.04396
183379372099316	-0.0061055557	0.2185789	0.04029667
183379379599316	-0.009768889	0.21125223	0.048844445
183379387099316	-0.01099	0.20881	0.05006556
183379394599316	-0.024422223	0.2075889	0.046402223
183379402099316	-0.025643334	0.21125223	0.057392225
183379478488847	-0.02075889	0.21247335	0.07204556
183379417099316	-0.024422223	0.2075889	0.06594
183379497322857	-0.035412222	0.20514667	0.07204556
183379509141243	-0.05250778	0.20148334	0.09280445
183379520066503	-0.051286668	0.20148334	0.09768889
183379528314211	-0.06960334	0.19537778	0.09524667
183379539974524	-0.091583334	0.19293556	0.10501556
183379545803743	-0.09646778	0.1856089	0.10379445
183379557706868	-0.091583334	0.17339778	0.10379445
183379568701659	-0.09524667	0.17095557	0.11234222
183379484599316	-0.098910004	0.16729222	0.12089001
183379589741451	-0.09524667	0.16240779	0.11112112
183379595305982	-0.08792	0.15630223	0.11234222
183379602805982	-0.08425667	0.15630223	0.12455334
183379610305982	-0.08425667	0.16485001	0.12455334
183379617805982	-0.08669889	0.17095557	0.12455334
183379642293534	-0.07693	0.18072446	0.12455334
183379632805982	-0.07204556	0.18805112	0.13798556
183379651436816	-0.081814446	0.19415668	0.14775445
183379661057701	-0.09524667	0.20026223	0.14042778
183379667996503	-0.09768889	0.19782001	0.14897557
183379662805982	-0.098910004	0.19537778	0.15996556
183379670305982	-0.10379445	0.18805112	0.16118668
183379696676451	-0.11234222	0.18438779	0.14409111
183379708177545	-0.102573335	0.17706113	0.14287001
183379716435357	-0.07693	0.16485001	0.13920668
183379731435357	-0.048844445	0.15874445	0.12943779
183379707805982	-0.02198	0.1526389	0.11356334
183379715305982	-0.008547778	0.14653334	0.10745778
183379722805982	0.0048844446	0.13920668	0.106236674
183379730305982	0.01099	0.13798556	0.098910004
183379737805982	0.008547778	0.14287001	0.10135223
183379745305982	0.0012211112	0.13798556	0.106236674
183379752805982	-0.012211111	0.14042778	0.102573335
183379760305982	-0.014653334	0.14042778	0.091583334
183379767805982	-0.0036633336	0.13798556	0.09646778
183379775305982	-0.0036633336	0.13798556	0.11112112
183379782805982	0.0036633336	0.13310112	0.10501556
183379840283482	0.014653334	0.12821667	0.10379445
183379797805982	0.026864445	0.12211112	0.10501556
183379859558326	0.0061055557	0.12821667	0.10379445
183379871631920	-0.0048844446	0.13676445	0.09524667
183379885119003	-0.0012211112	0.13310112	0.085477784
183379892149784	0.013432222	0.12821667	0.089141116
183379903632440	0.019537779	0.12089001	0.078151114
183379842805982	0.023201112	0.11478445	0.070824444
183379922546659	0.03052778	0.10501556	0.07326667
183379937546659	0.054950003	0.07448778	0.059834447
183379872805982	0.06716111	0.064718895	0.054950003
183379880305982	0.091583334	0.054950003	0.04396
183379887805982	0.091583334	0.045181114	0.05372889
183379980605149	0.07570889	0.04029667	0.048844445
183379989835982	0.078151114	0.035412222	0.035412222
183379910305982	0.10013112	0.019537779	0.024422223
183379917805982	0.078151114	0.017095556	0.024422223
183380018410774	0.034191113	0.014653334	0.01099
183380025816138	0.014653334	0.0048844446	0.0061055557
183380033316138	0.03174889	-0.007326667	0.0048844446
183380040816138	0.06227667	-0.02075889	-0.0048844446
183380048316138	0.08303556	-0.03297	-0.02075889
183380055816138	0.10135223	-0.046402223	-0.025643334
183380063316138	0.10867889	-0.058613338	-0.028085556
183380070816138	0.11234222	-0.06594	-0.037854444
183380078316138	0.09402556	-0.068382226	-0.045181114
183380085816138	0.06594	-0.06594	-0.048844445
183380093316138	0.045181114	-0.064718895	-0.04151778
183380100816138	0.039075557	-0.058613338	-0.039075557
183380108316138	0.05006556	-0.05250778	-0.04396
183380115816138	0.06960334	-0.05250778	-0.042738892
183380123316138	0.091583334	-0.057392225	-0.04151778
183380130816138	0.09768889	-0.05617111	-0.04151778
183380138316138	0.091583334	-0.059834447	-0.04029667
183380145816138	0.08669889	-0.06349778	-0.046402223
183380153316138	0.07570889	-0.06594	-0.04396
183380160816138	0.058613338	-0.06349778	-0.04396
183380168316138	0.05250778	-0.057392225	-0.05372889
183380175816138	0.06227667	-0.058613338	-0.059834447
183380183316138	0.08425667	-0.06227667	-0.06716111
183380190816138	0.11478445	-0.07326667	-0.08059334
183380198316138	0.18194556	-0.091583334	-0.09646778
183380205816138	0.21613668	-0.098910004	-0.10867889
183380213316138	0.19537778	-0.106236674	-0.12699556
183380220816138	0.14042778	-0.10501556	-0.13432223
183380228316138	0.11478445	-0.098910004	-0.13920668
183380235816138	0.12211112	-0.09768889	-0.15630223
183380243316138	0.12943779	-0.098910004	-0.17706113
183380250816138	0.15141778	-0.10501556	-0.1856089
183380258316138	0.18316667	-0.11234222	-0.17950334
183380265816138	0.20026223	-0.11844778	-0.18438779
183380273316138	0.19415668	-0.1306589	-0.19415668
183380280816138	0.18927222	-0.14287001	-0.18438779
183380288316138	0.16362889	-0.15141778	-0.1746189
183380295816138	0.12577444	-0.15141778	-0.16240779
183380303316138	0.10501556	-0.15508112	-0.14897557
183380310816138	0.12211112	-0.15019667	-0.14164889
183380318316138	0.15386	-0.14409111	-0.13554333
183380325816138	0.16362889	-0.13432223	-0.11966889
183380333316138	0.16485001	-0.123332225	-0.10745778
183380340816138	0.15386	-0.11234222	-0.10135223
183380348316138	0.14775445	-0.09402556	-0.08303556
183380454532024	0.12943779	-0.070824444	-0.08792
183380459060982	0.09646778	-0.058613338	-0.09646778
183380466560982	0.064718895	-0.05372889	-0.09036223
183380474060982	0.04151778	-0.047623336	-0.09402556
183380481560982	0.042738892	-0.04151778	-0.091583334
183380489060982	0.06716111	-0.04029667	-0.085477784
183380496560982	0.081814446	-0.023201112	-0.081814446
183380504060982	0.081814446	-0.0061055557	-0.089141116
183380511560982	0.057392225	0.009768889	-0.098910004
183380536995826	-0.013432222	0.017095556	-0.10501556
183380534060982	-0.024422223	0.018316668	-0.102573335
183380541560982	-0.012211111	0.0048844446	-0.089141116
183380549060982	0.007326667	-0.0012211112	-0.09524667
183380556560982	-0.014653334	0.0012211112	-0.09280445
183380594180461	-0.04151778	0.007326667	-0.089141116
183380598746711	-0.07570889	0.0061055557	-0.09524667
183380612777023	-0.15752333	0.02075889	-0.10745778
183380622153326	-0.25399113	0.025643334	-0.106236674
183380637153326	-0.23811668	0.02075889	-0.102573335
183380616560982	-0.13676445	0.017095556	-0.08669889
183380624060982	-0.07570889	0.0061055557	-0.09280445
183380631560982	-0.089141116	-0.007326667	-0.10013112
183380639060982	-0.12821667	-0.012211111	-0.10013112
183380646560982	-0.14409111	-0.017095556	-0.106236674
183380706089159	-0.18194556	-0.025643334	-0.11966889
183380669060982	-0.18683001	-0.03174889	-0.12943779
183380676560982	-0.15752333	-0.047623336	-0.14409111
183380743329419	-0.102573335	-0.046402223	-0.13432223
183380691560982	-0.03297	-0.051286668	-0.12211112
183380699060982	0.0036633336	-0.05006556	-0.13310112
183380771738430	0.008547778	-0.042738892	-0.12821667
183380786738430	0.02198	-0.035412222	-0.11966889
183380729060982	-0.0012211112	-0.03052778	-0.11112112
183380736560982	-0.064718895	-0.023201112	-0.098910004
183380744060982	-0.11844778	-0.018316668	-0.08792
183380751560982	-0.12211112	-0.015874445	-0.08425667
183380759060982	-0.11356334	-0.023201112	-0.048844445
183380766560982	-0.06227667	-0.024422223	-0.037854444
183380774060982	-0.02075889	-0.009768889	-0.035412222
183380781560982	-0.015874445	0.0036633336	-0.034191113
183380894560930	-0.05617111	0.02075889	-0.019537779
183380894655409	-0.11478445	0.042738892	-0.014653334
183380900091242	-0.20270446	0.07204556	-0.02075889
183380914953430	-0.3052778	0.10135223	-0.024422223
183380922013742	-0.36389112	0.12211112	-0.02075889
183380930294992	-0.35534334	0.14042778	-0.029306669
183380939255305	-0.30772	0.14531223	-0.045181114
183380954255305	-0.14164889	0.15874445	-0.06349778
183380952591242	-0.10013112	0.15386	-0.07937223
183380960091242	-0.08425667	0.15874445	-0.081814446
183380967591242	-0.091583334	0.15874445	-0.09402556
183380975091242	-0.11966889	0.15874445	-0.11112112
183380982591242	-0.16362889	0.16362889	-0.11112112
183380990091242	-0.21980001	0.16729222	-0.102573335
183380997591242	-0.2515489	0.15874445	-0.09646778
183381005091242	-0.19293556	0.15141778	-0.09768889
183381012591242	-0.048844445	0.14531223	-0.085477784
183381020091242	0.081814446	0.14409111	-0.08059334
183381027591242	0.123332225	0.14042778	-0.08669889
183381035091242	0.091583334	0.13676445	-0.07693
183381042591242	0.036633335	0.13920668	-0.05006556
183381050091242	-0.018316668	0.14164889	-0.048844445
183381106146398	-0.07570889	0.14164889	-0.03174889
183381113782388	-0.15508112	0.14775445	0.0024422223
183381124058117	-0.22712667	0.14775445	0.02198
183381137086138	-0.26864445	0.15630223	0.03052778
183381087591242	-0.2845189	0.16240779	0.042738892
183381151419732	-0.27719223	0.16607112	0.04396
183381155550305	-0.22590557	0.16362889	0.042738892
183381168881398	-0.14531223	0.16240779	0.039075557
183381117591242	-0.058613338	0.17095557	0.039075557
183381125091242	0.009768889	0.16607112	0.03297
183381132591242	0.035412222	0.16118668	0.05006556
183381207806398	0.024422223	0.16973445	0.048844445
183381220062492	-0.0048844446	0.1746189	0.05372889
183381228496867	-0.054950003	0.17217667	0.059834447
183381238266190	-0.102573335	0.16973445	0.07570889
183381248341346	-0.15141778	0.16362889	0.08303556
183381257976034	-0.18805112	0.14409111	0.08669889
183381185091242	-0.15508112	0.11966889	0.085477784
183381276826971	-0.081814446	0.09768889	0.09036223
183381288425773	-0.0012211112	0.08669889	0.09036223
183381293614679	0.014653334	0.059834447	0.11844778
183381215091242	-0.039075557	0.034191113	0.13432223
183381222591242	-0.018316668	0.03297	0.09524667
183381321350357	-0.017095556	0.025643334	0.106236674
183381331251294	-0.05617111	0.017095556	0.10135223
183381338751294	-0.07937223	0.02075889	0.09280445
183381346251294	-0.09280445	0.013432222	0.10745778
183381353751294	-0.085477784	0.012211111	0.09402556
183381361251294	-0.07204556	0.018316668	0.07326667
183381368751294	-0.08425667	0.0048844446	0.09646778
183381376251294	-0.015874445	0.012211111	0.08059334
183381383751294	0.012211111	0.01099	0.09280445
183381416835669	0.023201112	0.024422223	0.07693
183381406251294	0.0061055557	0.023201112	0.08059334
183381437972388	0.0012211112	0.037854444	0.07570889
183381448341190	-0.018316668	0.04151778	0.08425667
183381458305721	-0.04029667	0.04029667	0.10013112
183381436251294	-0.042738892	0.051286668	0.098910004
183381443751294	-0.034191113	0.06105556	0.10379445
183381451251294	0.0048844446	0.070824444	0.11234222
183381458751294	0.037854444	0.07448778	0.12699556
183381466251294	0.058613338	0.08425667	0.12455334
183381473751294	0.064718895	0.091583334	0.12943779
183381481251294	0.05250778	0.089141116	0.14775445
183381488751294	0.059834447	0.09280445	0.14287001
183381496251294	0.05006556	0.081814446	0.14531223
183381503751294	0.04029667	0.07448778	0.14775445
183381511251294	0.029306669	0.07204556	0.16240779
183381518751294	0.024422223	0.070824444	0.16607112
183381526251294	0.0012211112	0.06594	0.16851334
183381533751294	0.015874445	0.068382226	0.16118668
183381541251294	0.024422223	0.070824444	0.16973445
183381548751294	0.018316668	0.06716111	0.17217667
183381556251294	0.0036633336	0.070824444	0.16607112
183381563751294	-0.007326667	0.06960334	0.15386
183381650955252	0.013432222	0.06594	0.15508112
183381586251294	0.02075889	0.06716111	0.1526389
183381593751294	0.0012211112	0.06594	0.1526389
183381601251294	-0.03297	0.064718895	0.15508112
183381608751294	-0.068382226	0.06227667	0.16118668
183381701716502	-0.091583334	0.05250778	0.14775445
183381707831919	-0.081814446	0.048844445	0.15752333
183381631251294	-0.054950003	0.04151778	0.16485001
183381638751294	-0.012211111	0.04029667	0.12699556
183381646251294	0.0024422223	0.02198	0.13798556
183381653751294	0.035412222	0.013432222	0.13432223
183381661251294	0.06227667	0.008547778	0.11356334
183381764424471	0.07326667	0.0	0.10135223
183381771924471	0.078151114	-0.0048844446	0.09646778
183381779424471	0.03297	-0.015874445	0.11234222
183381786924471	0.05617111	-0.025643334	0.085477784
183381794424471	0.07937223	-0.028085556	0.068382226
183381801924471	0.08792	-0.037854444	0.06716111
183381809424471	0.098910004	-0.048844445	0.08059334
183381816924471	0.12821667	-0.042738892	0.08425667
183381824424471	0.16851334	-0.047623336	0.07937223
183381831924471	0.20148334	-0.048844445	0.07326667
183381862304158	0.22346334	-0.047623336	0.07570889
183381846924471	0.21003112	-0.051286668	0.07570889
183381854424471	0.16607112	-0.054950003	0.09402556
183381861924471	0.15386	-0.06105556	0.089141116
183381869424471	0.14531223	-0.058613338	0.091583334
183381876924471	0.12699556	-0.05617111	0.09524667
183381884424471	0.10135223	-0.057392225	0.10135223
183381891924471	0.10745778	-0.06105556	0.117226675
183381938419940	0.123332225	-0.05372889	0.11966889
183381949832283	0.15019667	-0.047623336	0.11844778
183381956323950	0.15141778	-0.04029667	0.12089001
183381969526033	0.12943779	-0.029306669	0.12821667
183381977846502	0.09402556	-0.02075889	0.12699556
183381936924471	0.057392225	-0.023201112	0.14042778
183381944424471	0.03174889	-0.015874445	0.14531223
183381951924471	0.023201112	-0.007326667	0.13554333
183381959424471	0.008547778	-0.013432222	0.15019667
183381966924471	0.029306669	0.0012211112	0.15874445
183381974424471	-0.0048844446	0.046402223	0.16851334
183381981924471	-0.059834447	0.048844445	0.19537778
183381989424471	-0.10745778	0.037854444	0.21735778
183381996924471	-0.11600556	0.034191113	0.22102112
183382071774575	-0.089141116	0.017095556	0.20881
183382077365356	-0.07570889	0.0048844446	0.20881
183382091528846	-0.06349778	-0.015874445	0.20026223
183382026924471	-0.045181114	-0.028085556	0.1856089
183382034424471	-0.028085556	-0.034191113	0.17095557
183382041924471	-0.017095556	-0.03297	0.17339778
183382049424471	-0.024422223	-0.028085556	0.17095557
183382056924471	-0.036633335	-0.029306669	0.15752333
183382064424471	-0.058613338	-0.02198	0.16118668
183382071924471	-0.05617111	-0.01099	0.15874445
183382079424471	-0.06716111	0.0012211112	0.14653334
183382086924471	-0.091583334	-0.0024422223	0.14531223
183382186929002	-0.10501556	-0.0048844446	0.1526389
183382194429002	-0.12211112	-0.0048844446	0.14531223
183382201929002	-0.098910004	-0.013432222	0.13432223
183382209429002	-0.09280445	-0.018316668	0.12821667
183382216929002	-0.09402556	-0.02075889	0.12943779
183382224429002	-0.106236674	-0.024422223	0.11844778
183382231929002	-0.10745778	-0.02075889	0.11966889
183382239429002	-0.12943779	-0.019537779	0.16485001
183382246929002	-0.04396	-0.01099	0.13188
183382254429002	-0.024422223	-0.0024422223	0.09524667
183382261929002	-0.05250778	-0.019537779	0.102573335
183382269429002	-0.05250778	-0.04029667	0.091583334
183382276929002	-0.06105556	-0.029306669	0.08303556
183382284429002	-0.064718895	-0.034191113	0.085477784
183382291929002	-0.09768889	-0.019537779	0.081814446
183382332561033	-0.12089001	-0.01099	0.08303556
183382341970825	-0.14531223	-0.0061055557	0.081814446
183382353506919	-0.16485001	-0.0024422223	0.08792
183382359777231	-0.14042778	-0.0061055557	0.08669889
183382373908898	-0.10135223	-0.007326667	0.06594
183382380652023	-0.057392225	-0.0036633336	0.048844445
183382393715304	-0.03174889	-0.009768889	0.04396
183382401553898	-0.028085556	-0.012211111	0.042738892
183382408084471	-0.04151778	-0.015874445	0.023201112
183382419389835	-0.078151114	-0.013432222	0.025643334
183382430547544	-0.109900005	-0.014653334	0.03052778
183382381929002	-0.12577444	-0.015874445	0.034191113
183382448620981	-0.13676445	-0.015874445	0.037854444
183382456942075	-0.1526389	-0.013432222	0.035412222
183382466444210	-0.15019667	-0.008547778	0.04029667
183382471822700	-0.1526389	-0.0036633336	0.048844445
183382484429054	-0.14775445	0.0024422223	0.047623336
183382426929002	-0.15508112	0.0	0.039075557
183382434429002	-0.15386	-0.0048844446	0.037854444
183382441929002	-0.14531223	-0.007326667	0.037854444
