183583761495118	0.034191113	0.26864445	0.089141116
183583768995118	0.05372889	0.26986557	0.08792
183583776495118	0.059834447	0.26864445	0.091583334
183583783995118	0.054950003	0.2759711	0.091583334
183583791495118	0.037854444	0.28818223	0.085477784
183583798995118	0.023201112	0.29062447	0.091583334
183583806495118	0.023201112	0.2955089	0.10135223
183583813995118	0.025643334	0.2955089	0.10501556
183583821495118	0.03052778	0.29306668	0.10135223
183583828995118	0.04151778	0.29062447	0.09036223
183583836495118	0.048844445	0.28574002	0.08792
183583843995118	0.05006556	0.2759711	0.09402556
183583851495118	0.037854444	0.26864445	0.091583334
183583858995118	0.037854444	0.26498112	0.08669889
183583866495118	0.04151778	0.25765446	0.08425667
183583974585795	0.04029667	0.26009667	0.089141116
183583982085795	0.039075557	0.2613178	0.081814446
183583988046993	0.03297	0.25765446	0.07937223
183583995039701	0.03174889	0.2515489	0.08059334
183584002539701	0.035412222	0.24910668	0.06960334
183584010039701	0.037854444	0.24300112	0.057392225
183584017539701	0.035412222	0.23933779	0.06227667
183584025039701	0.03052778	0.23689556	0.06227667
183584032539701	0.029306669	0.23323223	0.064718895
183584040039701	0.026864445	0.23079	0.06716111
183584047539701	0.019537779	0.22468445	0.06960334
183584055039701	0.02075889	0.21613668	0.08059334
183584062539701	0.015874445	0.21125223	0.07937223
183584070039701	0.0	0.20514667	0.06716111
183584077539701	0.0	0.19782001	0.068382226
183584085039701	0.0012211112	0.19171445	0.06227667
183584126704024	0.0036633336	0.1856089	0.05372889
183584134015899	-0.0012211112	0.17828223	0.04151778
183584107539701	0.01099	0.17217667	0.04151778
183584115039701	0.03052778	0.16607112	0.028085556
183584164854493	0.054950003	0.15386	0.029306669
183584137539701	0.04029667	0.14409111	0.024422223
183584145039701	0.03297	0.13676445	0.024422223
183584202919701	0.036633335	0.12455334	0.02075889
183584209645170	0.039075557	0.11600556	0.019537779
183584167539701	0.034191113	0.11356334	0.023201112
183584234187357	0.0048844446	0.11356334	0.029306669
183584190039701	0.008547778	0.11478445	0.036633335
183584197539701	0.0048844446	0.11112112	0.039075557
183584205039701	0.0036633336	0.102573335	0.037854444
183584212539701	0.0024422223	0.098910004	0.026864445
183584220039701	-0.0048844446	0.09280445	0.02075889
183584299503607	-0.0061055557	0.081814446	0.01099
183584235039701	-0.0012211112	0.07448778	0.0061055557
183584315377149	-0.0012211112	0.070824444	0.01099
183584250039701	-0.008547778	0.064718895	0.01099
183584257539701	-0.0061055557	0.06349778	0.01099
183584265039701	-0.0012211112	0.057392225	0.0048844446
183584272539701	-0.0012211112	0.045181114	0.007326667
183584280039701	-0.01099	0.039075557	0.0012211112
183584287539701	-0.015874445	0.03174889	-0.0036633336
183584295039701	-0.02075889	0.024422223	0.0012211112
183584394606368	-0.023201112	0.017095556	0.01099
183584404357566	-0.028085556	0.017095556	0.013432222
183584413684389	-0.015874445	0.012211111	0.009768889
183584423227513	-0.009768889	0.013432222	0.028085556
183584438227513	-0.02198	0.013432222	0.023201112
183584441857566	-0.03174889	0.013432222	0.023201112
183584449357566	-0.036633335	0.015874445	0.014653334
183584456857566	-0.042738892	0.015874445	0.017095556
183584481244336	-0.04029667	0.017095556	0.025643334
183584471857566	-0.037854444	0.018316668	0.026864445
183584499268920	-0.04029667	0.017095556	0.014653334
183584486857566	-0.037854444	0.012211111	0.017095556
183584516982878	-0.04151778	0.012211111	0.008547778
183584523071628	-0.037854444	0.0048844446	0.0048844446
183584538071628	-0.0061055557	-0.0036633336	0.0012211112
183584524357566	0.013432222	-0.007326667	0.0024422223
183584531857566	0.012211111	-0.01099	0.0
183584539357566	-0.0048844446	-0.013432222	0.0
183584546857566	0.0024422223	-0.015874445	-0.0024422223
183584554357566	0.0012211112	-0.014653334	-0.009768889
183584561857566	-0.0036633336	-0.012211111	-0.0024422223
183584569357566	-0.0048844446	-0.01099	0.0061055557
183584576857566	0.0	-0.0061055557	-0.007326667
183584584357566	-0.0048844446	-0.0024422223	-0.007326667
183584591857566	-0.01099	-0.0012211112	0.009768889
183584653474232	-0.0024422223	-0.0012211112	0.014653334
183584661886628	0.0048844446	0.0012211112	0.008547778
183584614357566	-0.0048844446	0.0012211112	0.0
183584680829857	-0.017095556	-0.0012211112	0.0
183584690880586	-0.013432222	-0.0061055557	0.007326667
183584698774649	-0.0061055557	-0.0061055557	0.0036633336
183584713774649	-0.018316668	0.0012211112	0.012211111
183584659357566	-0.029306669	0.008547778	0.019537779
183584666857566	-0.036633335	0.009768889	0.013432222
183584674357566	-0.04151778	0.008547778	0.014653334
183584681857566	-0.03174889	0.0048844446	0.02075889
183584689357566	-0.02198	0.0012211112	0.0061055557
183584696857566	-0.0061055557	0.0	-0.008547778
183584704357566	0.017095556	-0.0024422223	-0.0024422223
183584796247409	0.024422223	-0.0024422223	-0.0061055557
183584807671732	0.025643334	0.0012211112	-0.012211111
183584815983868	0.014653334	0.0024422223	-0.0012211112
183584827458763	0.0061055557	0.008547778	0.0036633336
183584832522670	0.0061055557	0.012211111	-0.0012211112
183584840022670	0.0048844446	0.012211111	-0.0024422223
183584847522670	0.0012211112	0.013432222	0.0012211112
183584866384909	0.008547778	0.01099	0.0
183584873826263	0.0012211112	0.01099	-0.0012211112
183584870022670	-0.019537779	0.012211111	0.009768889
183584877522670	-0.015874445	0.01099	0.017095556
183584885022670	-0.0061055557	0.007326667	0.009768889
183584892522670	-0.0036633336	0.0024422223	0.015874445
183584900022670	-0.0012211112	0.007326667	0.014653334
183584907522670	0.018316668	0.0024422223	0.013432222
183584915022670	0.023201112	0.0024422223	0.0012211112
183584922522670	0.02198	-0.0024422223	-0.0024422223
183584930022670	0.025643334	0.0	-0.0061055557
183584937522670	0.023201112	0.0024422223	-0.008547778
183584945022670	0.012211111	0.0061055557	0.0
183584987308190	0.0048844446	0.01099	0.008547778
183584960022670	0.014653334	0.012211111	0.0061055557
183584967522670	0.024422223	0.012211111	0.0
183584975022670	0.029306669	0.0061055557	0.01099
183584982522670	0.02075889	0.0048844446	0.014653334
183584990022670	0.007326667	0.008547778	0.013432222
183584997522670	0.0012211112	0.008547778	0.023201112
183585005022670	-0.0048844446	0.015874445	0.025643334
183585012522670	-0.0024422223	0.019537779	0.02198
183585020022670	0.007326667	0.017095556	0.009768889
183585027522670	0.0036633336	0.007326667	0.014653334
183585094041315	0.008547778	0.0048844446	0.0061055557
183585105444076	0.018316668	-0.0024422223	0.0036633336
183585111804909	0.03052778	-0.01099	0.009768889
183585126804909	0.02198	-0.009768889	0.007326667
183585072522670	0.008547778	-0.0061055557	0.012211111
183585080022670	0.0036633336	-0.0036633336	0.023201112
183585087522670	0.007326667	-0.0012211112	0.025643334
183585170877097	0.017095556	-0.0024422223	0.0048844446
183585102522670	0.018316668	-0.01099	0.0024422223
183585110022670	0.02075889	-0.012211111	0.019537779
183585117522670	0.029306669	-0.014653334	0.019537779
183585125022670	0.02198	-0.01099	0.012211111
183585219619076	0.01099	-0.007326667	0.015874445
183585227892201	0.008547778	-0.0012211112	0.02075889
183585147522670	0.015874445	0.0048844446	0.023201112
183585258225638	0.019537779	0.009768889	0.02198
183585258350847	0.023201112	0.008547778	0.008547778
183585265742044	0.009768889	0.0024422223	0.012211111
183585280613138	-0.01099	0.0012211112	0.012211111
183585286289180	-0.023201112	-0.0012211112	0.007326667
183585288242044	-0.023201112	0.0012211112	0.009768889
183585295742044	-0.018316668	0.007326667	0.02198
183585303242044	-0.0061055557	0.01099	0.028085556
183585310742044	0.0024422223	0.007326667	0.02075889
183585318242044	0.018316668	0.0024422223	0.01099
183585344030951	0.03297	-0.0048844446	0.014653334
183585355203711	0.03052778	-0.015874445	0.0048844446
183585364015169	0.029306669	-0.018316668	-0.0061055557
183585374962513	0.029306669	-0.018316668	0.0024422223
183585383045794	0.029306669	-0.015874445	0.01099
183585363242044	0.012211111	-0.009768889	0.008547778
183585400879232	-0.0024422223	-0.0024422223	0.013432222
183585414070013	-0.007326667	-0.0012211112	0.01099
183585419274909	0.007326667	-0.0024422223	0.013432222
183585393242044	0.023201112	-0.0024422223	0.007326667
