1149427925005	-8.556734	-3.818945	-3.885944
1149438211776	-8.568698	-3.8261235	-3.8931224
1149446154432	-8.6141615	-3.9026937	-3.9098723
1149456173807	-8.602198	-3.8285162	-3.8907297
1149466170317	-8.563912	-3.8572302	-3.885944
1149476027922	-8.568698	-3.8404803	-3.9457645
1149485733807	-8.547162	-3.8333018	-3.9649072
1149495409797	-8.506484	-3.8237305	-3.979264
1149505186099	-8.5016985	-3.8237305	-4.007978
1149514553547	-8.523234	-3.8261235	-4.019942
1149524418026	-8.482556	-3.7830527	-3.991228
1149534110942	-8.5016985	-3.792624	-3.9984066
1149543999276	-8.484949	-3.790231	-3.9649072
1149553510838	-8.437093	-3.7256248	-4.0031924
1149562505786	-8.413164	-3.751946	-4.0271206
1149574813182	-8.3581295	-3.7878382	-4.0701914
1149580684067	-8.343773	-3.7567315	-4.1467614
1149592396307	-8.355737	-3.8404803	-4.2281175
1149598165161	-8.367701	-3.8404803	-4.2161536
1149609711099	-8.391629	-3.7998023	-4.2281175
1149618487349	-8.413164	-3.76391	-4.2664027
1149626975317	-8.472985	-3.778267	-4.2281175
1149638226307	-8.475378	-3.7471602	-4.1491547
1149647405317	-8.475378	-3.7471602	-4.1347976
1149657960786	-8.472985	-3.7423747	-4.1228333
1149667905057	-8.472985	-3.7806597	-4.115655
1149679090942	-8.456235	-3.7663028	-4.074977
1149688540005	-8.4347	-3.778267	-4.0390844
1149698593390	-8.489735	-3.7615173	-4.024728
1149707514172	-8.52802	-3.790231	-4.0127635
1149717481047	-8.487342	-3.830909	-3.952943
1149727573651	-8.547162	-3.8261235	-3.9673
1149737523911	-8.559127	-3.804588	-3.9696927
1149747418234	-8.532805	-3.7854455	-3.9768713
1149755125838	-8.52802	-3.8285162	-3.9242291
1149764349432	-8.508878	-3.8117664	-3.900301
1149779228911	-8.549556	-3.8356948	-3.871587
1149788457297	-8.554341	-3.7854455	-3.8524444
1149794817922	-8.611769	-3.7686956	-3.8524444
1149806624640	-8.630911	-3.737589	-3.792624
1149814764380	-8.611769	-3.751946	-3.8476589
1149824818494	-8.657232	-3.7663028	-3.8955152
1149833872869	-8.666803	-3.7447674	-3.9170506
1149845662088	-8.640483	-3.735196	-3.885944
1149853863390	-8.602198	-3.7615173	-3.8931224
1149861324119	-8.606983	-3.7663028	-3.9218364
1149871112921	-8.595019	-3.7686956	-3.9170506
1149880836307	-8.571091	-3.7806597	-3.871587
1149890535786	-8.523234	-3.7567315	-3.8572302
1149900517817	-8.537591	-3.7184465	-3.9146578
1149911246151	-8.563912	-3.6777685	-3.9816568
1149920810838	-8.58784	-3.7040894	-4.0510488
1149930977192	-8.571091	-3.7040894	-4.089334
1149940656880	-8.56152	-3.6897326	-4.046263
1149951030578	-8.520842	-3.739982	-4.034299
1149960197140	-8.484949	-3.7328033	-4.017549
1149970045005	-8.525627	-3.7280176	-3.9673
1149981970057	-8.508878	-3.6490545	-3.9840498
1149989775317	-8.5423765	-3.6801612	-4.022335
1149998831515	-8.544769	-3.6897326	-3.993621
1150005256151	-8.520842	-3.7136607	-4.0438704
1150017421255	-8.535198	-3.7208393	-4.1036906
1150025315161	-8.551949	-3.7591243	-4.1204405
1150036993026	-8.535198	-3.802195	-4.0534415
1150045705942	-8.506484	-3.842873	-4.007978
1150055395526	-8.5016985	-3.8261235	-3.991228
1150066628546	-8.484949	-3.8237305	-3.9625144
1150075779536	-8.5112705	-3.7423747	-3.9649072
1150086457557	-8.583055	-3.7830527	-3.9673
1150097415890	-8.556734	-3.7016966	-3.9625144
1150105903234	-8.566305	-3.7471602	-4.024728
1150116766307	-8.585447	-3.8285162	-4.019942
1150125353234	-8.568698	-3.8117664	-3.9816568
1150134982661	-8.537591	-3.8141594	-3.9673
1150144695213	-8.535198	-3.8476589	-3.9290147
1150154356567	-8.504091	-3.7950168	-3.9361932
1150164028078	-8.56152	-3.7998023	-3.938586
1150175657036	-8.554341	-3.790231	-3.926622
1150184601932	-8.566305	-3.818945	-3.888337
1150193115161	-8.58784	-3.804588	-3.8524444
1150202830526	-8.578269	-3.7950168	-3.845266
1150210789796	-8.585447	-3.818945	-3.859623
1150218298390	-8.544769	-3.8261235	-3.8237305
1150228460786	-8.532805	-3.790231	-3.8285162
1150238489119	-8.566305	-3.723232	-3.8691943
1150250019276	-8.551949	-3.6801612	-3.8691943
1150257847557	-8.547162	-3.7016966	-3.897908
1150268277869	-8.568698	-3.7686956	-3.940979
1150279958703	-8.583055	-3.8237305	-4.0295134
1150289799900	-8.551949	-3.7950168	-4.0031924
1150300582973	-8.523234	-3.723232	-3.9864426
1150308391828	-8.537591	-3.65384	-4.0007997
1150317461515	-8.568698	-3.696911	-3.9960139
1150328153755	-8.571091	-3.737589	-4.0127635
1150338237400	-8.554341	-3.7878382	-4.019942
1150348106150	-8.504091	-3.7998023	-4.007978
1150357901828	-8.5112705	-3.845266	-4.048656
1150367371619	-8.496913	-3.8476589	-4.0534415
1150378853078	-8.475378	-3.818945	-4.0271206
1150386684380	-8.477771	-3.8476589	-3.9361932
1150396507088	-8.480164	-3.7854455	-3.9744785
1150406221671	-8.4705925	-3.7998023	-3.9338005
1150415836411	-8.496913	-3.7806597	-3.9290147
1150423425630	-8.556734	-3.778267	-3.9433718
1150434848546	-8.571091	-3.778267	-3.912265
1150444746098	-8.549556	-3.739982	-3.9026937
1150454540890	-8.578269	-3.751946	-3.9050865
1150463650786	-8.599805	-3.8213377	-3.9050865
1150474360525	-8.60459	-3.845266	-3.9218364
1150480027869	-8.580662	-3.8380876	-3.9074793
1150492089588	-8.599805	-3.8285162	-3.9673
1150498514067	-8.590233	-3.8285162	-3.871587
1150509787140	-8.590233	-3.76391	-3.8237305
1150520260630	-8.56152	-3.7040894	-3.8404803
1150530068286	-8.5423765	-3.7591243	-3.8333018
1150540281827	-8.523234	-3.7567315	-3.8117664
1150551606463	-8.513663	-3.7806597	-3.830909
1150561213807	-8.504091	-3.7854455	-3.8620157
1150571926984	-8.5112705	-3.818945	-3.926622
1150581654275	-8.513663	-3.8787656	-3.9457645
1150590565577	-8.46102	-3.8620157	-3.9170506
1150600148025	-8.463413	-3.859623	-3.8835511
1150609427088	-8.523234	-3.8117664	-3.8739798
1150619234327	-8.504091	-3.7663028	-3.8213377
1150630751880	-8.520842	-3.7854455	-3.845266
1150644118338	-8.504091	-3.8380876	-3.8739798
1150651039640	-8.532805	-3.8093736	-3.897908
1150660124380	-8.563912	-3.802195	-3.9433718
1150670857973	-8.549556	-3.723232	-3.938586
1150681049900	-8.575876	-3.7710886	-3.952943
1150690565005	-8.56152	-3.749553	-3.9338005
1150698664275	-8.571091	-3.739982	-3.9457645
1150709188494	-8.532805	-3.7663028	-3.9170506
1150718470577	-8.508878	-3.790231	-3.9553359
1150724092817	-8.537591	-3.7591243	-4.0151563
1150733377609	-8.544769	-3.737589	-4.007978
1150742995994	-8.5423765	-3.7471602	-3.9720855
1150754802088	-8.554341	-3.7208393	-3.95055
1150764536463	-8.563912	-3.735196	-3.9242291
1150773377817	-8.547162	-3.7758741	-3.9649072
1150783615890	-8.5423765	-3.8213377	-3.9720855
1150793158025	-8.551949	-3.8237305	-3.9074793
1150805740890	-8.544769	-3.7806597	-3.900301
1150813557869	-8.56152	-3.790231	-3.8835511
1150822872609	-8.544769	-3.76391	-3.8620157
1150831890473	-8.518449	-3.7471602	-3.8739798
1150841821463	-8.544769	-3.7686956	-3.885944
1150852899119	-8.56152	-3.7830527	-3.8739798
1150861769119	-8.571091	-3.8141594	-3.9098723
