183504162797285	4.802395	-3.5724843	-7.4847493
183504170297285	4.8047876	-3.6203406	-7.456035
183504177797285	4.814359	-3.5988052	-7.448857
183504185297285	4.816752	-3.5318062	-7.4536424
183504272816243	4.8215375	-3.5605202	-7.4344997
183504285890462	4.8191447	-3.5820556	-7.4153576
183504292493327	4.831109	-3.6011982	-7.4177504
183504305491295	4.855037	-3.5796626	-7.446464
183504316728691	4.871787	-3.5724843	-7.470392
183504324632754	4.8454657	-3.6179478	-7.479964
183504331728691	4.833502	-3.6873398	-7.4775705
183504344276556	4.7976093	-3.7184465	-7.4943204
183504357618795	4.8047876	-3.6777685	-7.5589266
183504366669420	4.790431	-3.6993039	-7.587641
183504361728691	4.800002	-3.6921253	-7.6139617
183504369228691	4.8263235	-3.696911	-7.5900335
183504392803431	4.831109	-3.7280176	-7.5924263
183504402026920	4.802395	-3.7184465	-7.585248
183504414107858	4.8047876	-3.694518	-7.594819
183504422036139	4.7784667	-3.6993039	-7.5732837
183504431542441	4.7449675	-3.7088752	-7.587641
183504437498274	4.7832522	-3.7136607	-7.587641
183504450826504	4.8119664	-3.8237305	-7.5589266
183504429228691	4.8215375	-3.7567315	-7.530213
183504464622754	4.8263235	-3.7064822	-7.487142
183504479622754	4.8382874	-3.6849468	-7.460821
183504459228691	4.871787	-3.6131623	-7.4344997
183504509021816	4.867001	-3.546163	-7.446464
183504515064420	4.895715	-3.5844483	-7.4584284
183504527704004	4.9340005	-3.6179478	-7.4177504
183504535135566	4.910072	-3.7040894	-7.429714
183504548051139	4.9292145	-3.7136607	-7.463214
183504554344056	5.003392	-3.7160535	-7.489535
183504569344056	5.0344987	-3.7160535	-7.501499
183504526728691	4.9698925	-3.802195	-7.60439
183504594155722	4.9435716	-3.7998023	-7.5589266
183504541728691	4.9435716	-3.778267	-7.5732837
183504549228691	4.941179	-3.7806597	-7.52782
183504556728691	4.900501	-3.7854455	-7.475178
183504564228691	4.85743	-3.7136607	-7.456035
183504636328691	4.8765726	-3.6921253	-7.432107
183504650418639	4.8598228	-3.6849468	-7.391429
183504655734733	4.816752	-3.67059	-7.3770723
183504667889733	4.766503	-3.696911	-7.372287
183504682889733	4.807181	-3.7256248	-7.389036
183504616728691	4.816752	-3.7160535	-7.4010005
183504703810983	4.761717	-3.694518	-7.3842506
183504631728691	4.7569313	-3.7447674	-7.3986077
183504639228691	4.792824	-3.7806597	-7.420143
183504740402337	4.814359	-3.7543387	-7.4416785
183504746242285	4.8047876	-3.6634114	-7.432107
183504753742285	4.7856455	-3.6466618	-7.456035
183504767834733	4.7976093	-3.644269	-7.4344997
183504782834733	4.7712884	-3.656233	-7.422536
183504783742285	4.766503	-3.7256248	-7.463214
183504791242285	4.759324	-3.7184465	-7.4656067
183504798742285	4.7688956	-3.7184465	-7.4392858
183504806242285	4.773681	-3.7184465	-7.4440713
183504813742285	4.8789654	-3.7280176	-7.4105716
183504837648587	4.8789654	-3.7447674	-7.396215
183504846565774	4.900501	-3.7064822	-7.393822
183504860542910	4.898108	-3.7088752	-7.436893
183504871386451	4.8885365	-3.723232	-7.4656067
183504851242285	4.907679	-3.7686956	-7.499106
183504858742285	4.938786	-3.7734814	-7.503892
183504903862233	4.9579287	-3.802195	-7.501499
183504911760358	4.9435716	-3.8141594	-7.5110703
183504926760358	4.9028935	-3.7806597	-7.501499
183504896242285	4.871787	-3.7591243	-7.4847493
183504903742285	4.8526444	-3.7854455	-7.4775705
183504911242285	4.8191447	-3.7998023	-7.4775705
183504918742285	4.8382874	-3.7998023	-7.4656067
183504926242285	4.8646083	-3.739982	-7.432107
183504933742285	4.8646083	-3.7328033	-7.4392858
183504941242285	4.84068	-3.76391	-7.4392858
183505005919941	4.8239303	-3.7710886	-7.4177504
183505011155931	4.831109	-3.7471602	-7.4440713
183505026155931	4.843073	-3.7734814	-7.460821
183504971242285	4.833502	-3.7974095	-7.475178
183505046342753	4.831109	-3.7758741	-7.4775705
183505055813326	4.843073	-3.7758741	-7.499106
183505062818535	4.85743	-3.7830527	-7.499106
183505074216660	4.84068	-3.7734814	-7.4919276
183505008742285	4.8287163	-3.7806597	-7.4823565
183505016242285	4.8502517	-3.792624	-7.4823565
183505023742285	4.8909297	-3.7686956	-7.4440713
183505031242285	4.87418	-3.7950168	-7.4177504
183505152936295	4.843073	-3.749553	-7.408179
183505154215670	4.8191447	-3.7615173	-7.4033933
183505159886243	4.8191447	-3.7615173	-7.3866434
183505160807441	4.8047876	-3.7591243	-7.4105716
183505161877805	4.8095737	-3.7615173	-7.446464
183505169377805	4.8526444	-3.7758741	-7.456035
183505176877805	4.9052863	-3.749553	-7.405786
183505188125149	4.8909297	-3.7830527	-7.389036
183505193727180	4.9028935	-3.7878382	-7.365108
183505199377805	4.871787	-3.7998023	-7.381858
183505206877805	4.843073	-3.7591243	-7.3746796
183505223298483	4.8215375	-3.7304106	-7.3986077
183505235919785	4.8095737	-3.7088752	-7.3842506
183505229377805	4.8119664	-3.7878382	-7.422536
183505236877805	4.855037	-3.8069808	-7.436893
183505244377805	4.883751	-3.8572302	-7.4344997
183505251877805	4.9172506	-3.8476589	-7.432107
183505259377805	4.924429	-3.8404803	-7.436893
183505266877805	4.914858	-3.8285162	-7.4392858
183505274377805	4.8765726	-3.7998023	-7.460821
183505281877805	4.8454657	-3.7974095	-7.503892
183505289377805	4.807181	-3.7686956	-7.513463
183505296877805	4.807181	-3.7734814	-7.5182486
183505304377805	4.847859	-3.7758741	-7.5254273
183505311877805	4.9028935	-3.7950168	-7.4775705
183505319377805	4.9172506	-3.8261235	-7.463214
183505326877805	4.912465	-3.8356948	-7.4775705
183505334377805	4.871787	-3.830909	-7.503892
183505341877805	4.8765726	-3.8117664	-7.5254273
183505349377805	4.8765726	-3.804588	-7.537391
183505356877805	4.8526444	-3.8285162	-7.520642
183505364377805	4.84068	-3.8069808	-7.4943204
183505371877805	4.847859	-3.8069808	-7.4679995
183505379377805	4.8358946	-3.7830527	-7.470392
183505386877805	4.8454657	-3.7447674	-7.4416785
183505394377805	4.8454657	-3.7663028	-7.422536
183505401877805	4.843073	-3.8285162	-7.3866434
183505409377805	4.8358946	-3.8476589	-7.3698936
183505416877805	4.831109	-3.8691943	-7.4129643
183505424377805	4.855037	-3.888337	-7.436893
183505431877805	4.898108	-3.845266	-7.448857
183505439377805	4.955536	-3.8356948	-7.456035
183505446877805	4.9435716	-3.845266	-7.4679995
183505454377805	4.9363933	-3.8763726	-7.475178
183505461877805	4.941179	-3.9050865	-7.5086775
183505469377805	4.9603214	-3.9433718	-7.542177
183505476877805	4.9579287	-3.9553359	-7.5924263
183505484377805	4.922036	-3.9457645	-7.578069
183505491877805	4.910072	-3.9720855	-7.556534
183505499377805	4.900501	-3.9625144	-7.513463
183505601019055	4.9172506	-3.9601214	-7.515856
183505607149680	4.9028935	-3.9673	-7.4775705
183505621473430	4.898108	-3.9481573	-7.4344997
183505627027962	4.895715	-3.9720855	-7.4249287
