183504027797285	0.017095556	0.064718895	-0.0036633336
183504035297285	0.015874445	0.06227667	0.01099
183504042797285	0.014653334	0.06716111	0.02198
183504050297285	0.013432222	0.06716111	0.023201112
183504057797285	0.013432222	0.064718895	0.018316668
183504065297285	0.01099	0.06716111	0.01099
183504072797285	0.0024422223	0.06960334	0.028085556
183504080297285	-0.0012211112	0.06716111	0.036633335
183504087797285	0.0	0.064718895	0.036633335
183504095297285	0.0061055557	0.06227667	0.039075557
183504102797285	0.0048844446	0.06105556	0.029306669
183504110297285	0.017095556	0.05617111	0.035412222
183504117797285	0.02075889	0.054950003	0.023201112
183504125297285	0.026864445	0.051286668	0.007326667
183504132797285	0.029306669	0.045181114	0.009768889
183504140297285	0.03297	0.035412222	0.0061055557
183504147797285	0.03174889	0.028085556	-0.0012211112
183504155297285	0.04396	0.019537779	-0.0061055557
183504162797285	0.068382226	0.01099	-0.02198
183504170297285	0.08669889	0.0036633336	-0.012211111
183504177797285	0.08303556	0.0	-0.012211111
183504185297285	0.059834447	-0.007326667	-0.013432222
183504272816243	0.05006556	-0.0036633336	-0.012211111
183504285890462	0.058613338	-0.0024422223	-0.012211111
183504292493327	0.064718895	-0.0012211112	-0.009768889
183504305491295	0.045181114	0.007326667	-0.008547778
183504316728691	0.02198	0.015874445	0.0
183504324632754	0.019537779	0.024422223	0.008547778
183504331728691	0.017095556	0.028085556	0.008547778
183504344276556	0.02075889	0.029306669	0.0
183504357618795	0.019537779	0.03297	0.0012211112
183504366669420	0.017095556	0.026864445	0.0061055557
183504361728691	0.015874445	0.017095556	0.0061055557
183504369228691	0.009768889	0.014653334	0.0048844446
183504392803431	0.009768889	0.012211111	0.008547778
183504402026920	0.008547778	0.008547778	0.0036633336
183504414107858	0.012211111	0.0024422223	-0.009768889
183504422036139	0.007326667	0.0	-0.0061055557
183504431542441	0.014653334	-0.0061055557	-0.0048844446
183504437498274	0.028085556	-0.007326667	-0.0061055557
183504450826504	0.042738892	-0.012211111	-0.013432222
183504429228691	0.026864445	-0.017095556	-0.0036633336
183504464622754	0.0024422223	-0.01099	-0.0012211112
183504479622754	0.0024422223	0.0024422223	0.0024422223
183504459228691	-0.0048844446	0.0061055557	-0.012211111
183504509021816	-0.023201112	0.015874445	-0.012211111
183504515064420	-0.03174889	0.019537779	-0.009768889
183504527704004	-0.0012211112	0.013432222	-0.018316668
183504535135566	0.018316668	0.009768889	-0.013432222
183504548051139	0.014653334	0.0061055557	-0.012211111
183504554344056	-0.0012211112	0.0061055557	-0.008547778
183504569344056	-0.0048844446	0.0061055557	-0.008547778
183504526728691	0.008547778	0.0036633336	-0.018316668
183504594155722	0.017095556	-0.0024422223	-0.019537779
183504541728691	0.014653334	-0.0024422223	-0.014653334
183504549228691	0.023201112	-0.0061055557	-0.01099
183504556728691	0.028085556	-0.008547778	-0.008547778
183504564228691	0.023201112	-0.0048844446	-0.0048844446
183504636328691	0.012211111	-0.0012211112	-0.0012211112
183504650418639	0.0061055557	0.0024422223	-0.0024422223
183504655734733	0.0012211112	0.0024422223	-0.0012211112
183504667889733	-0.007326667	0.008547778	0.0061055557
183504682889733	0.01099	0.013432222	-0.0012211112
183504616728691	0.012211111	0.015874445	0.0048844446
183504703810983	0.01099	0.015874445	0.0024422223
183504631728691	0.018316668	0.014653334	0.0
183504639228691	0.026864445	0.013432222	0.01099
183504740402337	0.017095556	0.012211111	0.0024422223
183504746242285	0.0048844446	0.0061055557	0.0061055557
183504753742285	-0.008547778	0.0024422223	0.014653334
183504767834733	0.0024422223	-0.0048844446	0.018316668
183504782834733	0.019537779	-0.0048844446	0.0036633336
183504783742285	0.03174889	-0.01099	0.0048844446
183504791242285	0.03052778	-0.014653334	0.007326667
183504798742285	0.013432222	-0.01099	0.01099
183504806242285	0.009768889	-0.0036633336	0.0061055557
183504813742285	0.02075889	0.0024422223	0.007326667
183504837648587	0.02075889	0.012211111	0.0024422223
183504846565774	0.029306669	0.017095556	-0.0024422223
183504860542910	0.015874445	0.015874445	-0.0036633336
183504871386451	0.0036633336	0.012211111	0.0048844446
183504851242285	-0.0024422223	0.014653334	0.0061055557
183504858742285	-0.0024422223	0.014653334	0.007326667
183504903862233	-0.0036633336	0.014653334	0.014653334
183504911760358	-0.0024422223	0.012211111	0.009768889
183504926760358	-0.008547778	0.0024422223	0.009768889
183504896242285	0.012211111	0.0024422223	0.0024422223
183504903742285	0.03052778	0.0012211112	-0.01099
183504911242285	0.03297	-0.0048844446	-0.0048844446
183504918742285	0.028085556	-0.0061055557	0.0
183504926242285	0.019537779	0.0	-0.019537779
183504933742285	0.018316668	0.0012211112	-0.02075889
183504941242285	0.025643334	-0.0048844446	-0.009768889
183505005919941	0.023201112	-0.0048844446	-0.0048844446
183505011155931	0.019537779	-0.007326667	-0.008547778
183505026155931	0.015874445	-0.0061055557	-0.008547778
183504971242285	0.023201112	-0.0036633336	0.0048844446
183505046342753	0.02198	-0.0012211112	0.013432222
183505055813326	0.008547778	0.007326667	0.01099
183505062818535	-0.0048844446	0.01099	0.008547778
183505074216660	0.0024422223	0.01099	0.0061055557
183505008742285	0.0048844446	0.008547778	0.0036633336
183505016242285	-0.0012211112	0.01099	0.0036633336
183505023742285	0.0036633336	0.013432222	-0.0012211112
183505031242285	0.01099	0.018316668	0.0
183505152936295	0.008547778	0.019537779	0.0024422223
183505154215670	0.012211111	0.015874445	-0.0036633336
183505159886243	0.015874445	0.014653334	-0.02075889
183505160807441	0.0024422223	0.008547778	-0.019537779
183505161877805	0.0048844446	0.007326667	-0.015874445
183505169377805	0.009768889	0.0036633336	-0.03052778
183505176877805	0.015874445	0.0	-0.029306669
183505188125149	0.024422223	0.0024422223	-0.02198
183505193727180	0.036633335	0.0024422223	-0.013432222
183505199377805	0.029306669	0.007326667	-0.02198
183505206877805	0.023201112	0.007326667	-0.026864445
183505223298483	0.017095556	0.007326667	-0.01099
183505235919785	0.02075889	0.0024422223	-0.0036633336
183505229377805	0.029306669	0.0	-0.025643334
183505236877805	0.03174889	0.0024422223	-0.025643334
183505244377805	0.034191113	0.007326667	-0.01099
183505251877805	0.03174889	0.0061055557	-0.008547778
183505259377805	0.013432222	0.018316668	-0.008547778
183505266877805	-0.0061055557	0.023201112	-0.0024422223
183505274377805	-0.017095556	0.028085556	0.0036633336
183505281877805	-0.023201112	0.03297	0.0
183505289377805	-0.03174889	0.03052778	0.012211111
183505296877805	-0.034191113	0.03297	0.013432222
183505304377805	-0.023201112	0.037854444	0.013432222
183505311877805	-0.014653334	0.037854444	0.013432222
183505319377805	-0.009768889	0.036633335	0.0012211112
183505326877805	0.008547778	0.034191113	-0.009768889
183505334377805	0.017095556	0.024422223	0.0024422223
183505341877805	0.01099	0.023201112	-0.007326667
183505349377805	0.01099	0.015874445	-0.017095556
183505356877805	0.015874445	0.017095556	-0.01099
183505364377805	0.028085556	0.015874445	-0.01099
183505371877805	0.029306669	0.009768889	-0.01099
183505379377805	0.028085556	0.009768889	-0.017095556
183505386877805	0.014653334	0.017095556	-0.024422223
183505394377805	0.019537779	0.015874445	-0.02198
183505401877805	0.035412222	0.012211111	-0.014653334
183505409377805	0.054950003	0.012211111	-0.017095556
183505416877805	0.051286668	0.014653334	-0.03052778
183505424377805	0.045181114	0.017095556	-0.023201112
183505431877805	0.029306669	0.017095556	-0.0061055557
183505439377805	0.023201112	0.018316668	-0.015874445
183505446877805	0.028085556	0.018316668	-0.02075889
183505454377805	0.023201112	0.017095556	-0.015874445
183505461877805	0.023201112	0.015874445	-0.0048844446
183505469377805	0.024422223	0.014653334	0.0
183505476877805	0.023201112	0.013432222	-0.009768889
183505484377805	0.024422223	0.01099	-0.0012211112
183505491877805	0.02075889	0.013432222	0.0048844446
183505499377805	0.02198	0.007326667	0.008547778
183505601019055	0.017095556	0.012211111	0.0024422223
183505607149680	0.009768889	0.014653334	0.0048844446
183505621473430	0.02075889	0.013432222	0.013432222
183505627027962	0.039075557	0.012211111	0.019537779
