179798407741933	0.44173858	0.8344233	-0.3170164	0.09003077
179798415241933	0.44163054	0.83429533	-0.31734142	0.0905994
179798422741933	0.4415059	0.8341393	-0.31775346	0.09119863
179798430241933	0.44136095	0.83395904	-0.31825724	0.091789246
179798437741933	0.44120315	0.83376384	-0.31880683	0.09241072
179798445241933	0.44104278	0.8335487	-0.31938607	0.09311449
179798479009954	0.44086194	0.83332294	-0.31999853	0.09388698
179798490020579	0.4406753	0.8330921	-0.3206163	0.09469985
179798501168912	0.44047654	0.83284605	-0.32125694	0.09561274
179798510352766	0.44024897	0.8325827	-0.32194272	0.09664275
179798516602558	0.43998268	0.83232427	-0.32264292	0.097740516
179798528131568	0.43967265	0.83209777	-0.32329342	0.098907515
179798497741933	0.4392988	0.8318874	-0.32396564	0.100131266
179798540960683	0.4388905	0.83166623	-0.32470244	0.101364955
179798555057506	0.43844783	0.83141804	-0.32553068	0.1026509
179798566145891	0.43796885	0.8311527	-0.32642025	0.10401127
179798576343339	0.43748417	0.8308685	-0.3273424	0.10541385
179798585588756	0.4369798	0.83057535	-0.3283077	0.10680521
179798596959120	0.43644145	0.8302634	-0.32934013	0.10824381
179798604413235	0.4358643	0.8299727	-0.33033845	0.10974647
179798615802714	0.43524915	0.8296783	-0.3313535	0.111341715
179798625799224	0.43461406	0.8293662	-0.3324216	0.11295235
179798632963391	0.4339516	0.82904494	-0.3335365	0.114560194
179798645490735	0.43326554	0.8287152	-0.33467323	0.11621501
179798660490735	0.43182713	0.8279367	-0.33727556	0.11954673
179798602741933	0.43182713	0.8279367	-0.33727556	0.11954673
179798610241933	0.43102267	0.8275429	-0.33866498	0.12123695
179798617741933	0.4292378	0.82679254	-0.3414464	0.12483315
179798625241933	0.4282464	0.82642424	-0.34287223	0.12675498
179798707771047	0.42722866	0.82603157	-0.34435162	0.12872216
179798720450214	0.42618334	0.82561284	-0.3458898	0.13073456
179798726645683	0.4251	0.82517934	-0.3474706	0.1327909
179798736783078	0.42397457	0.82471955	-0.3491265	0.13488472
179798747744745	0.42281675	0.82421625	-0.35088307	0.13702144
179798756884276	0.42121822	0.8233476	-0.35363835	0.14004956
179798766525526	0.42011893	0.8227397	-0.35551742	0.14215125
179798776662766	0.41867897	0.8224163	-0.35705036	0.1444107
179798788300474	0.4173861	0.8218649	-0.35891348	0.1466565
179798794422453	0.41746506	0.8218663	-0.35878053	0.14674944
179798801922453	0.41660225	0.8213616	-0.36017445	0.14860027
179798809422453	0.41549712	0.8207457	-0.36201298	0.15061685
179798816922453	0.41441232	0.8201391	-0.36379316	0.15260686
179798824422453	0.4133136	0.8195689	-0.36549267	0.15457675
179798831922453	0.4122676	0.81897944	-0.3671905	0.15645833
179798839422453	0.41126865	0.8183797	-0.36886227	0.15828265
179798846922453	0.41026804	0.81777656	-0.37056088	0.16001986
179798854422453	0.40928525	0.81714964	-0.37232465	0.16163701
179798861922453	0.40831816	0.81652826	-0.37405148	0.16322824
179798869422453	0.40736234	0.8159615	-0.37565005	0.1647721
179798876922453	0.40638587	0.8154271	-0.37718093	0.16632445
179798884422453	0.4054334	0.8148779	-0.37869796	0.16788614
179798891922453	0.40449488	0.8143126	-0.3802312	0.16941997
179798899422453	0.4036001	0.81372344	-0.38177508	0.17090672
179798906922453	0.4027392	0.8131343	-0.38329685	0.1723288
179798914422453	0.4018817	0.81255776	-0.38476905	0.17376423
179798921922453	0.4010207	0.81199706	-0.38622805	0.17513157
179798965044745	0.4001679	0.81145495	-0.3876504	0.17644733
179798979783183	0.39929032	0.8109583	-0.38898143	0.177785
179798987078287	0.39838508	0.8105229	-0.39018923	0.17914897
179798998753287	0.39744526	0.81015545	-0.39127696	0.18052109
179799006852818	0.3965257	0.80979943	-0.3923247	0.18186168
179799017597193	0.39561278	0.8094635	-0.39333683	0.1831547
179799026915005	0.39471564	0.8091324	-0.39432523	0.18442379
179799033735214	0.39384252	0.8087989	-0.39531994	0.1856196
179799044182193	0.3930044	0.8084957	-0.39625135	0.18672773
179799059182193	0.39143464	0.8079326	-0.3979388	0.18886153
179799011922453	0.39143464	0.8079326	-0.3979388	0.18886153
179799019422453	0.39070666	0.8076883	-0.39865607	0.18989836
179799026922453	0.38999307	0.8074716	-0.3992958	0.19093993
179799034422453	0.38931477	0.80725527	-0.39992556	0.19191809
179799041922453	0.388696	0.80702287	-0.40055832	0.19282806
179799049422453	0.38814062	0.8067813	-0.4011838	0.19365555
179799056922453	0.38762525	0.8065732	-0.40173644	0.19440694
179799064422453	0.38715225	0.8064102	-0.40219608	0.19507504
179799071922453	0.3867289	0.80625397	-0.402628	0.1956684
179799079422453	0.38634002	0.80610263	-0.4030724	0.19614448
179799086922453	0.38597664	0.80595493	-0.4035129	0.19656113
179799094422453	0.38563153	0.80582553	-0.40394762	0.19687517
179799101922453	0.3852969	0.8057203	-0.40435517	0.19712423
179799109422453	0.3849769	0.8056303	-0.40474212	0.19732298
179799210283026	0.384381	0.8055269	-0.40538228	0.19759293
179799217773026	0.38437986	0.8055016	-0.4054122	0.19763713
179799225273026	0.38410836	0.8055378	-0.4055562	0.19772092
179799232773026	0.38386005	0.80558187	-0.4056774	0.19777556
179799240273026	0.3835944	0.80566514	-0.40572605	0.19785252
179799253784172	0.3833145	0.80578405	-0.4057101	0.19794333
179799255273026	0.38300544	0.8059539	-0.40560785	0.19805932
179799262773026	0.3826828	0.80617017	-0.40541404	0.19819963
179799270273026	0.38239023	0.8063978	-0.4051957	0.19828421
179799277773026	0.3821435	0.80661595	-0.40497556	0.19832292
179799285273026	0.381937	0.80682373	-0.40474272	0.19835062
179799292773026	0.38178614	0.807016	-0.4045124	0.19832915
179799300273026	0.38169187	0.807212	-0.40423846	0.1982708
179799307773026	0.3816546	0.8074359	-0.4039006	0.19811945
179799315273026	0.381629	0.8076688	-0.40352854	0.19797724
179799322773026	0.38165691	0.80790704	-0.40311468	0.19779503
179799330273026	0.38170844	0.8081357	-0.40271464	0.19757582
179799337773026	0.38181406	0.8083711	-0.40228453	0.19728506
179799345273026	0.38191706	0.8086235	-0.4018345	0.19696832
179799352773026	0.382037	0.80889827	-0.40131852	0.19665886
179799360273026	0.38218454	0.8092008	-0.40069354	0.19640237
179799367773026	0.38234156	0.8095136	-0.40003198	0.19615562
179799375273026	0.38252807	0.8097983	-0.39940685	0.19589074
179799382773026	0.38278314	0.81003994	-0.39883885	0.1955508
179799390273026	0.38305885	0.8102696	-0.39829585	0.19516528
179799397773026	0.38334355	0.81049055	-0.3977657	0.19476983
179799405273026	0.38362184	0.810759	-0.3971704	0.19431892
179799412773026	0.3839219	0.81107116	-0.3965243	0.19374226
179799420273026	0.38423565	0.81137383	-0.3959058	0.1931169
179799427773026	0.3845674	0.81167763	-0.39527825	0.19246465
179799435273026	0.38491443	0.8119576	-0.3946632	0.19185127
179799442773026	0.38525546	0.81223196	-0.39403787	0.19128928
179799450273026	0.38558134	0.81256694	-0.39333495	0.1906562
179799457773026	0.3859106	0.8129188	-0.39262146	0.18995884
179799465273026	0.38624746	0.8132527	-0.3919157	0.18930167
179799472773026	0.38659665	0.81358546	-0.39119637	0.1886457
179799480273026	0.38695213	0.81392324	-0.39044255	0.1880206
179799487773026	0.38728526	0.81423634	-0.38973692	0.18744193
179799495273026	0.38762015	0.81451887	-0.38908997	0.18686555
179799502773026	0.38792372	0.81481516	-0.3884366	0.18630248
179799510273026	0.3881488	0.8151405	-0.38781342	0.18570694
179799517773026	0.38834074	0.81546634	-0.3871874	0.18518156
179799525273026	0.38853598	0.8158113	-0.38652265	0.18464059
179799532773026	0.38873017	0.8162035	-0.3857359	0.18414253
179799540273026	0.38888842	0.81661093	-0.3849203	0.18370889
179799547773026	0.38903454	0.81699514	-0.38418296	0.18323322
179799555273026	0.38916415	0.8173889	-0.3834436	0.18275103
179799656827245	0.3892666	0.8177256	-0.3828127	0.18234809
179799664130005	0.38924435	0.81757927	-0.38302842	0.18259902
179799671630005	0.38934276	0.8178978	-0.38244382	0.18218753
179799687060109	0.3894464	0.81825864	-0.38179755	0.18170047
179799696183130	0.3895563	0.81861025	-0.3811377	0.18126544
179799705460526	0.38965955	0.81896764	-0.3804804	0.18080993
179799714776411	0.38977182	0.81928444	-0.37988347	0.18038693
179799724713338	0.38986045	0.8196294	-0.37924165	0.1799785
179799735698651	0.3899324	0.81998444	-0.378586	0.17958592
179799743280057	0.3900175	0.8203005	-0.3780009	0.17918877
179799750237922	0.39009184	0.8205873	-0.37748787	0.17879596
179799762414797	0.3901816	0.820834	-0.37704688	0.1783976
179799769735474	0.39030543	0.821049	-0.37666738	0.17793797
179799754130005	0.3904629	0.8212425	-0.3763079	0.17745954
179799787649432	0.39064834	0.8214246	-0.37593675	0.17699488
179799799945266	0.39086396	0.82160676	-0.37554678	0.17649993
179799808879068	0.39110476	0.8217774	-0.3751633	0.1759878
179799784130005	0.39133888	0.8219335	-0.37480208	0.1755064
179799791630005	0.39154723	0.82206136	-0.37453803	0.17500606
179799799130005	0.3917654	0.82216346	-0.3743411	0.17445935
179799845859953	0.39199355	0.8222354	-0.37419295	0.17392398
179799859822453	0.3922533	0.8223004	-0.3740217	0.17339927
179799867601151	0.3925148	0.82233065	-0.37389755	0.17293073
179799877962609	0.39274955	0.8223688	-0.37377763	0.17247516
179799886702088	0.3929907	0.8224087	-0.37362134	0.17207398
179799896450891	0.39320529	0.822457	-0.37347016	0.17168055
179799906671984	0.39342144	0.8224912	-0.37335905	0.1712622
179799916089328	0.3936231	0.82253027	-0.37324804	0.17085332
179799923467870	0.39381295	0.8225829	-0.37312472	0.17043129
179799931524120	0.39398322	0.82266134	-0.3729413	0.17005987
179799941944328	0.39412132	0.8227496	-0.37275758	0.16971533
179799949756203	0.39423457	0.8228241	-0.37264058	0.16934757
179799961205370	0.394317	0.8228905	-0.37256452	0.16900006
179799971568859	0.39437848	0.82293534	-0.37254518	0.16868088
179799911630005	0.39443251	0.8229834	-0.37254238	0.16832611
179799989991099	0.39445937	0.82304865	-0.37251607	0.1680013
179800000257140	0.39447445	0.8231537	-0.3724051	0.16769804
179800012140109	0.39446494	0.8232817	-0.37225497	0.16742422
179800017248963	0.39440152	0.82343084	-0.3720937	0.1671991
179800030740630	0.39428595	0.82358015	-0.3719967	0.16695125
179800036357349	0.39415255	0.82372516	-0.37194365	0.1666695
179800047524015	0.39397588	0.8238658	-0.3719546	0.1663675
179800059984901	0.39381033	0.823979	-0.37201616	0.16606049
179800067661463	0.39362168	0.82412726	-0.3720163	0.1657714
179800078958547	0.39343196	0.8242874	-0.37198555	0.16549477
179800086322349	0.39324966	0.8244501	-0.37196472	0.16516402
179800095251932	0.3930593	0.8246301	-0.37185693	0.16496095
179800105373443	0.39303663	0.824638	-0.37188008	0.16492322
179800114516984	0.3928031	0.82482684	-0.37179765	0.1647211
179800124478286	0.39256003	0.8249884	-0.37177625	0.1645394
179800130542036	0.39231873	0.82513344	-0.37179175	0.16435249
179800141850370	0.392092	0.8252335	-0.37190902	0.16412562
179800153185474	0.39191565	0.8253093	-0.37202314	0.16390692
179800165390734	0.3917445	0.8254083	-0.3720683	0.1637155
179800172734849	0.3915949	0.82550544	-0.37208816	0.16353805
179800183743651	0.3914596	0.82560897	-0.37207833	0.1633614
179800193103026	0.39131927	0.8257275	-0.37203035	0.1632082
179800199138182	0.3911843	0.8258407	-0.37199357	0.16304229
179800185251932	0.39101356	0.8259507	-0.37200728	0.16286367
179800221132192	0.3907945	0.8260625	-0.37208503	0.16264458
179800231475995	0.39057758	0.8261597	-0.37217736	0.16246049
179800243791932	0.39033666	0.826257	-0.37227705	0.16231672
179800258791932	0.38841477	0.82734853	-0.37180263	0.16245422
179800252751932	0.38841477	0.82734853	-0.37180263	0.16245422
179800302450057	0.38802424	0.8275169	-0.3718193	0.16249156
179800316821932	0.38765386	0.8276421	-0.3719211	0.1625044
179800324285317	0.3872976	0.8277438	-0.37205955	0.1625191
179800336807870	0.38692912	0.82783216	-0.3722279	0.16256197
179800344038807	0.38656837	0.8279087	-0.37240285	0.1626288
179800355451515	0.38620853	0.8279853	-0.3725708	0.16270998
179800362182297	0.38581455	0.8280597	-0.37277228	0.16280405
179800372278026	0.38540855	0.82812536	-0.3730176	0.16286947
179800320251932	0.38500845	0.8281622	-0.37332577	0.1629231
179800389818234	0.38461772	0.82818645	-0.37366694	0.16293985
179800335251932	0.3842117	0.8282345	-0.37396955	0.16295993
179800342751932	0.38380116	0.8282763	-0.37427628	0.16301072
179800350251932	0.38340113	0.8283215	-0.3745393	0.16311814
179800357751932	0.3829881	0.82840836	-0.37471783	0.16323723
179800365251932	0.38258305	0.8284765	-0.37490743	0.1634057
179800372751932	0.38220942	0.82850134	-0.3751696	0.16355225
179800473096672	0.38182992	0.82849175	-0.3755204	0.16368224
179800480326099	0.3818602	0.8285421	-0.3754011	0.16363049
179800484770786	0.38143826	0.8285604	-0.37569252	0.16385269
179800492270786	0.3811758	0.8285911	-0.37582856	0.16399652
179800498306567	0.38070133	0.82864183	-0.37605032	0.16433348
179800505253807	0.38028628	0.82871324	-0.37617934	0.16463912
179800512753807	0.37975118	0.8288081	-0.37633452	0.16504136
179800520253807	0.37909943	0.828916	-0.37654668	0.1655125
179800527753807	0.37839925	0.8290024	-0.37687564	0.16593364
179800535253807	0.37766674	0.82906	-0.37730068	0.16634727
179800542753807	0.37690836	0.8291085	-0.37776962	0.16676138
179800550253807	0.3761802	0.82914263	-0.3782151	0.1672253
179800557753807	0.3754441	0.82917374	-0.37864408	0.16775382
179800565253807	0.3746823	0.8292321	-0.37902167	0.16831489
179800572753807	0.37390682	0.82933706	-0.37931052	0.16887037
179800580253807	0.37310663	0.82944256	-0.37963092	0.16940145
179800587753807	0.37228578	0.8295342	-0.37999886	0.16993302
179800595253807	0.37148955	0.82959116	-0.38043305	0.17042501
179800602753807	0.37073034	0.8296012	-0.38093486	0.1709076
179800610253807	0.37000397	0.8295981	-0.38143328	0.17138518
179800617753807	0.36932573	0.8295725	-0.38192612	0.17187326
179800625253807	0.3686623	0.8295523	-0.38238385	0.17237714
179800632753807	0.3680357	0.8295085	-0.38286144	0.17286576
179800640253807	0.36743152	0.8294424	-0.38336596	0.1733495
179800647753807	0.36682695	0.8293622	-0.3839061	0.17381752
179800655253807	0.366212	0.82929546	-0.38443455	0.17426404
179800662753807	0.365615	0.8292132	-0.38496003	0.1747481
179800670253807	0.36503792	0.8291118	-0.38550335	0.17523779
179800677753807	0.3644733	0.82896304	-0.38612238	0.17575243
179800685253807	0.36391884	0.82879007	-0.38675675	0.17632207
179800692753807	0.36341086	0.82853574	-0.3874937	0.17694539
179800700253807	0.36291507	0.82828474	-0.38826248	0.17745247
179800707753807	0.36235884	0.82806844	-0.388982	0.17802186
179800715253807	0.3617642	0.82786393	-0.38969296	0.17862652
179800722753807	0.36117375	0.8276205	-0.39053765	0.17910461
179800730253807	0.36052817	0.82739127	-0.3913803	0.17962335
179800737753807	0.35979933	0.82720166	-0.39213735	0.180306
179800745253807	0.35902816	0.8269752	-0.3929791	0.18104763
179800752753807	0.35823718	0.8267179	-0.39390397	0.18177824
179800760253807	0.35745463	0.82649606	-0.394774	0.18243906
179800767753807	0.3566807	0.82633597	-0.39553228	0.18303573
179800775253807	0.35591435	0.8262514	-0.39612964	0.18361603
179800782753807	0.35511723	0.82626754	-0.3965183	0.18424748
179800790253807	0.35434365	0.8263177	-0.39681187	0.18487835
179800797753807	0.35356826	0.82635665	-0.3971232	0.18551956
179800805253807	0.35278168	0.8263704	-0.39746702	0.18621765
179800812753807	0.35199392	0.826192	-0.3981484	0.1870426
179800820253807	0.3513181	0.8259737	-0.3988887	0.18769893
179800827753807	0.35073784	0.825661	-0.39979067	0.1882401
179800835253807	0.35024658	0.825283	-0.4007363	0.18880084
179800842753807	0.34985211	0.82490414	-0.4016079	0.18933526
179800943110786	0.349479	0.8245958	-0.4023483	0.18979506
179800950610786	0.34949052	0.8244921	-0.40246832	0.18996942
179800958110786	0.349238	0.8241895	-0.40310597	0.19039476
179800965610786	0.34900898	0.82391405	-0.4036753	0.19080034
179800973110786	0.348799	0.823654	-0.4041597	0.19128059
179800980610786	0.348633	0.82341534	-0.40459123	0.19169807
179800988110786	0.34855965	0.823199	-0.40494892	0.19200528
179800995610786	0.34851748	0.82305926	-0.40514132	0.19227472
179801003110786	0.3485478	0.82294685	-0.40524185	0.19248934
179801010610786	0.34867844	0.82281387	-0.40535766	0.19257683
179801037801880	0.34888214	0.8226706	-0.4054715	0.19258122
179801025610786	0.34916976	0.8225247	-0.4055679	0.19247915
179801033110786	0.34953448	0.82238215	-0.40563065	0.19229454
179801040610786	0.34994242	0.82232124	-0.40550935	0.19206874
179801048110786	0.350376	0.82240206	-0.40506774	0.19186383
179801055610786	0.35079232	0.8226444	-0.40429762	0.19168827
179801063110786	0.3511699	0.82303363	-0.40323707	0.19156028
179801070610786	0.3515454	0.8235302	-0.40194902	0.1914442
179801118197973	0.35191983	0.82410306	-0.40050724	0.19131282
179801085610786	0.35230052	0.82469904	-0.3990185	0.19115478
179801093110786	0.3527486	0.8252286	-0.39765418	0.19088626
179801100610786	0.35323733	0.82569057	-0.39646167	0.19046423
179801108110786	0.3537723	0.82614106	-0.39528796	0.18995665
179801163573182	0.35428742	0.82664025	-0.3939908	0.18951991
179801175667088	0.35479936	0.8271982	-0.39255044	0.18911609
179801183791307	0.3553203	0.8278035	-0.3909891	0.18872334
179801192305109	0.35582295	0.82849157	-0.38926002	0.18833071
179801204382192	0.35628965	0.82924706	-0.38738567	0.18798783
179801153110786	0.3567453	0.82999545	-0.38556752	0.18755834
179801160610786	0.35717484	0.8306101	-0.38417247	0.18688083
179801168110786	0.3577214	0.8310591	-0.38304004	0.18616258
179801175610786	0.35832387	0.8314544	-0.38195235	0.18547249
179801183110786	0.35890067	0.8318992	-0.38075295	0.18482727
179801190610786	0.3594176	0.8324125	-0.37940258	0.18428881
179801198110786	0.3598389	0.83300596	-0.3779824	0.18370187
179801205610786	0.36034676	0.833521	-0.37664014	0.18312594
179801213110786	0.36087486	0.8339961	-0.37537128	0.1825277
179801220610786	0.36140445	0.83445084	-0.37412077	0.18196781
179801228110786	0.36202753	0.8348112	-0.37299	0.18139711
179801235610786	0.3626606	0.8351144	-0.3720193	0.18072891
179801243110786	0.36334747	0.8353506	-0.37114158	0.1800617
179801338288546	0.3640444	0.83556145	-0.37029934	0.17940767
179801343535421	0.36483923	0.8357007	-0.36952907	0.17873156
179801356232088	0.36568323	0.8357696	-0.36887348	0.17803802
179801367871827	0.36663374	0.8357317	-0.3683595	0.17732307
179801375953442	0.36663476	0.83573425	-0.36835435	0.1773198
179801387383286	0.3677501	0.8355688	-0.367949	0.17663041
179801398183494	0.3689357	0.8353276	-0.3676388	0.17594308
179801397871827	0.37015653	0.8350166	-0.36742756	0.17529553
179801417259432	0.37139395	0.8346591	-0.36727476	0.17469992
179801412871827	0.37262717	0.8342874	-0.36711195	0.17419048
179801437505265	0.3738303	0.83393997	-0.36687535	0.17377466
179801445623598	0.3749719	0.8336527	-0.36652386	0.17343473
179801435371827	0.37605762	0.8334064	-0.36611468	0.17313115
179801442871827	0.3771014	0.8331723	-0.3657122	0.17283797
179801450371827	0.3781285	0.83292025	-0.36536616	0.17254072
179801457871827	0.37915772	0.8326667	-0.36503384	0.17220922
179801465371827	0.38016954	0.8324308	-0.3646761	0.1718761
179801472871827	0.38110605	0.8322603	-0.36424962	0.17153195
179801480371827	0.38197201	0.8321742	-0.36370254	0.17118414
179801487871827	0.38270372	0.83221567	-0.36300826	0.17082176
179801495371827	0.38331804	0.83226496	-0.36238697	0.1705232
179801502871827	0.38389426	0.8322736	-0.36193314	0.17014745
179801510371827	0.38440633	0.83226603	-0.36160251	0.16973096
179801517871827	0.38482392	0.83226454	-0.3613578	0.16931283
179801569487036	0.3851681	0.8322654	-0.36112732	0.16901775
179801578047140	0.38542792	0.8322979	-0.36087504	0.16880417
179801589312192	0.38564345	0.8323895	-0.36051828	0.1686221
179801597280734	0.38581395	0.8325204	-0.36008847	0.16850403
179801606223025	0.38597435	0.83267045	-0.35960877	0.16841996
179801618199015	0.3861234	0.8328402	-0.35910934	0.16830498
179801627057036	0.38628665	0.83298635	-0.35864156	0.16820382
179801636301411	0.38643765	0.83314836	-0.35814878	0.16810496
179801644501202	0.3865013	0.83335036	-0.35765532	0.1680078
179801659501202	0.38660508	0.83374137	-0.35670972	0.16783907
179801607871827	0.38660508	0.83374137	-0.35670972	0.16783907
179801615371827	0.3866221	0.8339379	-0.35624778	0.16780512
179801683306463	0.38670498	0.83433235	-0.35525018	0.16776828
179801630371827	0.38670498	0.83433235	-0.35525018	0.16776828
179801637871827	0.38675186	0.8344793	-0.3548941	0.16768296
179801645371827	0.3868156	0.83458877	-0.35464495	0.16751811
179801652871827	0.38689372	0.8347654	-0.35446626	0.16683485
179801660371827	0.38708928	0.8346898	-0.3546722	0.1663206
179801667871827	0.38741836	0.8345728	-0.3547745	0.16592257
179801675371827	0.38769862	0.8345629	-0.35488367	0.16508263
179801767954952	0.38789612	0.83450806	-0.35492858	0.1647987
179801780017869	0.3879931	0.8345294	-0.354897	0.1645307
179801787711150	0.38804215	0.8345739	-0.35483363	0.16432545
179801799793442	0.38798445	0.83466154	-0.3548213	0.16404325
179801807646150	0.38794526	0.83463997	-0.354919	0.16403371
179801817083963	0.38781416	0.8346977	-0.3550758	0.16371076
179801828297400	0.38751316	0.8348516	-0.35521224	0.1633418
179801835989952	0.38725862	0.8349728	-0.35533795	0.16305311
179801840536202	0.38689262	0.83515626	-0.35540205	0.16284187
179801855536202	0.38604876	0.83586645	-0.3549175	0.16225678
179801859793442	0.38604876	0.83586645	-0.3549175	0.16225678
179801867293442	0.38557622	0.83620226	-0.35476887	0.16197468
179801874793442	0.385074	0.83660084	-0.35456488	0.16155829
179801882293442	0.38456756	0.83695936	-0.35441068	0.16124482
179801889793442	0.38401332	0.8374239	-0.35409153	0.16085456
179801897293442	0.3833793	0.8378714	-0.35383123	0.16060947
179801904793442	0.3826896	0.83838934	-0.35344088	0.16041102
179801912293442	0.38203293	0.8389216	-0.35296848	0.16023332
179801919793442	0.38135585	0.8394772	-0.35244188	0.16009544
179801927293442	0.38064954	0.84009176	-0.3518168	0.15992686
179801934793442	0.38000607	0.8406831	-0.35117245	0.15976676
179801942293442	0.3793159	0.84127176	-0.35058483	0.15959807
179801949793442	0.3786924	0.84181607	-0.35008067	0.15931539
179801957293442	0.37809607	0.8423159	-0.34971875	0.15888412
179801964793442	0.37753797	0.8427128	-0.3495486	0.15848061
179801972293442	0.37694448	0.84308136	-0.3494945	0.15805203
179801979793442	0.37642604	0.8434294	-0.34945995	0.15750563
179801987293442	0.37583035	0.8437771	-0.34948564	0.15700872
179801994793442	0.375354	0.84411585	-0.34937897	0.15656368
179802002293442	0.37490073	0.844479	-0.34918907	0.15611422
179802059099588	0.37406877	0.84521806	-0.34864295	0.15532908
179802017293442	0.37406877	0.84521806	-0.34864295	0.15532908
179802024793442	0.3736779	0.84556097	-0.34837618	0.15500209
179802032293442	0.3733529	0.8458428	-0.34819216	0.15466098
179802039793442	0.3730746	0.8460725	-0.3481017	0.1542786
179802047293442	0.37282982	0.8462644	-0.3480936	0.15383552
179802054793442	0.37261975	0.8464187	-0.34814286	0.15338366
179802062293442	0.37245265	0.8465485	-0.34821853	0.15290041
179802069793442	0.37227684	0.84667164	-0.34832162	0.15241154
179802077293442	0.37211314	0.84679663	-0.3484101	0.15191352
179802084793442	0.3717714	0.847073	-0.3485696	0.15083967
179802092293442	0.37173864	0.847183	-0.34860605	0.15021735
179802099793442	0.3716899	0.8472778	-0.34867182	0.14964929
179802107293442	0.37163106	0.8473534	-0.34878263	0.14910881
179802114793442	0.37166065	0.84736747	-0.3489845	0.14848047
179802122293442	0.37171715	0.8473344	-0.34933543	0.14770126
179802217204067	0.3717415	0.8471746	-0.35009634	0.14675193
179802137293442	0.3719187	0.8469061	-0.3509723	0.14575642
179802237113598	0.371949	0.8467739	-0.35161325	0.14490046
179802245568338	0.37180656	0.8467984	-0.3519829	0.14422333
179802253068338	0.37178937	0.8468303	-0.3519594	0.14413764
179802267489848	0.3715557	0.8470553	-0.35184854	0.14368872
179802274495785	0.37123314	0.84738594	-0.35153627	0.14333627
179802281832556	0.37084478	0.8478047	-0.35105044	0.14305587
179802283068338	0.37044886	0.84819424	-0.3506655	0.14271605
179802290568338	0.37008998	0.8484744	-0.35058984	0.14216681
179802298068338	0.3697195	0.8486758	-0.35073888	0.14155973
179802305568338	0.3693633	0.8489048	-0.3508637	0.14080514
179802313068338	0.36887497	0.84919065	-0.35096854	0.14009893
179802343822348	0.36833447	0.8494793	-0.3511361	0.13934895
179802353062400	0.36777928	0.8497846	-0.35129702	0.13854615
179802361634067	0.3671903	0.85010004	-0.35143596	0.13781863
179802374195212	0.36663085	0.8503928	-0.35154772	0.13721566
179802381656410	0.36604613	0.8507006	-0.3516509	0.13660331
179802358068338	0.3654706	0.851	-0.3517734	0.13596219
179802394303181	0.36490166	0.8513409	-0.35176697	0.13537164
179802408407452	0.36432064	0.85173243	-0.35162306	0.13484673
179802414585004	0.36373436	0.8521452	-0.35141927	0.13435228
179802426886567	0.36313763	0.8525784	-0.35115507	0.13390796
179802437588025	0.36239624	0.8531157	-0.35081878	0.13337503
179802449311619	0.3617665	0.8535871	-0.35048795	0.13293783
179802456569796	0.361085	0.85408616	-0.3500951	0.13261916
179802468215994	0.36028025	0.854657	-0.349643	0.13232295
179802477047660	0.3595908	0.8551563	-0.34926972	0.13195771
179802433068338	0.35878778	0.8556803	-0.34903505	0.13136615
179802497306410	0.35801232	0.85625625	-0.3486673	0.1307041
179802505219327	0.35723603	0.8568132	-0.34831357	0.13012014
179802516316775	0.3565143	0.8573609	-0.34794027	0.1294895
179802525046462	0.35579303	0.85787827	-0.347606	0.12894326
179802535198285	0.3551249	0.8583536	-0.34732068	0.12838922
179802544006306	0.35448453	0.858818	-0.34704256	0.12780434
179802559006306	0.3532639	0.85973865	-0.34636718	0.12682274
179802500568338	0.3532639	0.85973865	-0.34636718	0.12682274
179802508068338	0.35203257	0.86061287	-0.34581104	0.12583023
179802585788181	0.35148615	0.8610351	-0.34543124	0.12551215
179802597484535	0.35082805	0.8615141	-0.34498733	0.12528789
179802530568338	0.35019872	0.8620683	-0.34432876	0.12504676
179802538068338	0.34964088	0.86257267	-0.34369498	0.124874
179802545568338	0.34897932	0.86313444	-0.3429936	0.12477088
179802639748754	0.34845683	0.86360586	-0.342396	0.12461008
179802656988442	0.34785056	0.8640776	-0.34191713	0.12434878
179802657211514	0.34783873	0.8641348	-0.34182742	0.12423152
179802667963910	0.34783742	0.86420566	-0.3416818	0.12414232
179802679282973	0.34750783	0.8644618	-0.341511	0.123751394
179802687018233	0.34736574	0.8644007	-0.34195802	0.12334152
179802698004692	0.3472873	0.8643126	-0.3425156	0.12263165
179802707264900	0.34697786	0.8644341	-0.34273735	0.12202907
179802716535108	0.34650072	0.864758	-0.34249982	0.12175696
179802725867244	0.34606323	0.86513865	-0.34200117	0.121699415
179802733259379	0.34546864	0.8656192	-0.34142762	0.12158106
179802742900577	0.34494138	0.8660186	-0.34093544	0.121615134
179802753137348	0.34439006	0.86643344	-0.34042215	0.121660665
179802768137348	0.34320447	0.8675041	-0.3388897	0.12165951
179802754711514	0.34320447	0.8675041	-0.3388897	0.12165951
179802762211514	0.34202054	0.8685732	-0.33741286	0.1214707
179802769711514	0.34148014	0.8690071	-0.3368842	0.1213552
