179799352773026	-6.314659	-4.718646	-5.4628143
179799360273026	-6.34098	-4.7018967	-5.584848
179799367773026	-6.32423	-4.752146	-5.6063833
179799375273026	-6.3122663	-4.802395	-5.601598
179799382773026	-6.326623	-4.8215375	-5.639883
179799390273026	-6.3338017	-4.8263235	-5.6207404
179799397773026	-6.355337	-4.8502517	-5.656633
179799405273026	-6.3290157	-4.871787	-5.7284174
179799412773026	-6.314659	-4.938786	-5.800202
179799420273026	-6.259624	-4.8933225	-5.831309
179799427773026	-6.2787666	-4.85743	-5.85763
179799435273026	-6.276374	-4.7880383	-5.845666
179799442773026	-6.276374	-4.773681	-5.838487
179799450273026	-6.2380886	-4.7425747	-5.797809
179799457773026	-6.1734824	-4.7425747	-5.7858453
179799465273026	-6.1974106	-4.723432	-5.757131
179799472773026	-6.204589	-4.694718	-5.790631
179799480273026	-6.218946	-4.6564326	-5.85763
179799487773026	-6.235696	-4.6875396	-5.85763
179799495273026	-6.2524457	-4.682754	-5.8911295
179799502773026	-6.2261243	-4.7138605	-5.912665
179799510273026	-6.1830535	-4.8119664	-5.881558
179799517773026	-6.206982	-4.807181	-5.910272
179799525273026	-6.2141604	-4.773681	-5.953343
179799532773026	-6.250053	-4.685147	-6.0370917
179799540273026	-6.2668023	-4.6875396	-6.029913
179799547773026	-6.2715883	-4.7401814	-6.0107703
179799555273026	-6.257231	-4.759324	-6.017949
179799656827245	-6.262017	-4.7976093	-5.907879
179799664130005	-6.2261243	-4.7880383	-5.9007006
179799671630005	-6.202196	-4.792824	-5.9437714
179799687060109	-6.1734824	-4.7952166	-6.0155563
179799696183130	-6.209375	-4.759324	-6.0634127
179799705460526	-6.235696	-4.7880383	-6.0921264
179799714776411	-6.250053	-4.8047876	-6.0801625
179799724713338	-6.2213387	-4.8191447	-6.1567326
179799735698651	-6.2285175	-4.8909297	-6.161518
179799743280057	-6.195018	-4.9052863	-6.125626
179799750237922	-6.15434	-4.9531426	-6.06102
179799762414797	-6.087341	-4.9938207	-6.06102
179799769735474	-6.0658054	-4.974678	-6.0729837
179799754130005	-6.056234	-4.9028935	-6.108876
179799787649432	-6.0346985	-4.855037	-6.168697
179799799945266	-6.053841	-4.85743	-6.2141604
179799808879068	-6.0155563	-4.871787	-6.235696
179799784130005	-5.979664	-4.871787	-6.204589
179799791630005	-5.9318075	-4.938786	-6.192625
179799799130005	-5.9007006	-4.9268217	-6.2141604
179799845859953	-5.8480587	-4.8885365	-6.2285175
179799859822453	-5.838487	-4.843073	-6.283552
179799867601151	-5.864808	-4.8287163	-6.257231
179799877962609	-5.8504515	-4.831109	-6.259624
179799886702088	-5.871987	-4.8047876	-6.276374
179799896450891	-5.852844	-4.8454657	-6.2668023
179799906671984	-5.8432727	-4.8454657	-6.2931237
179799916089328	-5.8600225	-4.855037	-6.355337
179799923467870	-5.84088	-4.847859	-6.448657
179799931524120	-5.871987	-4.7856455	-6.518049
179799941944328	-5.8672013	-4.8119664	-6.5347986
179799949756203	-5.8863435	-4.907679	-6.5204415
179799961205370	-5.879165	-4.900501	-6.491728
179799971568859	-5.8624153	-4.907679	-6.465407
179799911630005	-5.838487	-4.8598228	-6.506085
179799989991099	-5.8073807	-4.790431	-6.5371914
179800000257140	-5.76431	-4.7425747	-6.597012
179800012140109	-5.7403817	-4.7282176	-6.587441
179800017248963	-5.704489	-4.76411	-6.5108705
179800030740630	-5.6446686	-4.8047876	-6.4462643
179800036357349	-5.56092	-4.843073	-6.3768725
179800047524015	-5.541777	-4.8622155	-6.364908
179800059984901	-5.5226345	-4.855037	-6.3888364
179800067661463	-5.491528	-4.8526444	-6.4677997
179800078958547	-5.474778	-4.84068	-6.506085
179800086322349	-5.4388857	-4.8382874	-6.5443697
179800095251932	-5.4843497	-4.761717	-6.518049
179800105373443	-5.460421	-4.800002	-6.5276203
179800114516984	-5.4436717	-4.8598228	-6.518049
179800124478286	-5.4484572	-4.831109	-6.422336
179800130542036	-5.426922	-4.8646083	-6.3888364
179800141850370	-5.4891353	-4.8909297	-6.3720865
179800153185474	-5.4891353	-4.7952166	-6.355337
179800165390734	-5.4891353	-4.7306104	-6.3720865
179800172734849	-5.4987063	-4.7306104	-6.458228
179800183743651	-5.508278	-4.718646	-6.422336
179800193103026	-5.4412785	-4.723432	-6.4271216
179800199138182	-5.410172	-4.7808595	-6.4366927
179800185251932	-5.3718867	-4.8789654	-6.424729
179800221132192	-5.352744	-4.922036	-6.463014
179800231475995	-5.3790655	-4.898108	-6.541977
179800243791932	-5.4221363	-4.922036	-6.5898337
179800258791932	-5.460421	-4.85743	-6.7334027
179800252751932	-5.6039906	-4.8909297	-6.6855464
179800302450057	-5.5920267	-4.9172506	-6.73101
179800316821932	-5.6279187	-4.9770713	-6.814759
179800324285317	-5.690132	-4.9340005	-6.91765
179800336807870	-5.7403817	-4.907679	-6.936793
179800344038807	-5.7523456	-4.8885365	-6.9224358
179800355451515	-5.74756	-4.8693943	-6.948757
179800362182297	-5.7284174	-4.87418	-6.8865438
179800372278026	-5.6709895	-4.9052863	-6.884151
179800320251932	-5.608776	-4.938786	-6.8721867
179800389818234	-5.615955	-4.907679	-6.9128647
179800335251932	-5.6350975	-4.84068	-7.01097
179800342751932	-5.6279187	-4.867001	-7.0205417
179800350251932	-5.608776	-4.7976093	-7.109076
179800357751932	-5.5944195	-4.725825	-7.1569324
179800365251932	-5.5298133	-4.761717	-7.1018977
179800372751932	-5.4628143	-4.8287163	-7.0301127
179800473096672	-5.4293146	-4.847859	-6.946364
179800480326099	-5.3910294	-4.792824	-6.9559355
179800484770786	-5.400601	-4.8239303	-6.9152575
179800492270786	-5.4125648	-4.790431	-6.8721867
179800498306567	-5.4317074	-4.706682	-6.836294
179800505253807	-5.424529	-4.759324	-6.8745794
179800512753807	-5.4221363	-4.7688956	-6.8099732
179800520253807	-5.3886366	-4.8239303	-6.7334027
179800527753807	-5.35753	-4.8861437	-6.6855464
179800535253807	-5.3886366	-4.8693943	-6.687939
179800542753807	-5.436493	-4.831109	-6.6831536
179800550253807	-5.4628143	-4.7425747	-6.611369
179800557753807	-5.501099	-4.6396832	-6.5946193
179800565253807	-5.5130634	-4.5535417	-6.599405
179800572753807	-5.503492	-4.5487556	-6.606583
179800580253807	-5.4891353	-4.5894337	-6.556334
179800587753807	-5.4987063	-4.599005	-6.506085
179800595253807	-5.517849	-4.6372905	-6.4127645
179800602753807	-5.558527	-4.584648	-6.34098
179800610253807	-5.6279187	-4.534399	-6.343373
179800617753807	-5.697311	-4.476971	-6.3290157
179800625253807	-5.716453	-4.476971	-6.290731
179800632753807	-5.773881	-4.476971	-6.2237315
179800640253807	-5.8193445	-4.5320063	-6.1878395
179800647753807	-5.8743796	-4.6037908	-6.1328044
179800655253807	-5.8672013	-4.6301117	-6.1040907
179800662753807	-5.8887367	-4.6636114	-6.046663
179800670253807	-5.8935223	-4.7401814	-6.0370917
179800677753807	-5.946164	-4.8263235	-5.9676995
179800685253807	-5.9748783	-4.8502517	-5.9174504
179800692753807	-5.9988065	-4.9579287	-5.960521
179800700253807	-5.994021	-5.0656056	-5.9437714
179800707753807	-6.070591	-5.130212	-5.881558
179800715253807	-6.1160545	-5.235496	-5.8480587
179800722753807	-6.0777693	-5.4149575	-5.8432727
179800730253807	-6.113662	-5.355137	-5.852844
179800737753807	-6.1591253	-5.2737813	-5.759524
179800745253807	-6.1447687	-5.312066	-5.613562
179800752753807	-6.128019	-5.326423	-5.5513487
179800760253807	-6.1040907	-5.2833524	-5.465207
179800767753807	-6.0729837	-5.304888	-5.3886366
179800775253807	-6.070591	-5.2139606	-5.35753
179800782753807	-6.096912	-5.1349974	-5.3144593
179800790253807	-6.06102	-5.1828537	-5.1996036
179800797753807	-6.1304116	-5.237889	-5.1421757
179800805253807	-6.175875	-5.326423	-5.1828537
179800812753807	-6.262017	-5.4676	-5.2259245
179800820253807	-6.3385873	-5.501099	-5.194818
179800827753807	-6.463014	-5.534599	-5.1326046
179800835253807	-6.5371914	-5.383851	-5.1996036
179800842753807	-6.570691	-5.2953167	-5.271388
179800943110786	-6.640083	-5.3814583	-5.369494
179800950610786	-6.7573314	-5.3814583	-5.477171
179800958110786	-6.884151	-5.4173503	-5.5920267
179800965610786	-7.0325055	-5.4484572	-5.6781683
179800973110786	-7.092326	-5.424529	-5.6614184
179800980610786	-7.082755	-5.4436717	-5.7020965
179800988110786	-7.1138616	-5.410172	-5.8097734
179800995610786	-7.1186476	-5.4699926	-5.9270215
179801003110786	-7.097112	-5.5776696	-5.9413786
179801010610786	-7.0636125	-5.65424	-5.977271
179801037801880	-7.0348988	-5.704489	-5.962914
179801025610786	-7.0133634	-5.7523456	-6.017949
179801033110786	-6.9415784	-5.7260246	-6.06102
179801040610786	-6.9128647	-5.584848	-6.15434
179801048110786	-6.8913293	-5.4867425	-6.1734824
179801055610786	-6.8051877	-5.491528	-6.1591253
179801063110786	-6.7166533	-5.5537415	-6.113662
179801070610786	-6.62094	-5.639883	-6.1040907
179801118197973	-6.5228343	-5.6709895	-6.1040907
179801085610786	-6.491728	-5.6709895	-6.1160545
179801093110786	-6.431907	-5.7523456	-6.1160545
179801100610786	-6.300302	-5.771488	-6.108876
179801108110786	-6.1639113	-5.6446686	-6.1447687
179801163573182	-6.1399827	-5.5369916	-6.1447687
179801175667088	-6.1160545	-5.419743	-6.1567326
179801183791307	-6.0658054	-5.312066	-6.192625
179801192305109	-5.9342003	-5.221139	-6.235696
179801204382192	-5.7954164	-5.1589255	-6.2213387
179801153110786	-5.6590257	-5.2283173	-6.1734824
179801160610786	-5.5513487	-5.3623157	-6.0777693
179801168110786	-5.4676	-5.319245	-5.979664
179801175610786	-5.436493	-5.15414	-5.953343
179801183110786	-5.4388857	-4.9938207	-5.9557357
179801190610786	-5.3790655	-4.8789654	-5.977271
179801198110786	-5.4293146	-4.922036	-6.13759
179801205610786	-5.2689953	-4.8454657	-6.101698
179801213110786	-5.1756754	-4.7952166	-6.128019
179801220610786	-5.1996036	-4.735396	-6.020342
179801228110786	-5.113462	-4.5918264	-5.9844494
179801235610786	-5.0392847	-4.601398	-5.879165
179801243110786	-4.979464	-4.4985065	-5.852844
179801338288546	-4.948357	-4.4554358	-5.8217373
179801343535421	-4.9340005	-4.45065	-5.7930236
179801356232088	-4.965107	-4.429115	-5.800202
179801367871827	-4.989035	-4.4004006	-5.8480587
179801375953442	-4.9986067	-4.2927237	-5.948557
179801387383286	-5.063213	-4.3405805	-6.0514483
179801398183494	-5.0919266	-4.4339004	-6.125626
179801397871827	-5.070391	-4.476971	-6.151947
179801417259432	-5.103891	-4.469793	-6.166304
179801412871827	-5.089534	-4.429115	-6.168697
179801437505265	-5.1062837	-4.362116	-6.209375
179801445623598	-5.139783	-4.4075794	-6.242874
179801435371827	-5.1062837	-4.4841495	-6.3481584
179801442871827	-5.1206403	-4.4817567	-6.407979
179801450371827	-5.156533	-4.4913282	-6.4821568
179801457871827	-5.206782	-4.503292	-6.5898337
179801465371827	-5.2546387	-4.5008993	-6.6927247
179801472871827	-5.3240304	-4.54397	-6.7836523
179801480371827	-5.326423	-4.558327	-6.836294
179801487871827	-5.302495	-4.5822554	-6.8650084
179801495371827	-5.319245	-4.6372905	-6.8578296
179801502871827	-5.345566	-4.65404	-6.843473
179801510371827	-5.359923	-4.6707897	-6.826723
179801517871827	-5.3407803	-4.6612186	-6.769295
179801569487036	-5.326423	-4.558327	-6.6735826
179801578047140	-5.3216376	-4.520042	-6.647261
179801589312192	-5.285745	-4.4482574	-6.7238317
179801597280734	-5.312066	-4.4051867	-6.719046
179801606223025	-5.316852	-4.4075794	-6.7429743
179801618199015	-5.386244	-4.45065	-6.8219376
179801627057036	-5.4317074	-4.436293	-6.814759
179801636301411	-5.4029937	-4.3788652	-6.788438
179801644501202	-5.4173503	-4.486542	-6.7573314
179801659501202	-5.3910294	-4.5248275	-6.754938
179801607871827	-5.4341	-4.5487556	-6.8075805
179801615371827	-5.4987063	-4.546363	-6.8243303
179801683306463	-5.548956	-4.508078	-6.8075805
179801630371827	-5.534599	-4.5535417	-6.8219376
179801637871827	-5.5250273	-4.584648	-6.8243303
179801645371827	-5.532206	-4.6205406	-6.843473
179801652871827	-5.6949177	-4.776074	-7.4033933
179801660371827	-5.649454	-4.718646	-7.025327
179801667871827	-5.3383875	-4.3405805	-6.896115
179801675371827	-5.4293146	-4.5487556	-6.884151
179801767954952	-5.395815	-4.4171505	-6.869794
179801780017869	-5.45085	-4.510471	-6.8578296
179801787711150	-5.426922	-4.508078	-6.778867
179801799793442	-5.3766723	-4.5942197	-6.7501526
179801807646150	-5.4317074	-4.725825	-6.728617
179801817083963	-5.252246	-4.469793	-6.721439
179801828297400	-5.345566	-4.6325045	-6.9726853
179801835989952	-5.2666025	-4.4315076	-6.802795
179801840536202	-5.2570314	-4.395615	-6.798009
179801855536202	-5.237889	-4.4315076	-7.051648
179801859793442	-5.1589255	-4.409972	-6.9726853
179801867293442	-5.156533	-4.508078	-6.927222
179801874793442	-5.139783	-4.570291	-7.0492554
179801882293442	-5.111069	-4.5798626	-6.9056864
179801889793442	-5.144569	-4.5224347	-6.991828
179801897293442	-5.163711	-4.613362	-6.8315086
179801904793442	-5.1900325	-4.5559344	-6.8985076
179801912293442	-5.1421757	-4.505685	-6.896115
179801919793442	-5.163711	-4.493721	-6.948757
179801927293442	-5.1421757	-4.5391846	-7.164111
179801934793442	-5.0847483	-4.546363	-7.164111
179801942293442	-5.0919266	-4.685147	-7.1808605
179801949793442	-5.0344987	-4.7449675	-7.223932
179801957293442	-5.103891	-4.843073	-7.30768
179801964793442	-5.127819	-4.8598228	-7.1210403
179801972293442	-5.130212	-4.8358946	-7.04447
179801979793442	-5.1182475	-4.7401814	-6.977471
179801987293442	-5.127819	-4.7449675	-6.8889365
179801994793442	-5.099105	-4.5726843	-6.9415784
179802002293442	-5.0823555	-4.575077	-6.9320073
179802059099588	-5.1326046	-4.5942197	-6.946364
179802017293442	-5.0919266	-4.599005	-6.9535427
179802024793442	-5.111069	-4.6301117	-6.95115
179802032293442	-5.096712	-4.651647	-6.9320073
179802039793442	-5.063213	-4.6301117	-6.855437
179802047293442	-5.020142	-4.587041	-6.8195443
179802054793442	-5.0177493	-4.575077	-6.7812595
179802062293442	-5.015356	-4.5415773	-6.7908306
179802069793442	-5.0344987	-4.5272202	-6.769295
179802077293442	-5.020142	-4.5272202	-6.7525454
179802084793442	-5.1086764	-4.7138605	-7.092326
179802092293442	-4.9770713	-4.5942197	-7.094719
179802099793442	-4.974678	-4.5272202	-7.070791
179802107293442	-4.991428	-4.6061835	-7.0325055
179802114793442	-4.941179	-4.627719	-7.0731835
179802122293442	-4.898108	-4.6779685	-7.164111
179802217204067	-4.900501	-4.8047876	-7.1282187
179802137293442	-4.84068	-4.8191447	-7.2765737
179802237113598	-4.790431	-4.991428	-7.243074
179802245568338	-4.816752	-5.0009995	-7.111469
179802253068338	-4.84068	-4.847859	-7.051648
179802267489848	-4.7856455	-4.9316072	-7.02772
179802274495785	-4.7688956	-4.898108	-7.085148
179802281832556	-4.7569313	-4.9316072	-7.152147
179802283068338	-4.6755753	-5.0416775	-7.2263246
179802290568338	-4.658826	-5.056034	-7.245467
179802298068338	-4.6612186	-5.089534	-7.2287173
179802305568338	-4.587041	-4.9172506	-7.274181
179802313068338	-4.5942197	-5.0751767	-7.2095747
179802343822348	-4.551149	-5.1661043	-7.164111
179802353062400	-4.534399	-5.099105	-7.0899334
179802361634067	-4.536792	-5.1014977	-7.0133634
179802374195212	-4.5320063	-5.0656056	-6.910472
179802381656410	-4.5726843	-5.0440702	-6.927222
179802358068338	-4.5631127	-5.063213	-6.943971
179802394303181	-4.5678983	-4.8885365	-6.975078
179802408407452	-4.520042	-4.8382874	-6.9535427
179802414585004	-4.5128636	-4.8693943	-6.9224358
179802426886567	-4.520042	-4.898108	-6.879365
179802437588025	-4.551149	-5.020142	-7.0061846
179802449311619	-4.503292	-5.022535	-6.9152575
179802456569796	-4.520042	-4.883751	-6.843473
179802468215994	-4.733003	-5.0799623	-6.9056864
179802477047660	-4.709075	-5.178068	-7.001399
179802433068338	-4.4434714	-5.005785	-7.0779696
179802497306410	-4.2975097	-4.9435716	-7.259824
179802505219327	-4.302295	-5.0129633	-7.4010005
179802516316775	-4.2687955	-4.867001	-7.4129643
179802525046462	-4.338187	-4.8598228	-7.420143
179802535198285	-4.359723	-4.8502517	-7.5182486
179802544006306	-4.3836513	-4.831109	-7.393822
179802559006306	-4.4554358	-4.7880383	-7.367501
179802500568338	-4.4195433	-4.749753	-7.2670026
179802508068338	-4.469793	-4.833502	-7.1808605
179802585788181	-4.3908296	-4.7712884	-7.0875406
179802597484535	-4.362116	-4.833502	-6.984649
179802530568338	-4.4004006	-4.8909297	-7.2119675
179802538068338	-4.3094735	-4.7856455	-7.0875406
179802545568338	-4.345366	-4.9052863	-7.2215385
179802639748754	-4.2352962	-4.881358	-7.2765737
179802656988442	-4.2592244	-4.965107	-7.3746796
179802657211514	-4.208975	-4.9435716	-7.429714
179802667963910	-4.254439	-4.8095737	-7.391429
179802679282973	-4.2568316	-4.7976093	-7.4512496
179802687018233	-4.3669014	-4.76411	-7.1377897
179802698004692	-4.237689	-4.6372905	-7.4033933
179802707264900	-4.2329035	-5.046463	-7.4656067
179802716535108	-4.388437	-4.9866424	-7.2119675
179802725867244	-4.1371903	-4.924429	-7.085148
179802733259379	-4.261617	-4.9866424	-7.1162543
179802742900577	-4.254439	-5.003392	-7.0348988
179802753137348	-4.1371903	-4.792824	-7.125826
179802768137348	-4.2424746	-4.962714	-7.2550383
179802754711514	-4.091727	-4.8933225	-7.3627152
179802762211514	-3.9816568	-5.063213	-7.429714
179802769711514	-3.9816568	-4.95075	-7.4105716
