1490554312678	-0.024422223	-0.0036633336	0.0024422223
1490563747261	-0.024422223	-0.009768889	-0.0024422223
1490573099240	-0.023201112	-0.013432222	0.0036633336
1490583324449	-0.013432222	-0.013432222	0.0061055557
1490593160855	-0.0061055557	-0.012211111	-0.0024422223
1490602947938	-0.0024422223	-0.01099	0.0061055557
1490612221480	-0.0048844446	-0.009768889	0.007326667
1490622442834	-0.0024422223	-0.014653334	0.008547778
1490632114396	-0.009768889	-0.014653334	0.007326667
1490641906949	-0.013432222	-0.014653334	0.0036633336
1490651901376	-0.0036633336	-0.015874445	0.0012211112
1490657377209	0.0036633336	-0.014653334	0.009768889
1490668291480	0.0024422223	-0.013432222	-0.0036633336
1490678142105	-0.007326667	-0.012211111	0.0012211112
1490689553771	-0.01099	-0.01099	0.0
1490697314657	-0.013432222	-0.012211111	-0.0061055557
1490709105594	-0.013432222	-0.008547778	-0.0036633336
1490720329188	-0.026864445	-0.008547778	-0.0061055557
1490729126167	-0.025643334	-0.0036633336	0.0
1490739073824	-0.013432222	-0.0012211112	0.0036633336
1490748099292	-0.0024422223	0.0012211112	-0.0048844446
1490757987261	-0.0036633336	0.0036633336	0.0061055557
1490768987365	0.0	0.0024422223	0.0012211112
1490777381376	0.0012211112	0.0061055557	0.009768889
1490787165282	0.015874445	0.008547778	0.01099
1490796755021	0.024422223	0.0061055557	0.013432222
1490806442313	0.018316668	0.0036633336	0.008547778
1490816291792	0.015874445	0.0024422223	0.008547778
1490825967626	0.015874445	0.0012211112	0.008547778
1490835572313	0.01099	0.0012211112	0.015874445
1490845201948	0.0036633336	0.0012211112	0.01099
1490854850646	-0.0036633336	-0.0024422223	0.013432222
1490864046271	-0.0036633336	-0.0024422223	0.008547778
1490873328928	-0.0061055557	-0.007326667	0.0048844446
1490881734344	-0.0048844446	-0.007326667	0.0048844446
1490893968615	0.0012211112	-0.009768889	0.0061055557
1490900080490	0.0061055557	-0.0061055557	-0.0012211112
1490911425282	-0.0012211112	-0.007326667	-0.0024422223
1490923595282	-0.0048844446	-0.0048844446	-0.0012211112
1490933409553	-0.007326667	-0.0024422223	-0.0036633336
1490940915490	-0.01099	-0.0048844446	-0.0048844446
1490950891115	-0.0061055557	-0.008547778	-0.0048844446
1490960549188	-0.0024422223	-0.007326667	-0.0048844446
1490970833823	0.0024422223	0.0	0.0
1490980542313	0.01099	-0.0036633336	0.0
1490990219240	0.015874445	0.0	0.007326667
1490999624032	0.014653334	0.0036633336	0.008547778
1491009543615	0.01099	0.0	0.007326667
1491019641167	0.007326667	0.0024422223	0.007326667
1491029169136	0.0036633336	0.0012211112	0.0024422223
1491039008615	0.007326667	0.0036633336	-0.0036633336
1491048642834	0.0061055557	0.0061055557	0.0
1491058203980	0.0	0.007326667	-0.0024422223
1491068087782	0.0012211112	0.0061055557	-0.0036633336
1491073762000	0.012211111	0.0036633336	-0.0024422223
1491088463250	0.018316668	0.0	0.0024422223
1491093391584	0.013432222	-0.0048844446	0.0036633336
1491104195698	0.008547778	-0.0061055557	0.0048844446
1491113532209	0.01099	-0.0061055557	0.0036633336
1491123908719	0.018316668	-0.0061055557	0.0
1491134848355	0.017095556	-0.008547778	-0.0048844446
1491145201584	0.0061055557	-0.0061055557	-0.008547778
1491155231323	-0.0024422223	-0.0061055557	-0.01099
1491163952157	-0.007326667	-0.0036633336	-0.013432222
1491173805542	-0.0024422223	-0.0012211112	-0.014653334
1491183713823	-0.0024422223	0.0012211112	-0.015874445
1491193680230	-0.01099	0.0012211112	-0.015874445
1491203641792	-0.01099	-0.0012211112	-0.018316668
1491212847261	-0.009768889	-0.0012211112	-0.014653334
1491222952313	-0.0061055557	-0.0061055557	-0.0048844446
1491232582990	-0.0061055557	-0.008547778	-0.009768889
1491242385021	-0.007326667	-0.008547778	-0.008547778
1491252113250	-0.0024422223	-0.007326667	-0.012211111
1491261322573	0.0061055557	-0.01099	-0.015874445
1491271896896	0.0012211112	-0.008547778	-0.017095556
1491280892521	-0.009768889	-0.0048844446	-0.018316668
1491292905959	-0.0024422223	-0.0061055557	-0.012211111
1491300491792	-0.0024422223	-0.007326667	-0.019537779
1491309904344	-0.0024422223	-0.0061055557	-0.015874445
1491318970907	-0.0036633336	-0.0024422223	-0.019537779
1491327422990	0.0012211112	0.0036633336	-0.013432222
1491336840438	0.0	0.0024422223	-0.018316668
1491346568615	0.0	0.0012211112	-0.009768889
1491356292000	0.0036633336	-0.0048844446	-0.0024422223
1491366207625	0.0061055557	-0.0061055557	-0.0036633336
1491377110125	0.0048844446	-0.008547778	-0.0012211112
1491387273980	0.0012211112	-0.008547778	-0.0012211112
1491394484657	0.0	-0.01099	0.0
1491407007052	-0.0061055557	-0.0048844446	0.0
1491417528198	-0.009768889	-0.0048844446	-0.0012211112
1491428015073	-0.0061055557	-0.0048844446	0.0
1491436141375	-0.0048844446	-0.0036633336	-0.0036633336
1491446715230	-0.01099	0.0012211112	-0.0061055557
1491456194240	-0.017095556	-0.0012211112	-0.0061055557
1491465847417	-0.018316668	0.0012211112	-0.014653334
1491476288615	-0.014653334	0.0048844446	-0.008547778
1491486980802	-0.014653334	0.008547778	-0.009768889
1491493423459	-0.017095556	0.0024422223	-0.013432222
1491504615125	-0.013432222	0.0012211112	-0.015874445
1491514377209	-0.0036633336	-0.0036633336	-0.009768889
1491524050802	-0.007326667	-0.0036633336	-0.013432222
1491534559761	-0.008547778	-0.0024422223	-0.015874445
1491540537886	-0.007326667	-0.0036633336	-0.008547778
1491550799344	-0.008547778	-0.0036633336	-0.015874445
1491561813979	-0.0061055557	-0.0024422223	-0.01099
1491569369032	-0.013432222	0.0	-0.01099
1491579862938	-0.007326667	-0.0036633336	-0.012211111
1491589932157	-0.0048844446	-0.007326667	-0.018316668
1491600150594	0.0024422223	-0.0061055557	-0.012211111
1491608991584	0.0024422223	-0.0024422223	-0.007326667
1491620797782	0.0024422223	-0.0036633336	-0.013432222
1491630350073	0.0036633336	-0.0048844446	-0.019537779
1491640507834	0.0024422223	-0.0036633336	-0.007326667
1491649112469	-0.0012211112	-0.007326667	-0.008547778
1491659498875	-0.0012211112	-0.007326667	-0.01099
1491669762886	-0.0012211112	-0.007326667	-0.009768889
1491678964917	0.0	-0.0036633336	-0.01099
1491690701948	0.0061055557	-0.0048844446	-0.009768889
1491696853094	0.008547778	-0.0024422223	-0.008547778
1491705296063	-0.0024422223	0.0	-0.0048844446
1491717036167	-0.0048844446	0.0	-0.0024422223
1491727679396	0.0036633336	0.0012211112	-0.0024422223
1491737180021	0.0024422223	0.0	-0.0048844446
1491747497209	0.008547778	0.0012211112	0.0024422223
1491755959136	0.015874445	0.0036633336	0.0
1491765723511	0.013432222	0.0048844446	0.0024422223
1491776223094	0.014653334	0.0024422223	0.0024422223
1491785251740	0.01099	-0.0048844446	0.0061055557
1491795985125	0.01099	-0.0012211112	0.0048844446
1491802320386	0.008547778	0.0	0.0048844446
1491811968511	0.0048844446	-0.0061055557	0.0024422223
1491822110386	0.012211111	-0.0048844446	-0.0012211112
1491832641896	0.012211111	-0.0061055557	-0.0048844446
1491840665281	0.0012211112	-0.0048844446	-0.008547778
1491850930959	0.0024422223	-0.012211111	-0.012211111
1491860942365	-0.0061055557	-0.017095556	-0.012211111
1491872286063	-0.012211111	-0.014653334	-0.013432222
1491882422209	-0.018316668	-0.013432222	-0.014653334
1491894792469	-0.024422223	-0.013432222	-0.008547778
1491897690177	-0.026864445	-0.01099	-0.012211111
1491910272156	-0.023201112	-0.012211111	-0.013432222
1491920995333	-0.018316668	-0.007326667	-0.0061055557
1491930440802	-0.013432222	0.0024422223	-0.007326667
1491941815958	-0.009768889	0.0048844446	-0.008547778
1491948203094	0.0	0.0036633336	-0.0024422223
1491959597573	0.008547778	0.0036633336	-0.007326667
1491969975021	0.0012211112	0.0024422223	-0.0048844446
1491980071271	-0.0036633336	0.0024422223	-0.007326667
1491989088146	-0.013432222	0.0048844446	-0.009768889
1491999010646	-0.0036633336	0.0024422223	-0.0036633336
1492009360333	0.0024422223	0.0	-0.0012211112
1492018773094	0.0048844446	0.0024422223	0.0024422223
1492027763979	0.0024422223	0.0012211112	0.008547778
1492038130177	-0.0024422223	0.0024422223	0.0036633336
1492047162625	-0.0061055557	-0.0024422223	-0.0024422223
1492055615854	-0.0048844446	-0.0012211112	0.0048844446
1492063271688	-0.007326667	0.0036633336	0.0012211112
1492074561844	-0.007326667	0.0024422223	-0.0036633336
1492083554292	-0.0036633336	0.0024422223	0.0024422223
1492096047052	-0.0012211112	0.0061055557	0.0036633336
1492100851011	0.0012211112	0.0048844446	0.0036633336
1492112213146	-0.0036633336	0.0012211112	-0.0012211112
1492124540021	-0.009768889	0.0012211112	0.0
1492134400021	-0.0061055557	-0.0012211112	-0.0048844446
1492144313823	-0.01099	-0.0048844446	-0.008547778
1492152986219	-0.017095556	-0.008547778	-0.007326667
1492162640229	-0.015874445	-0.009768889	-0.009768889
1492173489969	-0.013432222	-0.01099	-0.009768889
1492183829083	-0.02198	-0.01099	-0.012211111
1492192088979	-0.018316668	-0.009768889	-0.019537779
1492202536323	-0.009768889	-0.008547778	-0.015874445
1492211115698	-0.0036633336	-0.014653334	-0.013432222
1492221976167	-0.0061055557	-0.015874445	-0.019537779
1492230436375	-0.009768889	-0.014653334	-0.013432222
1492241014604	-0.008547778	-0.017095556	-0.02075889
1492251789500	-0.015874445	-0.014653334	-0.018316668
1492259616427	-0.013432222	-0.013432222	-0.014653334
1492270431479	-0.0061055557	-0.013432222	-0.024422223
1492285431479	-0.0048844446	-0.015874445	-0.017095556
1492300431479	-0.007326667	-0.014653334	-0.02075889
1492315431479	-0.007326667	-0.009768889	-0.018316668
1492326853927	-0.0036633336	-0.007326667	-0.009768889
1492327138562	-0.0061055557	-0.014653334	-0.014653334
1492327227833	-0.007326667	-0.01099	-0.012211111
1492334245698	-0.0012211112	-0.009768889	-0.008547778
1492345043823	0.0036633336	-0.0036633336	-0.009768889
1492356733667	0.0061055557	0.0	-0.01099
1492364748771	0.0048844446	0.0036633336	-0.0036633336
1492375544656	0.007326667	0.0024422223	-0.012211111
1492383417260	0.0061055557	-0.0012211112	-0.015874445
1492395079135	0.0048844446	0.0	-0.013432222
1492402730437	-0.0036633336	-0.0061055557	-0.015874445
1492412204500	-0.0061055557	-0.01099	-0.008547778
1492421756740	0.0012211112	-0.014653334	-0.014653334
1492431636427	0.0061055557	-0.007326667	-0.0048844446
1492441994187	0.0048844446	-0.0048844446	-0.0024422223
1492451454552	0.0024422223	-0.0061055557	-0.009768889
1492462267573	0.0061055557	-0.007326667	0.0012211112
1492471554917	0.0048844446	-0.0061055557	-0.013432222
1492480037156	-0.0036633336	-0.0048844446	-0.012211111
1492491732417	-0.01099	-0.0061055557	-0.012211111
1492501957990	-0.012211111	-0.008547778	-0.017095556
1492508981219	-0.013432222	-0.007326667	-0.02075889
1492517752104	-0.008547778	-0.008547778	-0.014653334
1492530257937	-0.007326667	-0.009768889	-0.013432222
1492535583979	0.0	-0.008547778	-0.013432222
1492550583979	0.0048844446	-0.0061055557	-0.008547778
1492565583979	0.0036633336	-0.009768889	-0.01099
1492580583979	0.0061055557	-0.0048844446	-0.0012211112
1492586254812	-0.0061055557	-0.008547778	-0.009768889
1492588679083	-0.014653334	-0.009768889	-0.013432222
1492594329083	-0.012211111	-0.01099	-0.013432222
1492604574135	-0.017095556	-0.012211111	-0.015874445
1492618039187	-0.014653334	-0.018316668	-0.01099
1492625940125	-0.015874445	-0.017095556	-0.015874445
1492636274969	-0.0061055557	-0.012211111	-0.013432222
1492649007312	-0.0048844446	-0.009768889	-0.0061055557
1492657065229	-0.007326667	-0.009768889	-0.008547778
1492667085750	-0.01099	-0.008547778	-0.01099
1492678255489	-0.013432222	-0.009768889	-0.009768889
1492693255489	-0.014653334	-0.008547778	-0.012211111
1492697648927	-0.012211111	-0.0061055557	-0.0024422223
1492706334604	-0.01099	-0.0024422223	-0.0061055557
1492717323042	-0.008547778	-0.0012211112	-0.0036633336
1492724853250	-0.007326667	0.0012211112	-0.0024422223
1492734258354	-0.009768889	0.0	-0.0012211112
1492744329396	-0.017095556	0.0012211112	-0.0024422223
1492754054083	-0.017095556	-0.0012211112	-0.0048844446
1492763910333	-0.015874445	-0.0012211112	-0.007326667
1492774792781	-0.009768889	0.0012211112	-0.0012211112
1492782667260	0.0	0.0024422223	-0.007326667
1492794153094	0.0012211112	0.0024422223	-0.0024422223
1492802289552	0.008547778	0.0012211112	-0.0012211112
1492813176219	0.0061055557	0.0036633336	0.0012211112
1492821115750	0.0024422223	0.0012211112	-0.0036633336
1492832697573	0.0012211112	0.0024422223	-0.0012211112
1492837711791	-0.0012211112	-0.0012211112	-0.007326667
1492846667000	-0.0061055557	0.0	-0.008547778
1492860384291	-0.0024422223	-0.0061055557	-0.008547778
1492868724916	0.0	0.0012211112	-0.009768889
1492880211166	-0.0024422223	0.0048844446	-0.009768889
1492895211114	-0.0061055557	0.0024422223	-0.019537779
1492899005385	-0.007326667	0.0012211112	-0.024422223
1492908974083	-0.008547778	0.0	-0.019537779
1492919928041	-0.007326667	-0.0036633336	-0.02075889
1492926837364	0.0	-0.008547778	-0.019537779
1492938087677	-0.0061055557	-0.01099	-0.015874445
1492950620281	-0.01099	-0.014653334	-0.017095556
1492957057625	-0.008547778	-0.013432222	-0.018316668
1492967037729	-0.0024422223	-0.015874445	-0.015874445
1492976754604	0.0024422223	-0.017095556	-0.008547778
1492986621323	0.009768889	-0.01099	-0.0048844446
1492994096375	0.018316668	-0.0061055557	-0.0012211112
1493006075906	0.025643334	-0.0012211112	0.0012211112
1493011933146	0.025643334	0.0012211112	-0.0024422223
1493022744552	0.028085556	0.0036633336	0.0024422223
1493032797937	0.03052778	0.008547778	-0.0012211112
1493042352885	0.03297	0.009768889	0.0036633336
1493051862208	0.029306669	0.008547778	0.0048844446
1493061810698	0.028085556	0.008547778	0.0048844446
1493074699448	0.029306669	0.009768889	0.008547778
1493080065489	0.035412222	0.007326667	0.01099
