1490601264813	-7.001399	-3.1848469	-6.515656
1490610508563	-6.9894347	-3.1848469	-6.498906
1490620736584	-6.963114	-3.1848469	-6.491728
1490630407365	-6.9655066	-3.1345978	-6.4701924
1490640039813	-6.95115	-3.1322048	-6.4558353
1490650096896	-6.936793	-3.1393833	-6.4606214
1490655691219	-6.9559355	-3.1633115	-6.489335
1490666513511	-6.95115	-3.158526	-6.4965134
1490676273719	-6.948757	-3.1800613	-6.4797635
1490687793199	-6.960721	-3.2135608	-6.4821568
1490695659240	-6.9726853	-3.2159536	-6.4821568
1490707097313	-6.984649	-3.2159536	-6.4941206
1490718824865	-6.984649	-3.2135608	-6.5347986
1490727480126	-6.991828	-3.2015967	-6.5778694
1490737446011	-6.9702926	-3.237489	-6.541977
1490746361740	-6.95115	-3.2135608	-6.541977
1490756274865	-6.9726853	-3.1896327	-6.5347986
1490767256688	-6.975078	-3.1800613	-6.539584
1490775643407	-6.95115	-3.199204	-6.5228343
1490785359188	-6.948757	-3.237489	-6.5204415
1490795010230	-6.987042	-3.2350962	-6.513263
1490804700126	-6.9678993	-3.211168	-6.503692
1490814521219	-6.9655066	-3.1728828	-6.472585
1490824170073	-6.9655066	-3.1513474	-6.4295144
1490833839657	-6.963114	-3.1393833	-6.4366927
1490843480855	-6.9942207	-3.1202407	-6.4701924
1490853134396	-7.056434	-3.158526	-6.5228343
1490862313615	-7.0779696	-3.1776686	-6.5228343
1490871644709	-7.082755	-3.2183464	-6.506085
1490880121532	-7.056434	-3.2422748	-6.465407
1490892522001	-7.04447	-3.2590244	-6.4175506
1490898665021	-7.042077	-3.2590244	-6.439086
1490909728042	-7.051648	-3.2327034	-6.4606214
1490921896323	-7.0540414	-3.225525	-6.498906
1490931712365	-7.070791	-3.2709885	-6.4845495
1490939151115	-7.056434	-3.2470603	-6.4773707
1490949378407	-7.0779696	-3.2566316	-6.4773707
1490958787105	-7.0612197	-3.2566316	-6.4821568
1490969353719	-7.0468626	-3.199204	-6.4773707
1490979078615	-7.04447	-3.1920254	-6.491728
1490988749761	-7.075577	-3.2063823	-6.513263
1490996742573	-7.0636125	-3.1896327	-6.513263
1491008003407	-7.0205417	-3.1680973	-6.474978
1491017822469	-7.0061846	-3.1896327	-6.4462643
1491027435750	-6.9942207	-3.1776686	-6.439086
1491037108511	-6.987042	-3.158526	-6.4965134
1491046793146	-6.9798636	-3.1609187	-6.513263
1491056497105	-6.9655066	-3.1393833	-6.501299
1491066548563	-6.984649	-3.1369905	-6.498906
1491072043146	-6.9678993	-3.1322048	-6.474978
1491086633823	-6.9798636	-3.141776	-6.4701924
1491091642886	-6.963114	-3.1250265	-6.4797635
1491102471063	-6.9678993	-3.1561332	-6.4701924
1491111869084	-6.9559355	-3.17049	-6.489335
1491122256896	-6.946364	-3.2207394	-6.5204415
1491133437261	-6.9583282	-3.1848469	-6.5084777
1491143551584	-6.977471	-3.1848469	-6.491728
1491153573928	-6.9942207	-3.1872396	-6.5204415
1491162286688	-6.9822564	-3.196811	-6.5252275
1491171914500	-6.9391856	-3.2015967	-6.498906
1491181968198	-6.936793	-3.1920254	-6.489335
1491191965803	-6.936793	-3.1944182	-6.4845495
1491201957886	-6.943971	-3.1776686	-6.489335
1491211136219	-6.963114	-3.1657043	-6.4941206
1491221248303	-6.9822564	-3.1944182	-6.4701924
1491230861167	-6.9990063	-3.2039895	-6.458228
1491240667417	-7.042077	-3.2087753	-6.4343
1491250414709	-7.0636125	-3.2231321	-6.4127645
1491259602209	-7.094719	-3.2757742	-6.4295144
1491270096584	-7.1018977	-3.2327034	-6.463014
1491279470438	-7.125826	-3.2231321	-6.4845495
1491291125750	-7.140183	-3.2063823	-6.4606214
1491298957209	-7.1210403	-3.2015967	-6.4438715
1491308526115	-7.075577	-3.2087753	-6.4295144
1491317262105	-7.025327	-3.2135608	-6.410372
1491325755855	-6.9798636	-3.199204	-6.472585
1491335153094	-6.975078	-3.1800613	-6.5204415
1491344869084	-7.0133634	-3.1752756	-6.5539412
1491354530907	-7.018149	-3.1872396	-6.5850477
1491364347782	-6.9894347	-3.1944182	-6.5946193
1491375569500	-6.9535427	-3.2135608	-6.5946193
1491385569500	-6.9535427	-3.1920254	-6.5491557
1491392469344	-6.948757	-3.1872396	-6.5347986
1491405299032	-6.9391856	-3.1896327	-6.5491557
1491415686584	-6.927222	-3.1920254	-6.546763
1491426259344	-6.963114	-3.1944182	-6.5443697
1491434380230	-7.015756	-3.1896327	-6.5371914
1491444984917	-7.0540414	-3.1920254	-6.556334
1491454481532	-7.0348988	-3.2135608	-6.5922265
1491464037782	-7.0325055	-3.249453	-6.573084
1491474561740	-7.0229344	-3.2877383	-6.532406
1491485257261	-7.025327	-3.2685957	-6.5252275
1491491685750	-6.9966135	-3.2614172	-6.4845495
1491502916063	-6.9894347	-3.2757742	-6.491728
1491512596271	-6.9942207	-3.2805598	-6.472585
1491522354657	-6.9894347	-3.2279177	-6.4797635
1491532684032	-6.9344	-3.196811	-6.463014
1491539052573	-6.91765	-3.1872396	-6.4677997
1491549343094	-6.946364	-3.196811	-6.498906
1491560049865	-6.9726853	-3.2135608	-6.506085
1491567833823	-6.987042	-3.2350962	-6.4965134
1491578177625	-6.9655066	-3.2303107	-6.498906
1491588589240	-6.9535427	-3.2279177	-6.503692
1491598614761	-6.95115	-3.2327034	-6.491728
1491607311688	-6.9583282	-3.2446675	-6.4941206
1491619288667	-6.960721	-3.2159536	-6.491728
1491628909240	-6.960721	-3.196811	-6.474978
1491639095490	-6.9655066	-3.1800613	-6.4845495
1491647425490	-6.963114	-3.1657043	-6.4558353
1491657793459	-6.960721	-3.1441689	-6.4438715
1491668270021	-6.943971	-3.1561332	-6.4438715
1491677190646	-6.927222	-3.1489546	-6.4438715
1491689210281	-6.9128647	-3.1322048	-6.463014
1491695146375	-6.9391856	-3.1154552	-6.474978
1491702996688	-6.963114	-3.1082766	-6.5108705
1491715215542	-6.9822564	-3.1537402	-6.532406
1491725880854	-6.975078	-3.2039895	-6.546763
1491735399552	-6.9583282	-3.2327034	-6.5204415
1491745773771	-6.984649	-3.251846	-6.503692
1491754267261	-6.975078	-3.2709885	-6.498906
1491763939761	-6.948757	-3.237489	-6.501299
1491774501323	-6.9415784	-3.225525	-6.489335
1491783424813	-6.95115	-3.2135608	-6.4845495
1491794235281	-6.9798636	-3.2039895	-6.4677997
1491800588250	-6.987042	-3.211168	-6.448657
1491810186792	-6.984649	-3.2327034	-6.463014
1491820623511	-6.9391856	-3.211168	-6.458228
1491830916167	-6.9128647	-3.2303107	-6.4821568
1491839171115	-6.9009004	-3.196811	-6.4845495
1491849463302	-6.9224358	-3.2015967	-6.498906
1491859184656	-6.95115	-3.2135608	-6.5204415
1491870575802	-6.963114	-3.2398818	-6.5371914
1491880622417	-7.01097	-3.2207394	-6.582655
1491893106323	-7.042077	-3.1944182	-6.5850477
1491896252313	-7.0612197	-3.2039895	-6.5611196
1491908816896	-7.042077	-3.2303107	-6.5659056
1491919468302	-7.02772	-3.2159536	-6.5347986
1491928895802	-7.0205417	-3.211168	-6.515656
1491940111792	-7.0301127	-3.266203	-6.556334
1491946702938	-7.04447	-3.3236306	-6.5635123
1491958107156	-7.0085773	-3.3140593	-6.541977
1491968215177	-7.003792	-3.2638102	-6.4606214
1491978561636	-6.9942207	-3.237489	-6.439086
1491987180906	-6.9942207	-3.2327034	-6.448657
1491997182729	-6.9726853	-3.2087753	-6.4845495
1492007643875	-6.9822564	-3.2279177	-6.515656
1492017155490	-7.001399	-3.266203	-6.506085
1492026034604	-7.0540414	-3.2279177	-6.4941206
1492036398198	-7.0612197	-3.2279177	-6.489335
1492045428406	-7.0492554	-3.2231321	-6.4965134
1492053862573	-7.0540414	-3.211168	-6.489335
1492061464604	-7.0348988	-3.2063823	-6.5252275
1492072502729	-7.0301127	-3.2135608	-6.518049
1492081882104	-7.0372915	-3.2446675	-6.5084777
1492094354136	-7.01097	-3.2327034	-6.5204415
1492099417365	-7.0372915	-3.2159536	-6.503692
1492110522625	-7.051648	-3.2231321	-6.4797635
1492122878979	-7.056434	-3.237489	-6.4845495
1492132734344	-7.0133634	-3.237489	-6.4869423
1492142653198	-6.9702926	-3.2159536	-6.4534426
1492151274031	-6.936793	-3.225525	-6.424729
1492160932625	-6.9128647	-3.2398818	-6.4199433
1492171790750	-6.8985076	-3.2398818	-6.4175506
1492182147469	-6.9152575	-3.196811	-6.4462643
1492190378250	-6.963114	-3.2446675	-6.4701924
1492200847000	-6.9966135	-3.2566316	-6.4677997
1492209386792	-7.0205417	-3.237489	-6.474978
1492220263615	-7.0085773	-3.211168	-6.4677997
1492228888302	-6.987042	-3.1848469	-6.439086
1492239144448	-7.0133634	-3.1728828	-6.4438715
1492250022417	-6.9990063	-3.1872396	-6.448657
1492258076479	-6.9990063	-3.196811	-6.4869423
1492268274813	-6.987042	-3.2542388	-6.474978
1492283274813	-6.975078	-3.2398818	-6.4941206
1492298274813	-6.987042	-3.2159536	-6.506085
1492313274813	-7.0061846	-3.1944182	-6.5252275
1492321205229	-6.987042	-3.196811	-6.546763
1492327105177	-6.9966135	-3.1920254	-6.5108705
1492327202104	-6.9798636	-3.196811	-6.506085
1492333976844	-6.9415784	-3.2135608	-6.513263
1492342760542	-6.9415784	-3.1872396	-6.501299
1492356154708	-6.943971	-3.1752756	-6.5276203
1492364255854	-6.910472	-3.1537402	-6.541977
1492372465542	-6.963114	-3.1800613	-6.558727
1492383140281	-6.9559355	-3.1872396	-6.5347986
1492394797052	-6.9391856	-3.2135608	-6.5228343
1492402478771	-6.946364	-3.2039895	-6.489335
1492411952000	-6.946364	-3.2183464	-6.489335
1492421464917	-6.948757	-3.211168	-6.4773707
1492431370021	-6.9320073	-3.2063823	-6.4701924
1492441675490	-6.946364	-3.1920254	-6.503692
1492451034292	-6.977471	-3.211168	-6.5108705
1492462039760	-6.9702926	-3.2566316	-6.503692
1492471283667	-7.001399	-3.266203	-6.532406
1492479746896	-7.0133634	-3.2709885	-6.5276203
1492491455073	-7.0348988	-3.2685957	-6.491728
1492499544292	-7.0468626	-3.2805598	-6.4797635
1492506785333	-7.051648	-3.2638102	-6.431907
1492514472365	-7.018149	-3.2566316	-6.4271216
1492529090698	-7.0061846	-3.2614172	-6.4414787
1492534645698	-6.9655066	-3.249453	-6.4558353
1492547636062	-6.95115	-3.2925239	-6.4797635
1492562636062	-6.9798636	-3.2757742	-6.4845495
1492577636062	-6.9678993	-3.2685957	-6.5108705
1492585902417	-6.963114	-3.2350962	-6.5347986
1492587811896	-6.963114	-3.2159536	-6.5491557
1492593419031	-6.975078	-3.2039895	-6.506085
1492602141531	-6.987042	-3.2087753	-6.506085
1492616607573	-7.001399	-3.2135608	-6.501299
1492623638510	-6.9678993	-3.2279177	-6.4941206
1492632743146	-6.975078	-3.2422748	-6.503692
1492647603042	-6.9678993	-3.2422748	-6.5443697
1492656072260	-6.975078	-3.2709885	-6.5276203
1492666090021	-6.9559355	-3.237489	-6.4773707
1492677408979	-6.9535427	-3.1848469	-6.513263
1492690458042	-6.95115	-3.1657043	-6.5108705
1492697617677	-6.9894347	-3.1680973	-6.530013
1492706179396	-6.9942207	-3.158526	-6.5778694
1492717187937	-7.018149	-3.1633115	-6.6089764
1492723005854	-7.0396843	-3.1800613	-6.62094
1492732479812	-7.042077	-3.2063823	-6.6329045
1492742606531	-7.0301127	-3.2159536	-6.580262
1492752342521	-7.015756	-3.2231321	-6.5682983
1492761441010	-6.975078	-3.2422748	-6.5252275
1492770878666	-6.95115	-3.2709885	-6.5204415
1492782049656	-6.936793	-3.2685957	-6.5252275
1492793577677	-6.903293	-3.2709885	-6.532406
1492801746896	-6.9320073	-3.3092737	-6.5515485
1492812607312	-6.9344	-3.306881	-6.5635123
1492820588250	-6.9296145	-3.3092737	-6.4965134
1492832166635	-6.9056864	-3.3260236	-6.4534426
1492837601114	-6.8985076	-3.2973096	-6.4534426
1492846542208	-6.9391856	-3.2877383	-6.4534426
1492860331427	-6.95115	-3.2973096	-6.4462643
1492868679396	-6.948757	-3.2757742	-6.4271216
1492880097781	-6.946364	-3.2614172	-6.3960147
1492895065750	-6.9152575	-3.2685957	-6.4031935
1492897355385	-6.9152575	-3.2590244	-6.410372
1492906961166	-6.936793	-3.2446675	-6.422336
1492917855906	-6.943971	-3.2614172	-6.4343
1492925231323	-6.9702926	-3.2446675	-6.448657
1492936227989	-6.9798636	-3.2829528	-6.489335
1492948896948	-6.9966135	-3.2709885	-6.4845495
1492955299916	-7.025327	-3.2446675	-6.4558353
1492965230594	-7.0085773	-3.225525	-6.474978
1492974996635	-6.987042	-3.2159536	-6.4677997
1492984677156	-6.9559355	-3.225525	-6.4941206
1492992551010	-6.9678993	-3.2039895	-6.472585
1493004121323	-6.9296145	-3.182454	-6.463014
1493009313146	-6.920043	-3.1633115	-6.4701924
1493021021323	-6.908079	-3.1657043	-6.448657
1493030987416	-6.9415784	-3.1752756	-6.498906
1493040582156	-6.9535427	-3.2135608	-6.532406
1493050153875	-6.984649	-3.2350962	-6.556334
1493060497208	-6.946364	-3.2207394	-6.5371914
1493074457156	-6.920043	-3.2470603	-6.5228343
1493077938041	-6.9009004	-3.2470603	-6.558727
