183079369243606	-0.7071339	-0.5392794	-0.14805125	0.43268952
183079384243606	-0.7071337	-0.53907377	-0.14807218	0.4329388
183079365361054	-0.7071337	-0.53907377	-0.14807218	0.4329388
183079372861054	-0.7071262	-0.538889	-0.14815974	0.43315113
183079380361054	-0.7071555	-0.53877455	-0.14820595	0.43322974
183079387861054	-0.7071435	-0.5386913	-0.14826412	0.43333307
183079395361054	-0.7071282	-0.53863156	-0.14831616	0.43341458
183079402861054	-0.7071514	-0.5385369	-0.14834397	0.43348488
183079410361054	-0.70719165	-0.53843594	-0.14836581	0.43353707
183079417861054	-0.7071826	-0.5383675	-0.14836033	0.4336387
183079425361054	-0.70716894	-0.53828967	-0.14834231	0.43376374
183079432861054	-0.70717543	-0.5382033	-0.1483638	0.43385288
183079440361054	-0.7071688	-0.5381372	-0.14840768	0.43393058
183079447861054	-0.7071532	-0.5380657	-0.14841871	0.43404105
183079516528293	-0.70710653	-0.5380254	-0.14844203	0.43415892
183079526097095	-0.7070625	-0.5379801	-0.1484475	0.43428493
183079470361054	-0.70699817	-0.5379557	-0.14846115	0.43441528
183079477861054	-0.70689315	-0.53796446	-0.14851214	0.43455774
183079552460324	-0.706792	-0.5379699	-0.14856371	0.43469793
183079562179179	-0.7067478	-0.5379226	-0.14857306	0.43482518
183079571496262	-0.70668536	-0.53787684	-0.14861876	0.43496764
183079507861054	-0.70663255	-0.5378483	-0.14864333	0.43508038
183079515361054	-0.706625	-0.53778183	-0.14864056	0.4351757
183079522861054	-0.70661205	-0.5377087	-0.1486373	0.4352881
183079530361054	-0.7065664	-0.53767025	-0.14864086	0.43540856
183079537861054	-0.7064993	-0.537653	-0.14867981	0.43552545
183079545361054	-0.7064421	-0.537629	-0.14872268	0.43563315
183079552861054	-0.70640004	-0.5375779	-0.14875373	0.4357538
183079560361054	-0.7063324	-0.53753644	-0.14872961	0.43592286
183079567861054	-0.70625776	-0.5375123	-0.14867853	0.43609104
183079668822043	-0.7061783	-0.5375015	-0.14864944	0.43624285
183079676322043	-0.7061645	-0.5374805	-0.1486464	0.43629217
183079683822043	-0.7061076	-0.53746223	-0.14867099	0.43639812
183079691322043	-0.70606434	-0.53744024	-0.14865705	0.43650004
183079698822043	-0.706007	-0.53744256	-0.14862865	0.43659943
183079706322043	-0.7059688	-0.53743094	-0.14857534	0.43669382
183079713822043	-0.70590407	-0.53742415	-0.14853136	0.43682188
183079721322043	-0.7058367	-0.5374078	-0.14846008	0.43697476
183079728822043	-0.7057609	-0.53738976	-0.14839359	0.43714207
183079736322043	-0.70567334	-0.5374004	-0.14837806	0.4372755
