1355713802261	0.6773009	0.55889463	-0.46782628	0.10019468
1355721661949	0.6775268	0.55864733	-0.46781647	0.10009218
1355731271584	0.6777395	0.5584181	-0.46780118	0.100002676
1355741970021	0.67797774	0.55817646	-0.46774104	0.100018814
1355751301896	0.67816025	0.5579999	-0.46768886	0.10001004
1355761116011	0.6783396	0.5578236	-0.4676407	0.1000027
1355771024448	0.6785451	0.5576326	-0.46757355	0.09998711
1355780572105	0.6787396	0.55743307	-0.4675441	0.0999174
1355790488459	0.6789258	0.5572374	-0.46752518	0.099832825
1355800096011	0.67911935	0.55706227	-0.46746293	0.099785075
1355811547469	0.6792581	0.5569556	-0.46739656	0.09974722
1355821854188	0.6794309	0.55684257	-0.46727628	0.099764206
1355832610178	0.679598	0.55670446	-0.46718815	0.09981021
1355839020646	0.6796654	0.5566778	-0.4670807	0.10000251
1355850819084	0.6798124	0.5565233	-0.46703783	0.100063264
1355860859292	0.67995095	0.556364	-0.46700683	0.100152664
1355870734344	0.6800683	0.5561968	-0.46701932	0.10022547
1355881091271	0.6801713	0.5560378	-0.4670447	0.10029116
1355890483042	0.6802655	0.5558784	-0.4670862	0.10034279
1355900459240	0.6803724	0.5557449	-0.4670791	0.10039017
1355909966376	0.6804466	0.5556694	-0.46703872	0.10049297
1355917339188	0.68052477	0.5556046	-0.46698782	0.10055796
1355928830021	0.6806169	0.5555201	-0.4669388	0.10062974
1355938363251	0.68070334	0.55546033	-0.46686876	0.100699656
1355950697730	0.6807901	0.55539435	-0.46680468	0.10077405
1355958979813	0.6808581	0.55536467	-0.4667168	0.100885116
1355969563667	0.6809204	0.55531317	-0.46668318	0.1009035
1355978144813	0.68101776	0.55522937	-0.4666399	0.10090791
1355983618303	0.6811403	0.5551349	-0.4665851	0.10085421
1355994344657	0.68123883	0.5550742	-0.46652007	0.100823
1356004223146	0.68133503	0.5549934	-0.4664858	0.1007767
1356013173198	0.68144417	0.5548596	-0.46649247	0.10074534
1356022505438	0.6815513	0.5547264	-0.4664974	0.10073051
1356031300855	0.6816654	0.5545616	-0.46653345	0.1006991
1356040991375	0.6817614	0.55438673	-0.4666215	0.10060369
1356050739344	0.68183637	0.5542149	-0.46674395	0.100474365
1356060447157	0.68191606	0.5540634	-0.46683148	0.10036295
1356070510698	0.68198276	0.5539686	-0.4668668	0.100268796
1356080821323	0.6820693	0.5538155	-0.46694154	0.10017792
1356090831740	0.6821782	0.55359775	-0.4670664	0.10005705
1356102665750	0.68223405	0.55345315	-0.46717218	0.09998269
1356110222053	0.68218106	0.55340457	-0.46729967	0.10001743
1356120942105	0.6822208	0.55323684	-0.4674604	0.0999232
1356131923042	0.6822157	0.55306345	-0.46769214	0.099833325
1356142180334	0.68220913	0.55293745	-0.46786058	0.09978704
1356151921792	0.6821995	0.55283535	-0.46800825	0.09972629
1356161991115	0.6821961	0.5527382	-0.46813765	0.09968042
1356170749917	0.682156	0.5526941	-0.46825513	0.09964757
1356180360021	0.6821619	0.5526196	-0.468342	0.09961221
1356190354917	0.6821766	0.5525191	-0.46845594	0.09953321
1356200019084	0.68219554	0.55238867	-0.46860513	0.09942433
1356209509761	0.68225586	0.5522104	-0.46875936	0.09927392
1356219236115	0.6823276	0.552021	-0.46891844	0.09908245
1356229454032	0.68241566	0.5518121	-0.46907622	0.09889249
1356236964188	0.6825397	0.55157137	-0.4692237	0.0986798
1356244902990	0.68265617	0.55138695	-0.4693073	0.098507755
1356255521480	0.6827632	0.55122286	-0.46937442	0.09836363
1356270130802	0.6828509	0.55108607	-0.46942693	0.09827048
