1148662994641	0.6349743	0.5815927	-0.48382494	0.15643235
1148674956672	0.6316364	0.5819055	-0.4868184	0.15946597
1148683572870	0.62822443	0.5827996	-0.4892617	0.16217826
1148692845214	0.6261002	0.5830189	-0.49119562	0.16375138
1148704122714	0.6238583	0.58320254	-0.49326786	0.16541623
1148713869276	0.6211836	0.5836124	-0.49549553	0.16736752
1148720046047	0.6190053	0.58396304	-0.49724978	0.16900365
1148730033807	0.6173602	0.5842887	-0.4984589	0.17032894
1148739125578	0.6154175	0.58476585	-0.49972585	0.17200083
1148748191307	0.6134051	0.5852186	-0.5010742	0.17371796
1148758546932	0.6116822	0.58567965	-0.50214875	0.17513135
1148769998755	0.60978884	0.5862182	-0.5033013	0.17661719
1148784998755	0.6074867	0.5868904	-0.5047064	0.17830038
1148791218443	0.6045047	0.5878465	-0.5063966	0.1804803
1148796758339	0.60325986	0.5884036	-0.50687706	0.18147837
1148807174797	0.6021653	0.588999	-0.5071685	0.18236616
1148818208130	0.6002649	0.58998126	-0.5077251	0.18390092
1148831480318	0.5982469	0.59096754	-0.50838023	0.18549316
1148836891047	0.59574836	0.5921509	-0.5092361	0.18740308
1148845112870	0.5949075	0.5925542	-0.5095382	0.18797722
1148853872922	0.59361553	0.5931011	-0.510093	0.18883023
1148863227193	0.59233725	0.5936441	-0.5106256	0.18969667
1148873018130	0.590969	0.59427404	-0.5111512	0.19057418
1148882883911	0.5895881	0.5949466	-0.5116104	0.19151844
1148891836464	0.588192	0.59573805	-0.5119118	0.19254306
1148899937349	0.58696127	0.5965365	-0.5120293	0.19351158
1148912566724	0.5858932	0.5972874	-0.51206034	0.19434784
1148921986359	0.58422935	0.5984823	-0.51207364	0.19564159
1148933148964	0.58309215	0.5993415	-0.51204634	0.19647364
1148942618703	0.58182585	0.60030395	-0.5120034	0.19739906
1148950534641	0.58082986	0.6010372	-0.5120074	0.19808967
1148962742245	0.5799934	0.6015831	-0.5121059	0.19862773
1148973059224	0.5789289	0.60222065	-0.5122764	0.19936031
1148987304588	0.5776936	0.6030214	-0.5123882	0.20023414
1148994272036	0.5769174	0.6036041	-0.51235616	0.20079745
1148999973807	0.5763587	0.60407394	-0.5122522	0.20125395
1149009095995	0.5758797	0.604533	-0.5121041	0.20162277
1149024095995	0.57473487	0.6056276	-0.5117229	0.20257024
1149030191463	0.5742669	0.6060943	-0.51155657	0.2029212
1149039151203	0.5739037	0.60646486	-0.511433	0.20315333
1149050271880	0.57347536	0.60689324	-0.511297	0.20342608
1149058526932	0.5730675	0.6073159	-0.51113325	0.20372497
1149067933443	0.57282305	0.6075766	-0.5110319	0.20388916
1149077572870	0.57263434	0.6077971	-0.51092935	0.20401925
1149085186672	0.5725026	0.6079394	-0.510865	0.20412636
1149094806776	0.57238847	0.60802245	-0.5108646	0.20420001
1149103607401	0.5722055	0.608152	-0.51085925	0.20434031
1149113377557	0.5720054	0.6082982	-0.51083046	0.20453724
1149125049641	0.57177997	0.6084982	-0.5107406	0.20479663
1149136325943	0.5714998	0.6088143	-0.5105472	0.2051209
1149148993807	0.57123065	0.6091417	-0.510345	0.2054019
1149156879536	0.57093745	0.60952634	-0.51008826	0.20571345
1149163560109	0.5708097	0.60971326	-0.50992674	0.20591433
1149178560109	0.5706617	0.6099401	-0.50974286	0.20610821
1149191056620	0.57052547	0.6101287	-0.5095937	0.20629597
1149198519068	0.57049644	0.6101904	-0.50952446	0.20636463
1149207504536	0.5704895	0.610225	-0.5094719	0.20641157
1149217752609	0.57051253	0.6102329	-0.50944227	0.20639744
1149229080474	0.5706162	0.6101854	-0.5094085	0.2063346
1149236836776	0.57079077	0.6100986	-0.509343	0.20627025
1149246355265	0.5718435	0.6091865	-0.50958306	0.2054553
1149256146099	0.57202655	0.60910517	-0.50949997	0.20539339
1149265540526	0.5730094	0.6082504	-0.50971955	0.20464046
1149275562661	0.573212	0.6081383	-0.5096683	0.20453395
1149284938130	0.57424134	0.6072358	-0.5099009	0.20374662
1149291888911	0.5744462	0.60705996	-0.5099233	0.2036374
1149301632453	0.5746653	0.60686123	-0.5099579	0.20352456
1149310838286	0.57489115	0.6066752	-0.50996	0.20343615
1149320985370	0.5750992	0.6065198	-0.5099292	0.20338865
1149329809276	0.5760946	0.6056346	-0.51012725	0.20271134
1149338345734	0.5762515	0.60556024	-0.51004237	0.20270133
1149347729120	0.57642084	0.60544837	-0.50998294	0.20270348
1149357411151	0.57661045	0.6052862	-0.5099709	0.20267883
1149367058286	0.57679707	0.6051246	-0.5099648	0.20264591
1149377527140	0.57697374	0.6049713	-0.50994843	0.20264189
1149386746828	0.5771143	0.6048002	-0.51001704	0.20257962
1149397827036	0.57725257	0.6046512	-0.51003927	0.20257434
1149408642088	0.57735676	0.6045673	-0.5099928	0.20264512
1149415994120	0.57742876	0.60451055	-0.50994617	0.20272665
1149427925005	0.57749856	0.60445327	-0.5099052	0.20280138
1149438211776	0.5776047	0.60437274	-0.50983715	0.20291021
1149446154432	0.57771397	0.60424745	-0.5098409	0.20296277
1149456173807	0.5778523	0.60408515	-0.50986314	0.20299643
1149466170317	0.57801074	0.6038979	-0.509907	0.20299207
1149476027922	0.57816094	0.60370344	-0.50997	0.20298478
1149485733807	0.57829016	0.60351986	-0.51003516	0.20299886
1149495409797	0.57844144	0.60331917	-0.510086	0.20303631
1149505186099	0.57861096	0.60312164	-0.5101266	0.20303825
1149514553547	0.5788042	0.60288745	-0.5101829	0.20304172
1149524418026	0.5789899	0.6026737	-0.5102304	0.20302747
1149534110942	0.5791646	0.602473	-0.5102772	0.20300695
1149543999276	0.57932836	0.6022813	-0.51032275	0.20299427
1149553510838	0.5794568	0.60215706	-0.51031315	0.20302024
1149562505786	0.5795583	0.60208625	-0.51026154	0.20307031
1149574813182	0.57965076	0.6020249	-0.5102151	0.20310473
1149580684067	0.5798005	0.60195255	-0.5101047	0.20316914
1149592396307	0.5798956	0.60190207	-0.5100439	0.20320001
1149598165161	0.5800906	0.6017526	-0.50998735	0.20322797
1149609711099	0.5801842	0.60168946	-0.5099617	0.2032122
1149618487349	0.5803755	0.6015687	-0.5098808	0.20322682
1149626975317	0.5804728	0.6015501	-0.50979304	0.20322393
1149638226307	0.58133423	0.6007836	-0.5099728	0.2025769
1149647405317	0.5822693	0.5999852	-0.51014405	0.20182481
1149657960786	0.58235407	0.6000286	-0.510015	0.20177765
1149667905057	0.5832653	0.5993094	-0.5101247	0.20100413
1149679090942	0.5834019	0.5993386	-0.50998175	0.20088331
1149688540005	0.5835464	0.59943056	-0.50976574	0.20073727
1149698593390	0.5836592	0.5995447	-0.50955147	0.20061257
1149707514172	0.5837668	0.5996415	-0.5093492	0.20052382
1149717481047	0.5838787	0.59968275	-0.5092042	0.20044331
1149727573651	0.58481	0.59894294	-0.50930697	0.1996773
1149737523911	0.585015	0.5988907	-0.5091849	0.19954512
1149747418234	0.5852119	0.59883845	-0.5090792	0.19939421
1149755125838	0.58550763	0.59872985	-0.5089524	0.19917554
1149764349432	0.5856425	0.59865594	-0.50892484	0.1990719
1149779228911	0.5858643	0.5985018	-0.5089254	0.19888107
1149788457297	0.5862339	0.59823173	-0.5089292	0.19859442
1149794817922	0.5864216	0.5981072	-0.50892437	0.19842799
1149806624640	0.58730066	0.59728396	-0.5091648	0.19768949
1149814764380	0.58817714	0.59652	-0.5093406	0.19693594
1149824818494	0.5883064	0.59646225	-0.50930405	0.19681928
1149833872869	0.5884768	0.596309	-0.50933176	0.19670217
1149845662088	0.5886286	0.5961456	-0.5093875	0.1965996
1149853863390	0.5887574	0.5959762	-0.5094638	0.19652945
1149861324119	0.5895426	0.59516674	-0.5097513	0.19588216
1149871112921	0.5896079	0.5950572	-0.5098099	0.19586574
1149880836307	0.59035057	0.594259	-0.5101143	0.19525854
1149890535786	0.590435	0.5940821	-0.51024467	0.1952007
1149900517817	0.5905001	0.5939181	-0.5103862	0.19513266
1149911246151	0.59057117	0.5937693	-0.5104915	0.19509509
1149920810838	0.5906326	0.5936392	-0.51056975	0.19510084
1149930977192	0.59067285	0.5935242	-0.51066077	0.19509016
1149940656880	0.5907285	0.5933697	-0.51076716	0.19511321
1149951030578	0.5914194	0.5925459	-0.5111395	0.1945476
1149960197140	0.5914359	0.59239626	-0.5113018	0.19452693
1149970045005	0.59143955	0.592238	-0.5114797	0.19453041
1149981970057	0.5914145	0.59209174	-0.51167923	0.19452678
1149989775317	0.59139526	0.5919528	-0.5118733	0.19449736
1149998831515	0.59139353	0.59186053	-0.5119843	0.19449174
1150005256151	0.59138083	0.59178835	-0.51209515	0.19445796
1150017421255	0.591381	0.59173805	-0.5121576	0.1944457
1150025315161	0.591401	0.59160066	-0.5122938	0.19444467
1150036993026	0.5920198	0.59086853	-0.51263446	0.19388868
1150045705942	0.5920431	0.5906696	-0.51285714	0.19383477
1150055395526	0.59207565	0.5904966	-0.5130525	0.19374548
1150066628546	0.59212714	0.59027654	-0.51329213	0.19362439
1150075779536	0.59220606	0.590036	-0.51352715	0.19349287
1150086457557	0.5922396	0.5899041	-0.51367146	0.19340895
1150097415890	0.5922792	0.58978105	-0.5137894	0.19334987
1150105903234	0.5922818	0.58974046	-0.51384383	0.1933213
1150116766307	0.592308	0.58967465	-0.513897	0.19330001
1150125353234	0.5923526	0.5895532	-0.51401395	0.1932227
1150134982661	0.5923798	0.58944404	-0.5141299	0.19316435
1150144695213	0.5924247	0.5892933	-0.5142878	0.19306618
1150154356567	0.59246427	0.58912265	-0.51446295	0.19299872
1150164028078	0.59250313	0.58897847	-0.5145977	0.19296035
1150175657036	0.5925529	0.5887938	-0.5147692	0.19291355
1150184601932	0.592614	0.58856916	-0.51498497	0.19283575
1150193115161	0.59264976	0.5884084	-0.51514435	0.19279039
1150202830526	0.5926857	0.588267	-0.51528007	0.19274904
1150210789796	0.5926861	0.58812976	-0.5154557	0.19269656
1150218298390	0.5926635	0.5880022	-0.515645	0.192649
1150228460786	0.5926487	0.5878934	-0.5157963	0.19262141
1150238489119	0.5926284	0.5877669	-0.5159526	0.19265139
1150250019276	0.5925825	0.58771193	-0.5160454	0.19271149
1150257847557	0.5924979	0.58769625	-0.51612276	0.19281307
1150268277869	0.59245795	0.58766764	-0.5161738	0.19288583
1150279958703	0.5924283	0.58757436	-0.51629907	0.19292574
1150289799900	0.59242344	0.58742946	-0.51645786	0.19295715
1150300582973	0.5924028	0.5872985	-0.5166074	0.19301845
1150308391828	0.59236854	0.5872332	-0.5166685	0.19315922
1150317461515	0.59233236	0.58721584	-0.5166907	0.1932635
1150328153755	0.5922703	0.5872189	-0.5167137	0.19338292
1150338237400	0.59219736	0.5872229	-0.51674753	0.19350363
1150348106150	0.5921213	0.58722377	-0.5168162	0.19354995
1150357901828	0.59201914	0.587222	-0.5169419	0.19353253
1150367371619	0.59196126	0.58717644	-0.5170735	0.1934958
1150378853078	0.59191304	0.58710456	-0.5172276	0.1934495
1150386684380	0.591848	0.5870226	-0.5173998	0.19343722
1150396507088	0.59179014	0.5869928	-0.51748794	0.19346908
1150406221671	0.59168375	0.5870158	-0.5175529	0.19355084
1150415836411	0.5916086	0.5870493	-0.5175668	0.19364148
1150423425630	0.59152716	0.5870965	-0.5175726	0.19373187
1150434848546	0.59145904	0.5871243	-0.5175886	0.1938129
1150444746098	0.5913767	0.5871445	-0.5176387	0.19386905
1150454540890	0.5912892	0.58721244	-0.51764697	0.19390781
1150463650786	0.5911813	0.5872963	-0.5176571	0.19395632
1150474360525	0.591085	0.58737314	-0.5176714	0.19397831
1150480027869	0.5909837	0.58743423	-0.5177014	0.19402237
1150492089588	0.5909488	0.5874596	-0.51770663	0.19403772
1150498514067	0.590895	0.58748704	-0.51772183	0.19407795
1150509787140	0.59088326	0.58747584	-0.51774967	0.19407314
1150520260630	0.59089196	0.5874618	-0.5177781	0.19401336
1150530068286	0.59156466	0.58675593	-0.51807237	0.19331273
1150540281827	0.5915793	0.58670473	-0.5181437	0.19323198
1150551606463	0.5915657	0.5866891	-0.51820636	0.19315344
1150561213807	0.5915387	0.5867039	-0.5182352	0.19311339
1150571926984	0.5914994	0.5867522	-0.51821864	0.193132
1150581654275	0.5914227	0.58681375	-0.5182293	0.19315077
1150590565577	0.59137535	0.58682054	-0.51826686	0.19317484
1150600148025	0.5913637	0.5867643	-0.51833904	0.19318755
1150609427088	0.5913596	0.5866872	-0.5184339	0.19317918
1150619234327	0.5913341	0.5866319	-0.5185111	0.19321826
1150630751880	0.5912762	0.5866139	-0.5185641	0.19330771
1150644118338	0.5911741	0.58658975	-0.5186729	0.1934015
1150651039640	0.591148	0.586562	-0.5187292	0.19341451
1150660124380	0.5911162	0.5865227	-0.51881105	0.19341132
1150670857973	0.5910734	0.58647084	-0.5188989	0.193464
1150681049900	0.5910122	0.5864367	-0.51897955	0.19353817
1150690565005	0.5909794	0.5864121	-0.5190164	0.1936136
1150698664275	0.5909366	0.58641803	-0.51902246	0.1937099
1150709188494	0.59089595	0.58641773	-0.51903814	0.19379286
1150718470577	0.59087026	0.5863908	-0.51906407	0.193883
1150724092817	0.5908735	0.5863527	-0.51909894	0.19389516
1150733377609	0.5908819	0.5863133	-0.5191289	0.1939088
1150742995994	0.59089434	0.5862525	-0.51917803	0.19392306
1150754802088	0.5909061	0.58621335	-0.51919556	0.19395871
1150764536463	0.59088135	0.58620024	-0.5192139	0.19402426
1150773377817	0.5908775	0.5862039	-0.51918983	0.19408955
1150783615890	0.5908643	0.5861979	-0.5191826	0.194167
1150793158025	0.59089905	0.5861493	-0.51917875	0.19421843
1150805740890	0.59092826	0.58610386	-0.5191828	0.19425583
1150813557869	0.5909472	0.58604586	-0.519213	0.19429259
1150822872609	0.5909659	0.58600676	-0.5192159	0.19434589
1150831890473	0.59096944	0.58598953	-0.51921093	0.19440034
1150841821463	0.5909315	0.58603734	-0.51917756	0.19446066
1150852899119	0.59091043	0.58608	-0.5191044	0.19459118
1150861769119	0.5908847	0.58613604	-0.51901686	0.1947345
