1206221190296	0.6397402	0.57270837	-0.49200502	0.14376575
1206232086598	0.63960224	0.5727605	-0.49208733	0.1438901
1206240123942	0.6394806	0.5728144	-0.49214047	0.14403462
1206250478681	0.63935536	0.57290435	-0.49215683	0.14417768
1206260857327	0.6391963	0.5730527	-0.4921231	0.14440784
1206269808994	0.63902605	0.5732293	-0.49207366	0.14462888
1206280871077	0.63890404	0.5733519	-0.4920336	0.14481771
1206291857171	0.63872534	0.5734708	-0.49207285	0.14500183
1206300246285	0.6385242	0.5735865	-0.4921586	0.1451391
1206309866754	0.63837767	0.57366216	-0.49223655	0.14522001
1206321630244	0.63826257	0.57376933	-0.49223182	0.14531884
1206327715452	0.63814646	0.5738735	-0.49221945	0.14545882
1206339916494	0.6381125	0.5739213	-0.4921793	0.14555521
1206349610765	0.6380652	0.57404286	-0.49203593	0.14576764
1206359092275	0.63800794	0.5741828	-0.49188548	0.14597529
1206369039723	0.6379532	0.57431257	-0.49176472	0.14611036
1206378947431	0.6379507	0.5743916	-0.49164724	0.14620633
1206389072067	0.6379665	0.574429	-0.49157488	0.14623378
1206397501598	0.6385275	0.57385445	-0.491636	0.14583452
1206407842379	0.6385775	0.57380897	-0.4916263	0.14582726
1206417311702	0.63865924	0.5737387	-0.49161175	0.14579484
1206429126389	0.63930565	0.57303476	-0.49173325	0.1453201
1206435175869	0.6394787	0.57290584	-0.49165988	0.14531544
1206446225087	0.63957345	0.5728467	-0.49159816	0.14534025
1206456638473	0.63972867	0.5727518	-0.4914875	0.14540505
1206462596910	0.63984674	0.5726966	-0.4913734	0.14548884
1206473235608	0.63990206	0.57266206	-0.49131447	0.14558013
1206482501233	0.63998157	0.5726249	-0.49122018	0.1456949
1206492855452	0.6401052	0.57252705	-0.49116337	0.14572813
1206502464879	0.64028376	0.57239914	-0.4910907	0.14569126
1206512445764	0.6404663	0.5722025	-0.49109063	0.14566186
1206520608264	0.64069396	0.5719633	-0.4910637	0.14569016
1206534231129	0.64081186	0.5717949	-0.49109972	0.14571182
1206544024619	0.6410325	0.57154083	-0.491088	0.14577703
1206552090348	0.64115554	0.5713908	-0.49109435	0.14580289
1206559730035	0.64123803	0.57123595	-0.4911601	0.1458258
1206569651129	0.64134395	0.57110196	-0.49116638	0.14586292
1206578737692	0.64186347	0.5704576	-0.49131197	0.14560919
1206590904358	0.64192116	0.5703498	-0.49132454	0.14573473
1206600349619	0.6419606	0.5702865	-0.49128595	0.14593838
1206608293629	0.64195514	0.5702628	-0.49127746	0.14608367
1206619573317	0.642396	0.56969666	-0.49139708	0.14595237
1206631156025	0.64251864	0.5694688	-0.49143264	0.14618167
1206639557223	0.64272213	0.56922394	-0.49141145	0.1463121
1206649451546	0.64246064	0.5695253	-0.49122193	0.1469226
1206657408160	0.6421258	0.56988996	-0.49105555	0.14752795
1206666494931	0.64186525	0.5701073	-0.49102563	0.14792077
1206677097848	0.641593	0.5703464	-0.4909818	0.14832549
1206686055504	0.64138407	0.5705966	-0.49084476	0.14871952
1206695474879	0.6412964	0.5707879	-0.4905998	0.14917102
1206705465504	0.6411994	0.57103074	-0.49028954	0.14967817
1206714196285	0.6416838	0.5707686	-0.4899218	0.149806
1206727433785	0.64221066	0.57038414	-0.48969692	0.14974782
1206734471754	0.6420673	0.5707577	-0.4892724	0.15032588
1206746575556	0.64200443	0.57089883	-0.48911852	0.15055881
1206755696389	0.6419016	0.57110304	-0.4889169	0.15087712
1206764863629	0.6418279	0.5712505	-0.48877496	0.15109266
1206774752275	0.64287484	0.57018405	-0.4888437	0.15044557
1206784739202	0.64354813	0.5695784	-0.48873404	0.15021797
1206794631702	0.6435328	0.5697727	-0.48837748	0.15070526
1206804243629	0.64346033	0.57004535	-0.48799074	0.15123563
1206813962744	0.64339614	0.57031244	-0.4876111	0.15172532
1206828962744	0.64434886	0.56941676	-0.48754853	0.15124655
1206835653941	0.64415675	0.56980985	-0.48720178	0.15170163
1206843140556	0.6448532	0.5690516	-0.48733374	0.15116362
1206852803525	0.64472604	0.56920314	-0.48727125	0.15133679
1206862422848	0.6451394	0.5687563	-0.4873119	0.15112454
1206871277483	0.6450159	0.5689124	-0.48718747	0.15146495
1206880865400	0.64569414	0.56813776	-0.4873163	0.15106778
1206891534254	0.6465187	0.56712323	-0.4875657	0.15054764
1206901097014	0.6469539	0.5664997	-0.48778152	0.15032665
1206910921754	0.6474396	0.5657721	-0.48808476	0.14999022
1206919839723	0.647751	0.5651959	-0.48838636	0.14983654
1206925944566	0.64804476	0.5646975	-0.4886002	0.14974873
1206938599358	0.64799756	0.5646994	-0.48856676	0.15005448
1206945423577	0.6478286	0.5648337	-0.48842666	0.15073313
1206958140087	0.6477361	0.5649125	-0.48835078	0.15108114
1206966374150	0.647581	0.5651654	-0.48805138	0.15176563
1206976424254	0.64800745	0.5647707	-0.48792616	0.15181766
1206988992483	0.6478808	0.5650424	-0.48759577	0.15240769
1206997848577	0.6483437	0.56456	-0.4875403	0.15240458
1207007804671	0.64820266	0.56465	-0.48755187	0.15263304
1207017897743	0.64812	0.5646146	-0.48763072	0.15286301
1207027885921	0.6480662	0.5645128	-0.4877449	0.15310244
1207036201650	0.64861375	0.563686	-0.4880781	0.15276806
1207046087952	0.6486406	0.5635387	-0.48818082	0.15286946
1207056027327	0.6487992	0.56329924	-0.4881893	0.15305214
1207065817014	0.6497128	0.56223136	-0.4883376	0.15262914
1207075604618	0.6505004	0.56128365	-0.488478	0.1523128
1207086468160	0.6507498	0.5609708	-0.48845667	0.1524688
1207094984098	0.6510072	0.5606537	-0.48840734	0.15269409
1207104513785	0.6511911	0.56038153	-0.4884377	0.15281147
1207114284775	0.6518707	0.5594747	-0.4886591	0.1525287
1207123981077	0.6521116	0.5590398	-0.48879933	0.1526444
1207132692223	0.652375	0.55864286	-0.48884383	0.15282962
1207147692223	0.65436697	0.55625594	-0.4887017	0.1534726
1207162692223	0.65436697	0.55625594	-0.4887017	0.1534726
1207164131129	0.65436697	0.55625594	-0.4887017	0.1534726
1207171309514	0.65487206	0.5556555	-0.48884594	0.1530336
1207184359670	0.6554292	0.5556068	-0.48835275	0.15239862
1207191803368	0.65614194	0.55545044	-0.48688203	0.15459174
1207197732170	0.6562724	0.5553457	-0.48687384	0.15443937
1207212732170	0.6565795	0.5544657	-0.4877097	0.15365686
1207224050868	0.6571446	0.5528193	-0.48919517	0.15244684
1207231785035	0.65774167	0.55211	-0.48933473	0.15199351
1207237392275	0.6575975	0.5524489	-0.48916742	0.15192416
