1519213374489	0.6397674	0.56047696	-0.51136553	0.12275422
1519223709228	0.6398929	0.560378	-0.51134306	0.12264566
1519232959385	0.6401146	0.5602494	-0.511247	0.122477226
1519243377458	0.64034915	0.56010956	-0.5111433	0.122322656
1519251397874	0.64052445	0.5600711	-0.5109966	0.12219396
1519259805791	0.64065707	0.56001335	-0.51091695	0.12209622
1519274805791	0.6408293	0.559871	-0.51089656	0.121930145
1519281337822	0.64108974	0.5596351	-0.51089257	0.121660665
1519294482458	0.6412651	0.5594761	-0.5108803	0.12151989
1519302722197	0.6415672	0.559214	-0.5108534	0.12124389
1519317722197	0.6418145	0.5589869	-0.5108406	0.121036656
1519332722197	0.6420549	0.55883294	-0.51075214	0.120844856
1519335550635	0.64214927	0.5588166	-0.51066923	0.12076978
1519341520166	0.6422274	0.5587169	-0.51069695	0.12069851
1519353453708	0.64231515	0.5585926	-0.510746	0.120599166
1519363876103	0.6424462	0.55841786	-0.5107881	0.120532155
1519374737145	0.64249617	0.55829465	-0.5108732	0.12047563
1519379583655	0.64256626	0.55816066	-0.51094127	0.12043414
1519394583655	0.64267874	0.5580129	-0.51097715	0.12036582
1519404862926	0.6427164	0.5579199	-0.5110417	0.120321974
1519410946155	0.6428315	0.5577485	-0.51110613	0.120228134
1519421466312	0.6428848	0.5576613	-0.51114917	0.12016475
1519432808135	0.6429194	0.5576067	-0.5111784	0.1201087
1519443504489	0.64298105	0.55754036	-0.51119465	0.12001824
1519450018864	0.64299816	0.5575401	-0.51118255	0.11997848
1519462658082	0.6430813	0.5574642	-0.51118034	0.11989537
1519469238343	0.64318985	0.5573323	-0.5112196	0.1197583
1519479390582	0.6432983	0.5572051	-0.5112464	0.11965325
1519487903030	0.6434925	0.55699635	-0.51128083	0.11943411
1519496992405	0.6436618	0.556813	-0.5113058	0.11926966
1519511992405	0.64385533	0.55662924	-0.51130414	0.11908945
1519524885687	0.6441179	0.5563905	-0.51128316	0.11887523
1519527896728	0.6443021	0.5562201	-0.5112702	0.11872961
1519533622822	0.64438117	0.5561188	-0.5113053	0.11862442
1519548622822	0.64447397	0.5559908	-0.51135534	0.118504174
1519551147249	0.64452934	0.5559338	-0.5113675	0.11841807
1519563931728	0.6445754	0.55587465	-0.51138645	0.11836327
1519574638239	0.64455944	0.55590516	-0.5113709	0.11837387
1519581174645	0.64447516	0.55601674	-0.5113368	0.118456684
1519593634853	0.64448255	0.55601984	-0.5113285	0.11843711
1519602329228	0.6443874	0.55618286	-0.51124984	0.11852957
1519610589593	0.6442996	0.5563113	-0.51120716	0.118587986
1519619732978	0.6442981	0.5563041	-0.51122904	0.118535526
1519629157822	0.64425427	0.55634826	-0.51124483	0.118498646
1519638378655	0.6441957	0.5563715	-0.51130736	0.118437774
1519649641416	0.6441842	0.5563068	-0.5114145	0.11834198
1519659806728	0.6441764	0.55622655	-0.5115404	0.118217304
1519670191051	0.64418167	0.55613273	-0.51165	0.11815513
1519678199020	0.6442187	0.5560293	-0.51173556	0.1180701
1519691725791	0.6442328	0.5559829	-0.51177645	0.11803375
1519698007093	0.6441957	0.55600566	-0.51178753	0.11808152
1519713007093	0.644265	0.5559409	-0.51176864	0.11808973
1519721039853	0.644265	0.5559409	-0.51176864	0.11808973
1519724711416	0.64436984	0.5558091	-0.511797	0.118015446
1519736818291	0.64441353	0.5557653	-0.5117937	0.11799811
1519745900530	0.6446436	0.55549645	-0.511818	0.11790133
1519755316780	0.6447617	0.5553447	-0.51183856	0.11788128
1519765166937	0.64491147	0.5551365	-0.5118972	0.11778787
1519775139124	0.64506173	0.5549512	-0.51192033	0.11773746
1519786294645	0.645205	0.55478126	-0.51192975	0.11771265
1519795316572	0.64527434	0.55467397	-0.5119541	0.117731944
1519808586572	0.6453831	0.55451965	-0.5119872	0.11771854
1519815065843	0.6455126	0.554322	-0.5120274	0.117765605
1519824401312	0.6455357	0.5542605	-0.5120532	0.1178162
1519834689437	0.645522	0.5542195	-0.5120954	0.11790047
1519844682770	0.6455904	0.55409443	-0.5121395	0.117921814
1519854643082	0.6456735	0.5539532	-0.51219046	0.11790902
1519865487509	0.6456983	0.5538713	-0.5122455	0.117919184
1519874062457	0.64559346	0.55391806	-0.51231396	0.11797579
1519883722614	0.64555734	0.55387163	-0.51241434	0.11795582
1519894919749	0.64550525	0.55383307	-0.51251805	0.11797106
1519901818551	0.6454204	0.55385435	-0.5125919	0.11801508
1519914298186	0.6454333	0.5538065	-0.51262826	0.11801048
1519922317041	0.6453817	0.5538426	-0.51264095	0.118069015
1519933285843	0.6453603	0.55383307	-0.51267767	0.118070714
1519943015947	0.6453561	0.5538045	-0.5127183	0.11805083
1519951600218	0.64530265	0.55384743	-0.512733	0.11807806
1519961174384	0.6453523	0.55380684	-0.5127233	0.11803881
1519971029124	0.6453716	0.5538369	-0.5126599	0.118068315
1519977718134	0.64538133	0.55386764	-0.51260525	0.11810832
1519987945686	0.6454289	0.5538546	-0.51255935	0.11810831
1519997619436	0.64549416	0.55382663	-0.51251495	0.11807566
1520006569541	0.6455463	0.5537776	-0.5125154	0.11801866
1520018093811	0.64561224	0.5537234	-0.51249266	0.11801078
1520027155999	0.64567596	0.55367565	-0.51246	0.11802814
1520036894541	0.6457334	0.553637	-0.51242393	0.118051626
1520047452666	0.6457405	0.5536744	-0.5123569	0.11812903
1520057238603	0.64583445	0.55360913	-0.5123118	0.11811631
1520068615686	0.6458249	0.55367297	-0.51224226	0.11817077
1520077560113	0.64575005	0.5537728	-0.51220834	0.11825896
1520087315166	0.64570135	0.55381185	-0.5122181	0.118300244
1520097161311	0.64568114	0.553804	-0.5122443	0.11833373
1520107791884	0.6456759	0.55378294	-0.51226354	0.11837707
1520116435374	0.64560205	0.55385554	-0.51225823	0.11846345
1520126452822	0.64555365	0.5539031	-0.51225406	0.118523344
1520136224436	0.6455431	0.5539391	-0.51222223	0.118549764
1520145516259	0.64555013	0.5539819	-0.51216745	0.11854836
1520155192353	0.6455219	0.55406266	-0.5121221	0.11852008
1520164755426	0.64550024	0.55413705	-0.51207256	0.118504636
1520174496728	0.6454794	0.5542119	-0.5120234	0.11848058
1520184006363	0.6454614	0.55428714	-0.5119687	0.1184629
1520193722093	0.64546347	0.5543464	-0.51191294	0.11841558
1520203466780	0.6454974	0.5543642	-0.5118682	0.11834074
1520215762301	0.64548635	0.5544321	-0.5118215	0.1182847
1520222441676	0.6455007	0.55449986	-0.5117457	0.118216015
1520229173499	0.6455674	0.5544575	-0.5117284	0.118125804
1520239767822	0.64556754	0.55449635	-0.51168716	0.1181212
1520249077561	0.6456491	0.554461	-0.5116373	0.118057616
1520258910374	0.645681	0.5544557	-0.5116133	0.11801146
1520269261572	0.6457334	0.55441713	-0.5116013	0.1179586
1520280519540	0.6457449	0.55439	-0.5116307	0.11789504
1520290603395	0.64578456	0.55434906	-0.511635	0.11785222
1520300728343	0.64582884	0.55429536	-0.51165086	0.11779274
1520312230999	0.6458849	0.5542173	-0.5116785	0.11773297
1520319207457	0.64589405	0.5541835	-0.5117005	0.117746
1520329044801	0.6459331	0.5541204	-0.5117229	0.11773147
1520338989488	0.64596546	0.55404973	-0.51175857	0.11773206
1520348301832	0.6459842	0.5539696	-0.51182663	0.11770975
1520358062457	0.6459717	0.5539327	-0.51188284	0.11770754
1520368379853	0.64600486	0.55383056	-0.5119588	0.11767623
1520378098863	0.64597505	0.55379856	-0.5120294	0.11768328
1520387721520	0.64599156	0.5537313	-0.51208365	0.117673166
1520397483082	0.64603436	0.5536448	-0.5121245	0.117667295
1520406807145	0.64606607	0.55359226	-0.51214	0.11767344
1520416477613	0.64608014	0.553542	-0.5121796	0.11765958
1520426452353	0.64611685	0.553429	-0.5122703	0.1175953
1520435400634	0.64609814	0.5533807	-0.5123583	0.11754184
1520443604749	0.646079	0.5533365	-0.5124361	0.11751628
1520454384488	0.6460879	0.55326754	-0.51250744	0.11748079
1520464402197	0.6460963	0.553206	-0.5125717	0.11744378
1520472629228	0.6461363	0.553112	-0.5126364	0.11738403
1520483846780	0.64613914	0.55308485	-0.5126635	0.11737835
1520494083238	0.6461945	0.5529739	-0.51273084	0.11730153
1520503220478	0.6461918	0.55291975	-0.51279354	0.11729829
1520516271780	0.64620364	0.5528545	-0.5128508	0.11728953
1520521329124	0.64628917	0.552697	-0.51292104	0.11725392
1520532616832	0.646297	0.55267584	-0.5129245	0.11729533
1520542555582	0.64629483	0.5526487	-0.51293564	0.11738575
1520552315790	0.6463243	0.55259097	-0.51295644	0.11740511
1520562058707	0.6463596	0.5525313	-0.5129762	0.117404796
1520570889020	0.6463499	0.5525451	-0.51296467	0.1174437
1520581199853	0.6463679	0.5525199	-0.51296794	0.11744941
1520591056103	0.6464201	0.55244035	-0.5129962	0.117412105
1520600728082	0.6463457	0.5524833	-0.51303303	0.117458895
1520610094488	0.64631665	0.5524523	-0.5130982	0.117480054
1520620202457	0.6462683	0.55243474	-0.5131725	0.11750413
1520626656988	0.6462305	0.5523946	-0.5132447	0.11758522
1520637076051	0.64622444	0.55236363	-0.51327455	0.11763311
1520646089280	0.6462172	0.5523045	-0.5133394	0.11766788
1520656544384	0.64626145	0.5521914	-0.513403	0.11767885
1520666162665	0.6462735	0.55214816	-0.51343155	0.11769068
1520676002353	0.6462388	0.5521879	-0.51342326	0.11773101
1520686195478	0.6461819	0.5522261	-0.51344824	0.117755234
1520697274488	0.6461163	0.5522505	-0.51350576	0.1177496
1520707238238	0.64607733	0.55225956	-0.5135388	0.11777757
1520718364853	0.6460236	0.5522886	-0.5135642	0.11782435
1520725820894	0.6459113	0.55237365	-0.51359445	0.117909506
1520735780738	0.64583516	0.5524356	-0.5136089	0.11797428
1520745750947	0.6458173	0.55243397	-0.5136323	0.11797731
1520755531103	0.6457992	0.55244833	-0.5136317	0.11801171
1520766062197	0.6457799	0.55243325	-0.51367277	0.11800955
1520776906103	0.64577097	0.5524063	-0.5137092	0.11802588
1520785095999	0.6457366	0.55241764	-0.51373774	0.118036896
1520795081103	0.64568853	0.5524336	-0.51377493	0.118062705
1520805307717	0.6456535	0.55243933	-0.51380515	0.11809632
1520813648186	0.6456408	0.55248356	-0.51376235	0.118145
1520821058447	0.64566153	0.5524791	-0.5137458	0.118124634
1520833436259	0.64571244	0.5524307	-0.513748	0.11806259
1520844172874	0.64571166	0.5524625	-0.51373154	0.11798975
1520851464957	0.64575297	0.55243075	-0.5137456	0.11785055
1520862486572	0.64575624	0.5524325	-0.51374805	0.11781432
1520873309124	0.6457273	0.5525005	-0.51371557	0.117795564
1520883470061	0.64570725	0.5525565	-0.51367986	0.117798775
1520887916051	0.64571375	0.55257374	-0.5136609	0.117764905
1520899320478	0.64579993	0.552488	-0.5136657	0.11767348
1520912103030	0.6458356	0.5524579	-0.5136665	0.11761569
1520917444124	0.6459015	0.55243266	-0.5136285	0.117538095
1520925974019	0.64591855	0.5524177	-0.51362526	0.11752946
1520937707196	0.64588	0.5524522	-0.51363146	0.11755144
1520947257717	0.6458107	0.5525152	-0.51364547	0.11757459
1520958593290	0.6457668	0.5525491	-0.5136604	0.117591366
1520969312144	0.6456999	0.5526089	-0.5136683	0.117642805
1520979365426	0.6456856	0.55262625	-0.5136734	0.11761835
1520987453290	0.64564353	0.55269295	-0.5136473	0.11764981
1520997837769	0.6456717	0.5526836	-0.5136206	0.117655694
1521007904592	0.64568794	0.55269116	-0.51359427	0.11764611
1521020203915	0.6457292	0.5526674	-0.51357776	0.11760362
1521026728759	0.6457696	0.55264604	-0.5135642	0.11754016
1521036728030	0.64582837	0.55257696	-0.51357853	0.11747999
1521046612040	0.64590806	0.55249625	-0.513582	0.11740674
1521056290374	0.64603174	0.5523984	-0.5135443	0.117351145
1521065864071	0.6460876	0.55235684	-0.51351994	0.11734619
1521075522301	0.646158	0.5522989	-0.513503	0.117305234
1521085286571	0.64627784	0.552194	-0.51348484	0.11721808
1521094088030	0.646395	0.55208665	-0.5134674	0.11715438
1521101981467	0.64646894	0.55204034	-0.5134327	0.117117144
1521115732926	0.64656687	0.55193377	-0.5134372	0.11705862
1521122994071	0.64662707	0.55186087	-0.51345015	0.11701321
1521133959280	0.6466718	0.5518119	-0.51345277	0.116985545
1521142358863	0.6467083	0.55176955	-0.51345855	0.11695781
1521152331936	0.6466937	0.55178785	-0.51346177	0.116938055
1521162370373	0.6467612	0.5517464	-0.51343644	0.11687134
1521172369696	0.64681685	0.55173886	-0.513389	0.11680796
1521182093759	0.6469118	0.5516939	-0.5133378	0.11671873
1521191804957	0.6469375	0.5517442	-0.51325613	0.1166975
1521201443603	0.64696366	0.5518061	-0.5131637	0.11666746
1521210513290	0.646958	0.5519154	-0.51305073	0.11667826
1521221592509	0.6469516	0.5520305	-0.5129307	0.11669693
1521234396988	0.646948	0.5521419	-0.5128138	0.11670325
1521240217353	0.646979	0.55220467	-0.51272285	0.11663406
1521247329071	0.646993	0.55222964	-0.51268816	0.11659102
1521257119436	0.6471083	0.552174	-0.5126313	0.11646416
1521272119436	0.6471366	0.5522226	-0.5125607	0.11638749
1521281043967	0.64724994	0.5522573	-0.51242	0.116211824
1521292702092	0.6472157	0.552384	-0.5123305	0.11619496
1521294371571	0.6472163	0.5525073	-0.51221263	0.11612538
1521306078967	0.64726514	0.5524654	-0.51220596	0.11608221
1521317846571	0.64719456	0.5526565	-0.51209825	0.11604064
1521324222509	0.6470173	0.5529778	-0.51197714	0.11603368
1521335442144	0.64688194	0.55322915	-0.51187277	0.11604991
1521345939905	0.646525	0.55387837	-0.5116116	0.11609417
1521354720790	0.64609325	0.5547622	-0.5111721	0.11621361
1521365499488	0.6455384	0.5558063	-0.51071525	0.11631686
1521377536780	0.6447231	0.55730444	-0.51007646	0.116472915
1521385366259	0.64349455	0.5595728	-0.50906897	0.116798565
1521394576571	0.6426258	0.5612142	-0.5082926	0.11708754
1521402392717	0.6414734	0.5634293	-0.5072514	0.11728362
1521412388134	0.640604	0.5651403	-0.50641966	0.11739687
1521424418707	0.6392797	0.5679259	-0.5049201	0.117631964
1521433981311	0.6377185	0.571351	-0.50294375	0.11798694
1521444776571	0.6362912	0.57444644	-0.50114506	0.11831546
1521453884123	0.6346046	0.57805693	-0.49900272	0.11884237
1521464538707	0.6329209	0.5816002	-0.49683285	0.119622394
1521472823603	0.6307494	0.58607215	-0.49404976	0.12078697
1521483281155	0.62907434	0.58950335	-0.49187168	0.12171148
1521489485478	0.626469	0.5945519	-0.48875803	0.12312723
1521502123446	0.6254748	0.5966043	-0.48745325	0.1234259
