1489867554761	0.72007394	0.54972136	-0.41332126	0.092008874
1489880142105	0.72006494	0.5497212	-0.41333345	0.09202563
1489895142105	0.7200001	0.5497263	-0.4134283	0.09207615
1489897785751	0.7200001	0.5497263	-0.4134283	0.09207615
1489904828876	0.72001195	0.54970276	-0.41344222	0.09206159
1489919828876	0.71999985	0.5496765	-0.4135056	0.09202766
1489932879918	0.7199553	0.5496335	-0.41364822	0.0919919
1489932984397	0.7199553	0.5496335	-0.41364822	0.0919919
1489945251168	0.7199717	0.54961175	-0.41365147	0.09197931
1489950265543	0.71990573	0.54963845	-0.41372114	0.09202318
1489965265543	0.7197149	0.5498	-0.41381362	0.09213557
1489971530699	0.7197149	0.5498	-0.41381362	0.09213557
1489984980334	0.71966344	0.54983747	-0.4138468	0.092164256
1489990162157	0.7195884	0.54987454	-0.41391745	0.09221142
1490002318043	0.7195756	0.549876	-0.41393617	0.092218824
1490012986272	0.71952534	0.54991686	-0.41396198	0.09225078
1490022275543	0.7195012	0.5499532	-0.41395473	0.09225505
1490035030907	0.71949714	0.5499504	-0.41396722	0.09224742
1490038709970	0.71951485	0.5499087	-0.41400486	0.09218881
1490049531897	0.7195259	0.5498966	-0.41400906	0.09215663
1490058258251	0.7195243	0.5499277	-0.41397807	0.09212171
1490071540751	0.7195354	0.54994804	-0.41394097	0.09208046
1490084001115	0.7195012	0.5500326	-0.41389558	0.09204719
1490099001115	0.71946514	0.5501176	-0.41384557	0.09204572
1490110472522	0.7194153	0.55022955	-0.41379035	0.09201449
1490111673668	0.7193872	0.55027664	-0.41378093	0.091995776
1490119594032	0.7194008	0.5502628	-0.41377807	0.09198422
1490131280022	0.7193711	0.55029196	-0.41379187	0.091980934
1490139050699	0.71936315	0.5502884	-0.41380805	0.09199117
1490148461897	0.7193515	0.55030143	-0.41380757	0.09200655
1490159013720	0.71931046	0.5503515	-0.41379976	0.092062116
1490168111376	0.7192467	0.5504379	-0.41377646	0.09214842
1490172010490	0.7191925	0.55049187	-0.4137897	0.092189714
1490185585126	0.7192061	0.550464	-0.41380343	0.092189044
1490192071376	0.7191454	0.55050236	-0.413845	0.09224691
1490201938147	0.719139	0.55049133	-0.4138653	0.09227081
1490210773824	0.7191277	0.55048716	-0.4138749	0.09234064
1490222715386	0.71907276	0.5505343	-0.41389284	0.09240735
1490232794292	0.7190068	0.5505857	-0.41392022	0.09249201
1490242850230	0.7189881	0.55056626	-0.41396683	0.09254364
1490253038147	0.7190001	0.55051666	-0.41400596	0.09257075
1490260083824	0.7189795	0.55051094	-0.41403887	0.09261784
1490270866115	0.7189582	0.5505221	-0.41405693	0.09263598
1490280344501	0.7189644	0.5504793	-0.41411197	0.09259625
1490291611480	0.71900773	0.55040485	-0.4141414	0.09257096
1490300964501	0.71907413	0.55028814	-0.41418827	0.09253915
1490310210178	0.7191294	0.5501978	-0.4142146	0.09252896
1490320250438	0.71917737	0.5501188	-0.41423607	0.09252966
1490330303511	0.7192209	0.550047	-0.41425195	0.09254729
1490340002626	0.71926486	0.5499848	-0.4142525	0.09257236
1490349260699	0.71927416	0.5499736	-0.41424158	0.09261566
1490358656949	0.7192709	0.5499825	-0.41422057	0.0926823
1490367151897	0.71923834	0.5500055	-0.41422865	0.09276257
1490378273876	0.7192371	0.5500039	-0.41422242	0.09280927
1490387972574	0.7192069	0.550033	-0.41422015	0.092880346
1490395600438	0.71920174	0.5500308	-0.41421956	0.09293667
1490405097782	0.7191723	0.550063	-0.4142193	0.09297501
1490417665542	0.71916133	0.5500814	-0.4142041	0.0930188
1490423045490	0.7191091	0.5501384	-0.41419163	0.09314054
1490433911792	0.7190953	0.550148	-0.41419572	0.093172945
1490443717157	0.7190587	0.55017924	-0.41420114	0.0932464
1490453432261	0.71904576	0.5501957	-0.41419098	0.09329399
1490462692053	0.7190367	0.55023545	-0.41414252	0.093344085
1490473101376	0.71903586	0.5502519	-0.41411486	0.09337667
1490485095907	0.7190307	0.55029917	-0.41404998	0.09342578
1490494719032	0.71901256	0.55035275	-0.4139956	0.0934907
1490504535907	0.7190118	0.5503696	-0.41396314	0.093541496
1490512296740	0.7190056	0.5503822	-0.41395116	0.09356845
1490522905022	0.71903974	0.5503416	-0.41394958	0.093550965
1490532994553	0.71905166	0.5503254	-0.4139418	0.0935892
1490541667365	0.7190837	0.5503054	-0.41391	0.0936003
1490552605959	0.7190599	0.55036837	-0.41384974	0.093679816
1490562000855	0.7190703	0.5503889	-0.41377965	0.09378944
1490571380282	0.71907455	0.55039215	-0.41374937	0.0938716
1490581620751	0.7190766	0.5503854	-0.41373062	0.09397705
1490591445490	0.71908516	0.5503551	-0.41373655	0.09406417
1490601264813	0.7190998	0.5503122	-0.41376388	0.09408262
1490610508563	0.7191171	0.55026436	-0.4137889	0.09411982
1490620736584	0.7191628	0.5501885	-0.41380495	0.09414316
1490630407365	0.71918815	0.55011874	-0.41384158	0.09419612
1490640039813	0.7192116	0.5500643	-0.41385767	0.09426498
1490650096896	0.7192119	0.5500454	-0.41386345	0.09434762
1490655691219	0.7192	0.5500231	-0.41390216	0.09439847
1490666513511	0.7192188	0.54997814	-0.41392514	0.09441627
1490676273719	0.7191854	0.54997784	-0.41397873	0.09443728
1490687793199	0.7191801	0.54996175	-0.41399863	0.094483696
1490695659240	0.7191652	0.54996395	-0.4140066	0.09455019
1490707097313	0.7191449	0.54997987	-0.41401133	0.09459121
1490718824865	0.7191272	0.5500001	-0.41400144	0.09465158
1490727480126	0.7191186	0.5500325	-0.4139525	0.094742775
1490737446011	0.7191545	0.5500138	-0.41390374	0.094791256
1490746361740	0.71915925	0.55003047	-0.41386032	0.09484806
1490756274865	0.7191813	0.5500156	-0.41384754	0.09482257
1490767256688	0.719246	0.54995567	-0.41381758	0.094811045
1490775643407	0.71929425	0.5499082	-0.41380417	0.09477862
1490785359188	0.7193576	0.5498455	-0.41378322	0.09475237
1490795010230	0.71944445	0.5497401	-0.41379154	0.09466928
1490804700126	0.7195279	0.54962075	-0.41382608	0.09457692
1490814521219	0.7195904	0.54952985	-0.41385397	0.09450604
1490824170073	0.7196487	0.54944307	-0.41388097	0.09444884
1490833839657	0.71969527	0.5493692	-0.41390836	0.09440403
1490843480855	0.7197598	0.5492798	-0.41391706	0.09439376
1490853134396	0.7198066	0.54922235	-0.41391113	0.09439744
1490862313615	0.7198571	0.5491577	-0.41390106	0.09443341
1490871644709	0.7199044	0.54909486	-0.4138992	0.09444536
1490880121532	0.719917	0.5490647	-0.41390997	0.094478406
1490892522001	0.7199212	0.5490425	-0.4139257	0.0945062
1490898665021	0.71994305	0.5489719	-0.41397735	0.09452404
1490909728042	0.71996194	0.54892975	-0.41400635	0.09449695
1490921896323	0.719964	0.5489045	-0.41403598	0.09449818
1490931712365	0.7199667	0.54889	-0.41404742	0.0945116
1490939151115	0.7199479	0.5489177	-0.41403833	0.09453414
1490949378407	0.7199351	0.548934	-0.4140338	0.09455627
1490958787105	0.7199174	0.548939	-0.41405377	0.09457572
1490969353719	0.71990097	0.54894364	-0.41407368	0.094586566
1490979078615	0.7199344	0.54889935	-0.41408113	0.09455627
1490988749761	0.7199656	0.5488343	-0.4141247	0.0945051
1490996742573	0.7200156	0.5487502	-0.41416156	0.09445128
1491008003407	0.72009134	0.54864603	-0.4141832	0.09438377
1491017822469	0.72015446	0.54855	-0.4142124	0.09433239
1491027435750	0.7201962	0.54849553	-0.41421783	0.09430708
1491037108511	0.7202548	0.548424	-0.4142198	0.09426606
1491046793146	0.72027117	0.54841125	-0.41421926	0.09421749
1491056497105	0.72031623	0.54837114	-0.41420585	0.09416609
1491066548563	0.720353	0.5483531	-0.41417405	0.09412948
1491072043146	0.7204021	0.5483138	-0.4141528	0.09407535
1491086633823	0.72043896	0.5482687	-0.4141601	0.09402473
1491091642886	0.7204717	0.5481951	-0.4142202	0.09393768
1491102471063	0.7205058	0.5481395	-0.41424146	0.093906716
1491111869084	0.7205338	0.5480756	-0.41428137	0.093889706
1491122256896	0.72056335	0.54801035	-0.41432428	0.09385406
1491133437261	0.72057194	0.54795873	-0.41439062	0.093796805
1491143551584	0.7205622	0.54792064	-0.4144717	0.09373585
1491153573928	0.7205389	0.54792863	-0.41450784	0.09370824
1491162286688	0.72053564	0.5479239	-0.41452527	0.09368359
1491171914500	0.72049767	0.54798037	-0.4145154	0.09368949
1491181968198	0.7204697	0.5480243	-0.41451213	0.09366213
1491191965803	0.7204483	0.5480669	-0.41450205	0.0936213
1491201957886	0.7204325	0.5481154	-0.4144689	0.0936061
1491211136219	0.7203913	0.54818946	-0.4144429	0.09360501
1491221248303	0.7203825	0.54821515	-0.4144278	0.093588725
1491230861167	0.7203975	0.5481881	-0.41443843	0.09358564
1491240667417	0.7203777	0.5481969	-0.41445985	0.0935914
1491250414709	0.7203523	0.5482123	-0.41447973	0.093608215
1491259602209	0.72031546	0.5482381	-0.41451204	0.09359789
1491270096584	0.72028285	0.54824	-0.4145755	0.09355633
1491279470438	0.720241	0.5482646	-0.41462332	0.093522355
1491291125750	0.72018385	0.54833806	-0.4146226	0.093535274
1491298957209	0.7201487	0.5483646	-0.41465124	0.09352339
1491308526115	0.7200927	0.5484227	-0.41467243	0.09351909
1491317262105	0.72007835	0.5484267	-0.41470045	0.093482405
1491325755855	0.7200535	0.5484623	-0.41470504	0.09344412
1491335153094	0.720042	0.54849404	-0.41469175	0.09340543
1491344869084	0.72002596	0.54853076	-0.41468304	0.09335192
1491354530907	0.7200207	0.54855037	-0.41467294	0.09332318
1491364347782	0.7200266	0.5485321	-0.41468972	0.09331006
1491375569500	0.72003454	0.54850405	-0.4147196	0.09328107
1491385569500	0.72002995	0.54848236	-0.4147567	0.09327864
1491392469344	0.7200151	0.5484821	-0.4147787	0.093297005
1491405299032	0.720015	0.5484676	-0.41479465	0.09331239
1491415686584	0.720033	0.5484465	-0.41478592	0.09333614
1491426259344	0.72002673	0.5484625	-0.41476563	0.09338048
1491434380230	0.72003233	0.54845536	-0.4147588	0.09340971
1491444984917	0.72002816	0.5484637	-0.4147518	0.09342419
1491454481532	0.72003365	0.5484851	-0.41471142	0.093435
1491464037782	0.7200303	0.54851514	-0.41467	0.09346885
1491474561740	0.7200001	0.5485872	-0.41462347	0.09348508
1491485257261	0.71999496	0.54863554	-0.41456646	0.09349337
1491491685750	0.71999615	0.54868835	-0.41449627	0.09348567
1491502916063	0.719995	0.54871315	-0.41446668	0.09347941
1491512596271	0.7199579	0.5487892	-0.41443154	0.093474776
1491522354657	0.71995187	0.5487946	-0.4144392	0.09345562
1491532684032	0.7199308	0.5488276	-0.41443408	0.09344691
1491539052573	0.7199019	0.5488782	-0.41442004	0.09343504
1491549343094	0.7199076	0.54887754	-0.41441208	0.09342993
1491560049865	0.71986073	0.5489458	-0.41440237	0.09343298
1491567833823	0.71984303	0.5489745	-0.4143979	0.09342107
1491578177625	0.71984595	0.54899067	-0.41437224	0.09341737
1491588589240	0.71980876	0.5490443	-0.41436473	0.093421996
1491598614761	0.71976763	0.5490872	-0.41438416	0.09340054
1491607311688	0.71974725	0.54909503	-0.41441786	0.09336168
1491619288667	0.7197582	0.5490765	-0.414432	0.09332388
1491628909240	0.7197257	0.5491071	-0.41445732	0.09328225
1491639095490	0.7196829	0.5491502	-0.41448444	0.09323787
1491647425490	0.71966076	0.5491703	-0.41449854	0.09322772
1491657793459	0.71966827	0.54914916	-0.4145169	0.09321281
1491668270021	0.71964854	0.54915994	-0.41453925	0.093201995
1491677190646	0.7196175	0.5491871	-0.41455624	0.09320626
1491689210281	0.71961087	0.5491962	-0.41456038	0.09318567
1491695146375	0.7195931	0.54920197	-0.41459143	0.093150444
1491702996688	0.71960133	0.54919064	-0.41459802	0.09312421
1491715215542	0.71961004	0.549192	-0.4145823	0.09311881
1491725880854	0.7196184	0.5491977	-0.41455883	0.09312491
1491735399552	0.71966094	0.54914707	-0.41456467	0.093069226
1491745773771	0.7196587	0.5491509	-0.41456935	0.09304343
1491754267261	0.7197008	0.5490903	-0.4145887	0.092988685
1491763939761	0.719741	0.54903394	-0.41461104	0.09291128
1491774501323	0.71978825	0.54897416	-0.41462436	0.09283838
1491783424813	0.7198201	0.5489243	-0.41464925	0.092774786
1491794235281	0.71986246	0.5488452	-0.41468763	0.09274273
1491800588250	0.7199172	0.5487555	-0.41472328	0.09268922
1491810186792	0.7199511	0.5487064	-0.414736	0.092659384
1491820623511	0.7199753	0.5486549	-0.4147656	0.09264467
1491830916167	0.71999127	0.54860705	-0.4148125	0.09259292
1491839171115	0.7200058	0.5485582	-0.41486573	0.092530765
1491849463302	0.7200169	0.5485388	-0.41487905	0.09250011
1491859184656	0.7199667	0.5485694	-0.41492647	0.09249713
1491870575802	0.71992236	0.54858935	-0.41497138	0.092522055
1491880622417	0.71984446	0.54866713	-0.4149888	0.09258848
1491893106323	0.7197855	0.5487368	-0.41498378	0.09265724
1491896252313	0.7197129	0.54882985	-0.41495594	0.09279388
1491908816896	0.71971816	0.5488305	-0.4149425	0.09280933
1491919468302	0.7196512	0.5489182	-0.41492042	0.09290823
1491928895802	0.7196332	0.5489513	-0.41489336	0.09297316
1491940111792	0.7196461	0.54896516	-0.4148525	0.09297386
1491946702938	0.7196505	0.548996	-0.41480824	0.09295529
1491958107156	0.7196578	0.54899704	-0.41479886	0.09293551
1491968215177	0.7196681	0.54898405	-0.4148163	0.092853986
1491978561636	0.71967936	0.5489774	-0.41481388	0.092816986
1491987180906	0.719692	0.54897666	-0.41479978	0.092786446
1491997182729	0.7196689	0.54904455	-0.41474557	0.092805676
1492007643875	0.7196911	0.5490346	-0.4147247	0.092785776
1492017155490	0.7197196	0.54899704	-0.4147331	0.09274962
1492026034604	0.7197455	0.5489665	-0.41473386	0.09272562
1492036398198	0.71977353	0.5489326	-0.41472888	0.09273157
1492045428406	0.7198099	0.54889995	-0.41470948	0.09272918
1492053862573	0.71980983	0.5489044	-0.4147	0.0927459
1492061464604	0.71983147	0.54888433	-0.41468415	0.09276765
1492072502729	0.7198619	0.5488666	-0.41465452	0.09276869
1492081882104	0.7198754	0.54887295	-0.41462305	0.09276661
1492094354136	0.71988845	0.5488726	-0.4145987	0.09277671
1492099417365	0.71993655	0.5488399	-0.41456208	0.09275985
1492110522625	0.7199658	0.5488105	-0.414554	0.09274375
1492122878979	0.7199725	0.5488139	-0.41453707	0.09274672
1492132734344	0.719985	0.5488229	-0.41449693	0.09277558
1492142653198	0.7199723	0.5488484	-0.4144827	0.09278776
1492151274031	0.71993494	0.54890096	-0.41447076	0.09282021
1492160932625	0.7199241	0.54891616	-0.41446182	0.092854135
1492171790750	0.71992064	0.5489165	-0.4144631	0.09287308
1492182147469	0.71989685	0.54893756	-0.414468	0.092910945
1492190378250	0.7198562	0.5489914	-0.41445285	0.0929747
1492200847000	0.7197747	0.5490965	-0.41444385	0.09302554
1492209386792	0.71973246	0.54914075	-0.41445708	0.093033105
1492220263615	0.7196809	0.5491762	-0.41449496	0.09305261
1492228888302	0.71960515	0.54923445	-0.4145456	0.093069375
1492239144448	0.71956635	0.5492619	-0.41456953	0.09310083
1492250022417	0.7194862	0.5493268	-0.41461685	0.09312696
1492258076479	0.7194168	0.549398	-0.41463152	0.093177505
1492268274813	0.71936566	0.5494499	-0.41464353	0.0932134
1492283274813	0.71929	0.5495173	-0.41468838	0.0932001
1492298274813	0.71921265	0.5495598	-0.41476437	0.09320831
1492313274813	0.7190967	0.54966503	-0.41481972	0.09323603
1492321205229	0.71902204	0.54974097	-0.4148477	0.09323925
1492327105177	0.71903336	0.5497195	-0.41486058	0.09322176
1492327202104	0.71903336	0.5497195	-0.41486058	0.09322176
1492333976844	0.71905637	0.5496977	-0.4148526	0.093208484
1492342760542	0.71905154	0.54969263	-0.4148682	0.093205355
1492356154708	0.7190333	0.549709	-0.4148846	0.09317691
1492364255854	0.7190409	0.5497028	-0.41489536	0.09310748
1492372465542	0.7190507	0.54970455	-0.41488177	0.09308184
1492383140281	0.7190304	0.549738	-0.41488588	0.09302245
1492394797052	0.7190307	0.5497367	-0.41490087	0.092960976
1492402478771	0.7190051	0.5497697	-0.41491455	0.09290242
1492411952000	0.71898645	0.5497907	-0.41492316	0.092884555
1492421464917	0.71895224	0.54981786	-0.41494027	0.09291236
1492431370021	0.7188934	0.5498562	-0.41499048	0.0929161
1492441675490	0.7189194	0.5497998	-0.4150299	0.09287342
1492451034292	0.7189189	0.5497843	-0.41505426	0.09285895
1492462039760	0.7189107	0.5497789	-0.415083	0.09282665
1492471283667	0.71893734	0.5497146	-0.4151278	0.09280104
1492479746896	0.7189184	0.5497194	-0.4151643	0.0927563
1492491455073	0.71891135	0.54972255	-0.4151771	0.092733994
1492499544292	0.71888024	0.5497608	-0.41517743	0.0927474
1492506785333	0.7188292	0.5498177	-0.41518667	0.092763685
1492514472365	0.718797	0.549858	-0.41518918	0.09276362
1492529090698	0.718766	0.5498873	-0.41520357	0.092766
1492534645698	0.71870846	0.54994124	-0.41522768	0.09278402
1492547636062	0.7187008	0.5499405	-0.4152469	0.09276089
1492562636062	0.71867436	0.5499392	-0.4153051	0.09271333
1492577636062	0.7186358	0.54994094	-0.41537836	0.0926738
1492585902417	0.7186608	0.54988015	-0.41542503	0.09263126
1492587811896	0.7186685	0.5498698	-0.4154264	0.09262696
1492593419031	0.71868694	0.5498518	-0.41541946	0.092621975
1492602141531	0.7186526	0.5498948	-0.4154148	0.09265379
1492616607573	0.71861625	0.5499352	-0.41541567	0.092692524
1492623638510	0.71851957	0.55001926	-0.4154471	0.09280179
1492632743146	0.7184777	0.5500562	-0.41546187	0.09284122
1492647603042	0.71844494	0.5500769	-0.4154897	0.09284811
1492656072260	0.71842504	0.550079	-0.41551712	0.092866495
1492666090021	0.7184277	0.5500657	-0.41552982	0.092867054
1492677408979	0.71841156	0.55008656	-0.4155252	0.09288986
1492690458042	0.71837866	0.5501285	-0.41551435	0.092943825
1492697617677	0.7182992	0.55023444	-0.41549274	0.093027316
1492706179396	0.7183093	0.5502332	-0.41547176	0.09305096
1492717187937	0.71831983	0.5502391	-0.4154417	0.09306947
1492723005854	0.7183333	0.5502421	-0.41541	0.093088016
1492732479812	0.71835434	0.5502361	-0.4153807	0.09309215
1492742606531	0.7183966	0.5502032	-0.41535094	0.09309396
1492752342521	0.7184366	0.55018854	-0.4152963	0.09311521
1492761441010	0.7184641	0.5501806	-0.41525525	0.09313332
1492770878666	0.71848387	0.55018055	-0.4152197	0.09313969
1492782049656	0.7185072	0.5501772	-0.4151817	0.09314858
1492793577677	0.71851563	0.5501812	-0.4151697	0.093114294
1492801746896	0.7185412	0.55016136	-0.41516128	0.09307085
1492812607312	0.718569	0.5501253	-0.41517276	0.09301824
1492820588250	0.7185934	0.55010074	-0.4151733	0.09297218
1492832166635	0.7186209	0.55006766	-0.41518143	0.09292023
1492837601114	0.71865827	0.5500297	-0.41517812	0.092869796
1492846542208	0.71867347	0.5500119	-0.41518202	0.092840195
1492860331427	0.71866506	0.5500328	-0.41517216	0.09282579
1492868679396	0.7186226	0.55006856	-0.41519845	0.0928251
1492880097781	0.7186017	0.5501001	-0.41519812	0.09280146
1492895065750	0.71857506	0.5501589	-0.41517296	0.092771344
1492897355385	0.7185253	0.5502521	-0.4151496	0.09270853
1492906961166	0.71851003	0.5502812	-0.41514176	0.09268923
1492917855906	0.7184891	0.55032426	-0.4151297	0.092649594
1492925231323	0.7184349	0.55039805	-0.41513067	0.09262834
1492936227989	0.718405	0.55042195	-0.41515672	0.092600256
1492948896948	0.7183472	0.550472	-0.41518912	0.09260695
1492955299916	0.71826303	0.5505464	-0.41522622	0.09265103
1492965230594	0.7182008	0.550613	-0.4152384	0.09268277
1492974996635	0.71811485	0.55068415	-0.41528547	0.09271499
1492984677156	0.71808904	0.5506695	-0.41534916	0.09271763
1492992551010	0.7180883	0.55062914	-0.41541022	0.09268786
1493004121323	0.7181076	0.55057925	-0.41545352	0.09264107
1493009313146	0.7181356	0.5505046	-0.41552606	0.092541836
1493021021323	0.71815556	0.55047023	-0.41555017	0.092484176
1493030987416	0.7182182	0.5503677	-0.41560572	0.092357725
1493040582156	0.7182844	0.5502736	-0.4156503	0.09220201
1493050153875	0.71837246	0.55015105	-0.41569537	0.09204457
1493060497208	0.7184291	0.5500724	-0.41572705	0.09192965
1493074457156	0.71850884	0.54996395	-0.41576284	0.09179356
1493077938041	0.7186137	0.54982334	-0.41580412	0.09162826
