179694274539526	0.4552746	0.8078722	-0.31706858	0.19883409
179694265171349	0.4552746	0.8078722	-0.31706858	0.19883409
179694272671349	0.45492902	0.8078862	-0.31755272	0.19879621
179694280171349	0.45450345	0.8079196	-0.3180326	0.19886662
179694287671349	0.45404804	0.8079226	-0.31863257	0.19893445
179694295171349	0.45354077	0.80789095	-0.31942838	0.19894364
179694302671349	0.4523901	0.8077789	-0.3213095	0.19898896
179694310171349	0.45180848	0.8077163	-0.32227406	0.19900465
179694317671349	0.4512411	0.8076752	-0.32317403	0.1989997
179694325171349	0.45068374	0.8076409	-0.32401067	0.19904116
179694332671349	0.45016354	0.8076286	-0.3247426	0.19907631
179694340171349	0.4496408	0.8076079	-0.32544786	0.19918944
179694347671349	0.44912332	0.80755526	-0.3262118	0.19932048
179694355171349	0.4485846	0.8074988	-0.32701284	0.1994495
179694362671349	0.44799703	0.8074672	-0.32783157	0.199554
179694370171349	0.4474246	0.8074208	-0.32875353	0.19950949
179694377671349	0.44693664	0.80738944	-0.3295451	0.19942418
179694385171349	0.4465215	0.8074172	-0.33012143	0.19928853
179694392671349	0.44618955	0.8074781	-0.33054778	0.19907878
179694400171349	0.44592845	0.80754423	-0.33090794	0.19879639
179694407671349	0.4457147	0.80761415	-0.33118907	0.19852407
179694415171349	0.44556803	0.8076669	-0.33142447	0.19824548
179694422671349	0.44547468	0.8076782	-0.33166316	0.1980094
179694430171349	0.44537956	0.8076306	-0.33199254	0.19786538
179694437671349	0.44525528	0.8074566	-0.3326373	0.19777249
179694445171349	0.44524124	0.80735534	-0.33296928	0.19765878
179694452671349	0.445275	0.80731124	-0.33309868	0.19754465
179694460171349	0.4453675	0.8072572	-0.33318418	0.1974131
179694467671349	0.44548348	0.8072058	-0.3332222	0.19729781
179694475171349	0.44557798	0.8071823	-0.33319262	0.19722997
179694482671349	0.44567814	0.80716026	-0.3331696	0.19713312
179694490171349	0.4457441	0.8070916	-0.33329517	0.19705276
179694497671349	0.44573763	0.8068826	-0.3338409	0.19699895
179694505171349	0.44593456	0.8068604	-0.33380044	0.19671333
179694512671349	0.44618198	0.8068808	-0.333646	0.19633
179694520171349	0.44649965	0.8069506	-0.3333491	0.19582394
179694527671349	0.44686672	0.8070757	-0.33285934	0.19530398
179694629189005	0.44731173	0.8072116	-0.33226854	0.19472899
179694636689005	0.4472926	0.807164	-0.33237725	0.19478449
179694644189005	0.44797412	0.8072791	-0.3315836	0.19409274
179694651689005	0.44877055	0.80734175	-0.33078206	0.19335829
179694659189005	0.44967535	0.80732256	-0.3300975	0.19250508
179694666689005	0.4506684	0.8072605	-0.32941446	0.19161052
179694674189005	0.45173693	0.80715185	-0.32876205	0.19067062
179694681689005	0.4528998	0.80695343	-0.32822034	0.18968219
179694689189005	0.4541259	0.8066283	-0.3278186	0.18882646
179694696689005	0.45542505	0.8063826	-0.3271243	0.18794937
179694704189005	0.4567728	0.80622524	-0.32614645	0.18705083
179694711689005	0.45816287	0.806098	-0.32498807	0.1862144
179694719189005	0.4595626	0.80599993	-0.3236839	0.18545946
179694726689005	0.46094143	0.8058942	-0.32237753	0.18477133
179694734189005	0.4623098	0.8057368	-0.32122016	0.18405296
179694741689005	0.46363842	0.8055751	-0.32015303	0.183277
179694749189005	0.4649313	0.80542815	-0.31911826	0.18245028
179694791374890	0.46617934	0.80527544	-0.31817296	0.18158813
179694805126870	0.46741277	0.8051321	-0.3172159	0.18072575
179694810948120	0.4686199	0.8050234	-0.31622922	0.1798107
179694779189005	0.46983108	0.80494124	-0.31517592	0.1788649
179694829690463	0.47098923	0.8048677	-0.31416056	0.17793383
179694840856661	0.47210684	0.8048203	-0.31316856	0.17693216
179694845449318	0.4731832	0.804773	-0.31223375	0.17592077
179694859142911	0.47419897	0.80473363	-0.31134576	0.17493764
179694866763432	0.47515306	0.8046839	-0.31056684	0.17395881
179694877858380	0.47601947	0.80464154	-0.30986714	0.17303126
179694891469265	0.4768099	0.80460966	-0.3092045	0.17218672
179694906469265	0.4787928	0.80461377	-0.30728465	0.17008884
179694854189005	0.4787928	0.80461377	-0.30728465	0.17008884
179694861689005	0.47931367	0.8045381	-0.3068416	0.16977972
179694869189005	0.4797515	0.80444175	-0.30651242	0.1695947
179694876689005	0.4800981	0.8043402	-0.30625188	0.16956551
179694884189005	0.48036417	0.8042659	-0.3060287	0.16956775
179694891689005	0.48056012	0.8042179	-0.30588746	0.16949527
179694899189005	0.48064426	0.8042248	-0.30577037	0.16943495
179694906689005	0.48065123	0.8042933	-0.30563715	0.16933066
179694914189005	0.4805745	0.8044355	-0.30545413	0.1692023
179694921689005	0.48042038	0.80465424	-0.30524382	0.16898003
179694929189005	0.48021427	0.80493444	-0.30496708	0.16873012
179694936689005	0.48001274	0.80526215	-0.30454573	0.1685008
179695042869109	0.47973758	0.80551946	-0.3043996	0.16831918
179695047839630	0.47980314	0.8055698	-0.30417243	0.16830137
179695049213588	0.47958258	0.80574524	-0.30407646	0.16826357
179695056713588	0.47955197	0.8058223	-0.30392894	0.16824907
179695064213588	0.4791432	0.80602866	-0.30402103	0.16825806
179695071713588	0.47871932	0.8062216	-0.3041326	0.16833936
179695079213588	0.47822818	0.806447	-0.3042099	0.16851506
179695086713588	0.477729	0.806674	-0.3041957	0.16886969
179695094213588	0.47717836	0.806925	-0.30409694	0.1694052
179695101713588	0.476487	0.8071808	-0.30414325	0.17004763
179695109213588	0.47568727	0.80748004	-0.30417183	0.17081334
179695116713588	0.4748088	0.8077977	-0.30426955	0.17158005
179695124213588	0.47387207	0.8081221	-0.30444995	0.17231973
179695167497338	0.47123593	0.80895025	-0.3053569	0.17405015
179695154213588	0.47042203	0.8092133	-0.30560145	0.1745991
179695161713588	0.46965563	0.8094482	-0.30580747	0.17521156
179695169213588	0.46890685	0.80968046	-0.3059796	0.17584221
179695176713588	0.468174	0.8098991	-0.30616227	0.17646892
179695184213588	0.46744862	0.8101102	-0.30636632	0.17706788
179695230318640	0.46671706	0.81030524	-0.30661112	0.17768
179695199213588	0.46597594	0.8105183	-0.30679893	0.17832811
179695206713588	0.46522835	0.810735	-0.30700722	0.17893586
179695214213588	0.46445894	0.81095487	-0.30724615	0.17952713
179695221713588	0.46367764	0.8111872	-0.30744603	0.18015392
179695229213588	0.46289545	0.8113997	-0.3076613	0.18083899
179695236713588	0.46215302	0.8115597	-0.30794087	0.18154326
179695244213588	0.46139875	0.8116893	-0.3083055	0.18226224
179695251713588	0.4606246	0.8117849	-0.30879247	0.18296838
179695259213588	0.45981267	0.81187505	-0.30935448	0.18366002
179695266713588	0.45904624	0.81200165	-0.3097979	0.18426943
179695274213588	0.45825264	0.81217235	-0.31018502	0.18484049
179695281713588	0.4574817	0.81234974	-0.3105837	0.18530008
179695289213588	0.45674247	0.81253844	-0.31096977	0.18564925
179695296713588	0.45603982	0.8127293	-0.31133056	0.18593626
179695304213588	0.45539474	0.8128755	-0.31175092	0.1861734
179695311713588	0.4547836	0.8130362	-0.3120948	0.18638884
179695319213588	0.45415482	0.8132548	-0.31229252	0.18663734
179695326713588	0.45354983	0.81348544	-0.31246877	0.18680824
179695334213588	0.45301297	0.8136856	-0.31266215	0.18691513
179695341713588	0.45257357	0.8138652	-0.3128113	0.18694863
179695349213588	0.4522287	0.8140016	-0.31298262	0.18690251
179695459409161	0.45194262	0.81411165	-0.31315693	0.18682322
179695461783692	0.45181927	0.8140906	-0.31339222	0.1868188
179695461900255	0.45181927	0.8140906	-0.31339222	0.1868188
179695469378119	0.45176286	0.8140602	-0.31355217	0.18681888
179695476878119	0.4516538	0.8141744	-0.31355703	0.18657652
179695484378119	0.45157987	0.81427383	-0.31355968	0.18631768
179695491878119	0.45155355	0.81434256	-0.3135999	0.1860124
179695499378119	0.45153663	0.8144228	-0.31360903	0.18568735
179695506878119	0.4515269	0.8144941	-0.31364504	0.18533713
179695514378119	0.45153418	0.81453055	-0.31376615	0.18495359
179695521878119	0.45152843	0.8145545	-0.31392458	0.18459283
179695529378119	0.4515024	0.8145784	-0.3141112	0.18423301
179695536878119	0.4514577	0.8145976	-0.31432357	0.18389526
179695544378119	0.45139349	0.8146108	-0.31455684	0.183595
179695551878119	0.45133358	0.81461823	-0.31481412	0.18326804
179695589713692	0.4513085	0.81451553	-0.31550553	0.18259679
179695574378119	0.45133048	0.81441945	-0.3159263	0.18224244
179695581878119	0.45132175	0.81433564	-0.3162939	0.18200088
179695589378119	0.45128724	0.8142834	-0.316631	0.18173404
179695706319786	0.4512517	0.8142461	-0.31691605	0.18149206
179695860066192	0.45127442	0.81427544	-0.31682512	0.18146266
179695867566192	0.45127442	0.81427544	-0.31682512	0.18146266
179695869411192	0.45125338	0.8142731	-0.31693408	0.18133578
179695870447807	0.45128113	0.81429327	-0.31684852	0.1813256
179695871122807	0.4512983	0.8143057	-0.31679204	0.18132567
179695871778744	0.45132095	0.81431437	-0.31673402	0.18133174
179695872426348	0.45134863	0.8143149	-0.3166718	0.18136865
179695873075619	0.45136532	0.8143161	-0.31662714	0.18139991
179695873717494	0.4513774	0.81431556	-0.31659558	0.1814276
179695874394005	0.45139146	0.8143104	-0.31656697	0.18146554
179695875057442	0.45139295	0.81430066	-0.31657135	0.18149836
179695875729890	0.4513914	0.8142864	-0.3165931	0.18152797
179695876400307	0.45138234	0.8142699	-0.31663337	0.18155363
179695877074890	0.45136237	0.81424546	-0.31671354	0.18157348
179695878025359	0.45133242	0.81422174	-0.31682208	0.18156475
179695879380775	0.45122966	0.81414855	-0.3171985	0.18149137
179695879453119	0.45122966	0.81414855	-0.3171985	0.18149137
179695879518692	0.45122966	0.81414855	-0.3171985	0.18149137
179695879590046	0.45070162	0.81405157	-0.31844234	0.1810594
179695879651036	0.45070162	0.81405157	-0.31844234	0.1810594
179695879715150	0.45070162	0.81405157	-0.31844234	0.1810594
179695879780775	0.45070162	0.81405157	-0.31844234	0.1810594
179695880766400	0.45070162	0.81405157	-0.31844234	0.1810594
179695888266400	0.45059213	0.8140487	-0.31865746	0.18096656
179695898883900	0.45002764	0.8142452	-0.31903398	0.18082343
179695898979213	0.45002764	0.8142452	-0.31903398	0.18082343
179695899048223	0.45002764	0.8142452	-0.31903398	0.18082343
179695906548223	0.44999656	0.8141872	-0.31918308	0.18089952
179695913634578	0.44980562	0.81422544	-0.31928232	0.18102653
179695920681505	0.44965494	0.814239	-0.31938145	0.18116575
179695927610411	0.44952688	0.8142402	-0.3194703	0.18132079
179695935110411	0.44942853	0.8142207	-0.31954396	0.18152224
179695947501765	0.44932848	0.8142129	-0.31955728	0.18178152
179695950110411	0.44920817	0.81416076	-0.31967613	0.18210326
179695957610411	0.4491419	0.8141028	-0.319742	0.18240957
179695965110411	0.44909438	0.81403273	-0.31979874	0.18273953
179695972610411	0.44905412	0.81396985	-0.31985041	0.18302788
179695980110411	0.44899145	0.81393796	-0.31989083	0.18325251
179695987610411	0.4488943	0.8139274	-0.31993514	0.18345994
179695995110411	0.44873783	0.8139646	-0.3199939	0.18357585
179696002610411	0.44854346	0.81402874	-0.32008404	0.18360873
179696010110411	0.44833693	0.81409603	-0.32024512	0.18353431
179696017610411	0.44811353	0.8141872	-0.32038608	0.18342893
179696025110411	0.44787657	0.81432694	-0.3204534	0.18326996
179696066408900	0.44764686	0.81447154	-0.32051298	0.18308471
179696040110411	0.44746724	0.81458503	-0.32054672	0.18295947
179696047610411	0.44729942	0.8146899	-0.32054588	0.18290402
179696055110411	0.44714376	0.814788	-0.32052726	0.18288065
179696062610411	0.44700918	0.8148779	-0.32050732	0.1828435
179696070110411	0.44690472	0.8149355	-0.32053876	0.18278742
179696077610411	0.4468159	0.8149929	-0.3205287	0.18276677
179696085110411	0.44673967	0.8150641	-0.32047072	0.18273683
179696092610411	0.44671887	0.8150972	-0.3204147	0.18273869
179696100110411	0.44675824	0.81508327	-0.32037133	0.18278033
179696107610411	0.4468303	0.8150328	-0.32035282	0.18286164
179696115110411	0.4469266	0.8149607	-0.32034403	0.18296309
179696122610411	0.44705862	0.81485224	-0.32037005	0.1830776
179696130110411	0.44721344	0.8147069	-0.32047457	0.18316363
179696203403275	0.44753218	0.8143525	-0.3209788	0.1830786
179696152610411	0.44753218	0.8143525	-0.3209788	0.1830786
179696160110411	0.44771498	0.8140819	-0.3215236	0.18287863
179696231975411	0.44773504	0.8140016	-0.32178232	0.18273203
179696246956557	0.44771454	0.8139838	-0.3219632	0.18254298
179696252917442	0.4476702	0.8139731	-0.32214683	0.18237454
179696190110411	0.44761327	0.8139674	-0.3223433	0.18219264
179696197610411	0.44753903	0.8139953	-0.32244757	0.18206653
179696205110411	0.44742367	0.81406134	-0.32247293	0.18200912
179696212610411	0.44731328	0.81412923	-0.32246748	0.18198709
179696220110411	0.44721273	0.8141964	-0.32243088	0.18199806
179696227610411	0.4471293	0.8142413	-0.32240683	0.18204534
179696235110411	0.44708368	0.8142594	-0.32241747	0.18205708
179696242610411	0.44708458	0.81423724	-0.32243267	0.18212733
179696250110411	0.44714105	0.8141826	-0.3224286	0.18224019
179696257610411	0.44723222	0.81411445	-0.32241577	0.18234307
179696358308223	0.44735304	0.81404305	-0.32238892	0.18241379
179696365808223	0.4473295	0.81404203	-0.32243776	0.1823889
179696373308223	0.44748318	0.8139428	-0.32248142	0.18237837
179696380808223	0.44765154	0.8138493	-0.3225083	0.1823345
179696388308223	0.4478288	0.81375855	-0.3225319	0.18226261
179696395808223	0.44801342	0.8136693	-0.3225537	0.18216868
179696403308223	0.44820592	0.81358534	-0.322551	0.18207479
179696410808223	0.44838056	0.81351167	-0.32250413	0.18205728
179696418308223	0.4485199	0.8134514	-0.32247362	0.18203756
179696425808223	0.4486477	0.8133878	-0.32243887	0.18206783
179696433308223	0.4487285	0.8133535	-0.32238647	0.18211553
179696440808223	0.44877887	0.81332743	-0.32232994	0.18220729
179696448308223	0.44880843	0.81331956	-0.32225493	0.18230225
179696455808223	0.448814	0.81331974	-0.3222051	0.18237539
179696463308223	0.44879112	0.8133338	-0.3221491	0.18246831
179696470808223	0.44874224	0.8133621	-0.3220739	0.1825947
179696478308223	0.44869778	0.8133787	-0.32198676	0.18278433
179696485808223	0.44864914	0.8133986	-0.32188693	0.18299022
179696493308223	0.4485579	0.81345093	-0.32177138	0.18318528
179696500808223	0.4484326	0.8135316	-0.32164675	0.18335246
179696508308223	0.44830185	0.8136133	-0.32152098	0.18352982
179696515808223	0.44819704	0.81365883	-0.32146478	0.18368186
179696523308223	0.44814795	0.8136669	-0.32146248	0.18377051
179696530808223	0.44813973	0.81365514	-0.32149148	0.18379197
179696538308223	0.4481908	0.8136175	-0.32150507	0.1838102
179696545808223	0.44827983	0.8135551	-0.32152838	0.18382858
179696553308223	0.44840452	0.8134772	-0.3215205	0.1838829
179696560808223	0.44855908	0.81338334	-0.32149538	0.18396457
179696568308223	0.44871798	0.8132848	-0.32146868	0.18405937
179696575808223	0.4488758	0.8131904	-0.32145715	0.18411194
179696583308223	0.44903573	0.81309474	-0.32147393	0.18411553
179696653263484	0.44920698	0.81297934	-0.32151437	0.18413688
179696598308223	0.44938302	0.8128594	-0.3215565	0.18416268
179696605808223	0.4495632	0.8127512	-0.32157996	0.18415995
179696613308223	0.44975176	0.81265455	-0.32159236	0.18410382
179696691538223	0.44990745	0.81256735	-0.3216194	0.1840618
179696628308223	0.45002759	0.81249726	-0.3216437	0.18403438
179696635808223	0.4501037	0.8124416	-0.32164937	0.1840843
179696716673171	0.45012036	0.81241	-0.3216783	0.18413255
179696650808223	0.45008978	0.8123943	-0.3217296	0.18418674
179696736007494	0.4500061	0.8123987	-0.32178527	0.18427467
179696745354733	0.44987893	0.8124312	-0.32183442	0.1843557
179696755464786	0.44973317	0.8124765	-0.32188553	0.18442322
179696680808223	0.44955862	0.8125214	-0.3219824	0.18448134
179696777205098	0.44937387	0.81257105	-0.32208884	0.18452708
179696695808223	0.44918793	0.8126359	-0.3221403	0.18460448
179696798192911	0.44901374	0.8126896	-0.32220227	0.1846833
179696809019577	0.4489749	0.81267786	-0.32229808	0.18466221
179696819110723	0.44883648	0.8126867	-0.32245037	0.18469478
179696820692911	0.44870403	0.81269634	-0.32260817	0.18469794
179696828192911	0.4486212	0.8127014	-0.3227377	0.18465088
179696835692911	0.44855902	0.812707	-0.32283425	0.18460783
179696843192911	0.4485301	0.8127078	-0.32291546	0.184533
179696850692911	0.44854805	0.8126908	-0.32295105	0.18450175
179696858192911	0.4486173	0.8126616	-0.32296327	0.1844409
179696865692911	0.4486852	0.81263494	-0.32298142	0.18436177
179696873192911	0.44876137	0.812595	-0.3230348	0.18425825
179696880692911	0.44886297	0.8125479	-0.32307902	0.18414089
179696888192911	0.44897833	0.81250095	-0.32311067	0.18401183
179696895692911	0.44906428	0.81246525	-0.32314023	0.1839072
179696903192911	0.4491478	0.8124325	-0.3231236	0.18387751
179696910692911	0.44921798	0.81242067	-0.32305896	0.18387216
179696918192911	0.44925302	0.8124352	-0.32298398	0.18385343
179696925692911	0.44925696	0.8124633	-0.32292083	0.18383071
179696933192911	0.44922757	0.8125033	-0.3228592	0.18383454
179696940692911	0.44918337	0.8125503	-0.32278803	0.18385902
179696948192911	0.44911617	0.8126177	-0.32268953	0.18389824
179696955692911	0.44907293	0.8126596	-0.3226268	0.18392947
179696963192911	0.44902965	0.81270176	-0.32255155	0.1839807
179696970692911	0.44899353	0.8127263	-0.32251665	0.18402088
179696978192911	0.4489902	0.8127319	-0.32251868	0.18400083
179696985692911	0.4489784	0.81273544	-0.3225303	0.18399383
179696993192911	0.44897416	0.8127259	-0.32257482	0.18396889
179697000692911	0.44897193	0.8126983	-0.3226328	0.18399368
179697008192911	0.44896474	0.8126879	-0.3226304	0.18406217
179697015692911	0.44896424	0.8126759	-0.32261986	0.18413416
179697023192911	0.44893977	0.81267554	-0.32259697	0.18423574
179697030692911	0.44891208	0.8126851	-0.3225682	0.18431166
179697038192911	0.44887966	0.81270146	-0.32255647	0.18433906
179697045692911	0.4488534	0.812712	-0.3225624	0.18434593
179697053192911	0.4488348	0.8127336	-0.32256538	0.18429105
179697060692911	0.4488116	0.81277806	-0.3225254	0.18422073
179697068192911	0.44880173	0.8128204	-0.32246852	0.18415776
179697075692911	0.44883335	0.81284493	-0.32240972	0.18407595
179697083192911	0.4488795	0.81284636	-0.32236916	0.18402778
179697090692911	0.44894943	0.81283164	-0.32235062	0.18395475
179697098192911	0.44902474	0.812789	-0.32239062	0.18388905
179697105692911	0.44910696	0.8127509	-0.32240307	0.18383491
179697113192911	0.44919628	0.81270736	-0.32241207	0.18379322
179697120692911	0.44929	0.8126787	-0.3223967	0.1837179
179697222262962	0.44937408	0.8126674	-0.32233608	0.18366833
179697226955358	0.4493779	0.8126561	-0.32234496	0.18369354
179697234455358	0.4494421	0.8126348	-0.32231694	0.1836797
179697241955358	0.44951722	0.81262136	-0.32225186	0.1836698
179697249455358	0.44954032	0.81262916	-0.32220063	0.18366876
179697256955358	0.44952512	0.8126532	-0.32214496	0.18369746
179697264455358	0.4494845	0.8126893	-0.32210338	0.1837094
179697271955358	0.44942388	0.8127311	-0.32207185	0.1837288
179697279455358	0.44936568	0.8127724	-0.3220169	0.1837842
179697286955358	0.44930887	0.8128182	-0.32196695	0.18380837
179697294455358	0.44925484	0.8128517	-0.32194635	0.18382774
179697301955358	0.44920984	0.8128736	-0.3219422	0.18384835
179697309455358	0.44916523	0.8129111	-0.32190147	0.18386348
179697316955358	0.4491146	0.81294936	-0.32186094	0.18388836
179697324455358	0.44906908	0.812993	-0.32182008	0.18387839
179697331955358	0.4490323	0.8130333	-0.32178485	0.18385194
179697339455358	0.44901678	0.8130459	-0.32177407	0.18385272
179697346955358	0.44903544	0.8130379	-0.32178092	0.18383081
179697354455358	0.44907683	0.81302464	-0.32177174	0.18380445
179697361955358	0.4491108	0.8130249	-0.3217378	0.1837797
179697369455358	0.4491599	0.8130124	-0.32168326	0.18380961
179697376955358	0.4491962	0.81300527	-0.32162538	0.18385467
179697384455358	0.44923872	0.8130026	-0.3215715	0.18385611
179697391955358	0.44928187	0.8129976	-0.3215369	0.18383417
179697399455358	0.44930884	0.81299615	-0.32152486	0.183795
179697406955358	0.44931287	0.8130122	-0.32150438	0.1837501
179697414455358	0.44928914	0.8130347	-0.32149047	0.18373285
179697421955358	0.44927254	0.8130647	-0.32146624	0.18368326
179697429455358	0.44926566	0.8131009	-0.32141137	0.1836357
179697436955358	0.44926202	0.81313896	-0.32133323	0.1836127
179697444455358	0.44922543	0.8131796	-0.32129085	0.18359637
179697451955358	0.44918847	0.81321406	-0.32127208	0.18356708
179697459455358	0.44917002	0.8132457	-0.32125747	0.18349761
179697539075046	0.4491475	0.81327665	-0.32125407	0.18342151
179697548609108	0.449118	0.81331176	-0.3212629	0.183323
179697481955358	0.44910383	0.8133384	-0.32126173	0.18324156
179697489455358	0.44911057	0.81336737	-0.32125476	0.18310797
179697496955358	0.44913113	0.81339145	-0.32125378	0.18295239
179697504455358	0.4491652	0.8134164	-0.32120392	0.18284574
179697511955358	0.44921106	0.8134278	-0.32115993	0.182759
179697519455358	0.4492368	0.81344754	-0.32112676	0.1826669
179697526955358	0.4492586	0.81347364	-0.32108197	0.18257526
179697534455358	0.44927508	0.8135095	-0.3210221	0.18248026
179697541955358	0.44928262	0.81355226	-0.32094672	0.18240365
179697549455358	0.44926372	0.8136042	-0.32086298	0.18236594
179697556955358	0.44923356	0.81366557	-0.3207722	0.18232611
179697658876504	0.4491877	0.81373686	-0.32066974	0.18230133
179697666376504	0.44919384	0.8137312	-0.3206653	0.1823194
179697673876504	0.44912106	0.81381935	-0.32053983	0.18232577
179697681376504	0.44904587	0.8139197	-0.3204289	0.18225785
179697688876504	0.44897506	0.814019	-0.32031742	0.18218426
179697696376504	0.44891897	0.8141025	-0.3202128	0.18213369
179697703876504	0.44890997	0.8141664	-0.32011884	0.1820354
179697711376504	0.4489216	0.8142308	-0.3200032	0.18192221
179697718876504	0.44896212	0.81430525	-0.31981614	0.18181744
179697726376504	0.44901192	0.8143707	-0.31962213	0.18174279
179697733876504	0.44909197	0.8144333	-0.3194066	0.18164359
179697741376504	0.4491788	0.814499	-0.3191874	0.1815188
179697748876504	0.4492911	0.81455094	-0.31899264	0.18135041
179697756376504	0.4494096	0.8146063	-0.31877804	0.18118598
179697763876504	0.44951797	0.8146858	-0.31853345	0.18098915
179697771376504	0.44962737	0.8147745	-0.31828675	0.18075192
179697778876504	0.4497432	0.8148615	-0.31803286	0.18051876
179697786376504	0.44984916	0.8149436	-0.31778735	0.18031618
179697793876504	0.4499871	0.8150151	-0.31754723	0.18007176
179697801376504	0.45015457	0.8150684	-0.31732547	0.17980243
179697808876504	0.4503356	0.8151157	-0.31709436	0.17954254
179697816376504	0.45051187	0.8151952	-0.31678337	0.1792881
179697823876504	0.45068842	0.81528234	-0.31642196	0.17908639
179697831376504	0.4508505	0.8153847	-0.3160581	0.17885453
179697838876504	0.45102486	0.81547475	-0.3156942	0.17864686
179697846376504	0.4511944	0.8155871	-0.31531122	0.17838255
179697853876504	0.45135924	0.8156937	-0.31495425	0.17810822
179697861376504	0.45152852	0.81579554	-0.31463075	0.17778423
179697868876504	0.45170665	0.81589967	-0.31430686	0.17742607
179697876376504	0.45187587	0.8160299	-0.3139265	0.17706929
179697883876504	0.4520385	0.8161733	-0.31350985	0.17673174
179697891376504	0.4521965	0.8163384	-0.31305033	0.17637902
179697898876504	0.45236325	0.8165049	-0.31258443	0.1760068
179697906376504	0.4525567	0.81665236	-0.31211323	0.17566076
179697913876504	0.45274198	0.81678635	-0.3116981	0.1752973
179697921376504	0.45293567	0.8169223	-0.3112455	0.17496745
179697928876504	0.4531077	0.8170891	-0.31074822	0.17462608
179697936376504	0.45329234	0.8172571	-0.31024784	0.17425056
179697943876504	0.45347798	0.8174173	-0.30978605	0.17383699
179697951376504	0.4536882	0.81756604	-0.30931148	0.17343375
179697958876504	0.45390052	0.8177131	-0.30881545	0.17306879
179697966376504	0.4541125	0.817861	-0.3083278	0.17268239
179697973876504	0.45433077	0.8180157	-0.30783936	0.1722469
179697981376504	0.4545015	0.81819296	-0.30731156	0.17189638
179697988876504	0.45463648	0.8183765	-0.30679896	0.17158079
179698089892545	0.45475614	0.8185719	-0.30628324	0.17125319
179698097392545	0.45475575	0.8185707	-0.30628565	0.17125511
179698104892545	0.45484862	0.8188008	-0.305719	0.17092077
179698112392545	0.45495123	0.81903374	-0.30511686	0.17060733
179698119892545	0.45507723	0.8192562	-0.30452636	0.17025812
179698127392545	0.45521274	0.81946516	-0.3039512	0.169917
179698134892545	0.45539236	0.819661	-0.30336237	0.16954367
179698142392545	0.4556111	0.8198265	-0.30280736	0.16914703
179698149892545	0.45583978	0.81998825	-0.30224362	0.16875532
179698157392545	0.45605403	0.8201592	-0.3016692	0.16837245
179698164892545	0.456263	0.82034844	-0.30107185	0.16795371
179698172392545	0.45647767	0.8205453	-0.30046114	0.16750099
179698179892545	0.45670697	0.8207406	-0.29983744	0.16703646
179698187392545	0.4569832	0.8209139	-0.29920447	0.1665636
179698194892545	0.45726505	0.8210804	-0.2985888	0.16607422
179698202392545	0.45755157	0.821234	-0.29800072	0.1655805
179698209892545	0.45785382	0.821378	-0.29741773	0.16507858
179698217392545	0.4581824	0.8215059	-0.296846	0.1645587
179698224892545	0.45851472	0.8216337	-0.29625133	0.16406542
179698232392545	0.45882413	0.8217438	-0.2957133	0.163619
179698239892545	0.45912817	0.82184726	-0.2952055	0.16316283
179698247392545	0.4594182	0.821959	-0.2946938	0.16270807
179698254892545	0.45969582	0.8220582	-0.29423007	0.16226186
179698262392545	0.45998678	0.82214826	-0.29377484	0.1618045
179698269892545	0.46027777	0.82225835	-0.2932619	0.16134802
179698277392545	0.46056327	0.8223763	-0.29269674	0.1609575
179698284892545	0.46082738	0.82251185	-0.2921182	0.16055976
179698292392545	0.46111327	0.82262135	-0.29153365	0.16024029
179698299892545	0.46139088	0.8227184	-0.29100263	0.15990773
179698307392545	0.4616629	0.8228099	-0.2905152	0.1595375
179698314892545	0.4619246	0.822895	-0.2900717	0.15914759
179698322392545	0.46220234	0.8229719	-0.28961945	0.15876684
179698329892545	0.46248072	0.82307047	-0.2891083	0.15837614
179698337392545	0.46276742	0.8231735	-0.2885724	0.15798046
179698344892545	0.4630521	0.82328004	-0.28803498	0.15757063
179698352392545	0.46335825	0.8233751	-0.28750235	0.15714681
179698359892545	0.4636485	0.82348335	-0.2869629	0.15670897
179698367392545	0.46393254	0.8235976	-0.2864164	0.1562668
179698374892545	0.46421394	0.8237085	-0.28588346	0.1558221
179698382392545	0.46452898	0.8237806	-0.28542048	0.15534957
179698389892545	0.46487373	0.82384104	-0.28493825	0.15488233
179698397392545	0.4651996	0.8239189	-0.28443977	0.15440573
179698404892545	0.46550488	0.8239988	-0.2839478	0.15396363
179698412392545	0.46578377	0.82410085	-0.28342035	0.15354528
179698506484681	0.46603805	0.8242099	-0.28288123	0.15318243
179698427392545	0.4662597	0.8243326	-0.2823295	0.15286548
179698536621295	0.4664691	0.8244719	-0.28174484	0.15255345
179698538624420	0.4664691	0.8244719	-0.28174484	0.15255345
179698546124420	0.46653718	0.8245072	-0.2815758	0.1524668
179698553624420	0.4667456	0.8245916	-0.28114325	0.15217017
179698561124420	0.46695226	0.8246695	-0.28072006	0.15189514
179698568624420	0.4671362	0.8247619	-0.2803107	0.15158366
179698576124420	0.46730334	0.82486004	-0.27987048	0.15134767
179698595742077	0.46744755	0.82497656	-0.27939773	0.15114045
179698591124420	0.46758235	0.82509536	-0.27893487	0.1509302
179698598624420	0.46769837	0.82520306	-0.27851793	0.15075088
179698606124420	0.46783802	0.82527584	-0.2781489	0.15060118
179698613624420	0.46797964	0.82533914	-0.27782086	0.15041958
179698621124420	0.46811533	0.82539433	-0.2775219	0.15024552
