179695167497338	-5.613562	-3.3930225	-8.114061
179695154213588	-5.575277	-3.2709885	-8.260024
179695161713588	-5.6063833	-3.158526	-8.226524
179695169213588	-5.716453	-3.1322048	-8.240881
179695176713588	-5.7427745	-3.1776686	-8.126026
179695184213588	-5.692525	-3.2207394	-7.999206
179695230318640	-5.759524	-3.1680973	-7.905886
179695199213588	-5.7810597	-3.1441689	-7.7503524
179695206713588	-5.8241305	-3.2303107	-7.661818
179695214213588	-5.8624153	-3.225525	-7.5661054
179695221713588	-5.9030933	-3.1944182	-7.5110703
179695229213588	-5.9413786	-3.2207394	-7.3698936
179695236713588	-5.994021	-3.182454	-7.2095747
179695244213588	-6.06102	-3.251846	-7.085148
179695251713588	-6.0897336	-3.3379877	-6.9942207
179695259213588	-6.13759	-3.330809	-6.920043
179695266713588	-6.15434	-3.2757742	-6.778867
179695274213588	-6.1471615	-3.3236306	-6.71426
179695281713588	-6.13759	-3.3667014	-6.6352973
179695289213588	-6.084948	-3.333202	-6.649654
179695296713588	-6.029913	-3.3499517	-6.580262
179695304213588	-6.020342	-3.3427732	-6.530013
179695311713588	-6.020342	-3.2015967	-6.518049
179695319213588	-6.0107703	-3.2566316	-6.518049
179695326713588	-5.919843	-3.3355947	-6.532406
179695334213588	-5.905486	-3.3930225	-6.5108705
179695341713588	-5.8624153	-3.4289148	-6.539584
179695349213588	-5.8265233	-3.5365918	-6.5611196
179695459409161	-5.8169518	-3.5988052	-6.556334
179695461783692	-5.7858453	-3.603591	-6.5659056
179695461900255	-5.74756	-3.5988052	-6.5850477
179695469378119	-5.771488	-3.682554	-6.666404
179695476878119	-5.706882	-3.682554	-6.680761
179695484378119	-5.7284174	-3.7016966	-6.664011
179695491878119	-5.76431	-3.7136607	-6.62094
179695499378119	-5.706882	-3.6897326	-6.5850477
179695506878119	-5.690132	-3.749553	-6.5922265
179695514378119	-5.6733823	-3.7950168	-6.606583
179695521878119	-5.666204	-3.7471602	-6.6831536
179695529378119	-5.6470613	-3.7280176	-6.7645097
179695536878119	-5.6327047	-3.7016966	-6.8099732
179695544378119	-5.6039906	-3.6634114	-6.869794
179695551878119	-5.623133	-3.591627	-6.9702926
179695589713692	-5.680561	-3.534199	-7.1186476
179695574378119	-5.6853466	-3.5365918	-7.164111
179695581878119	-5.704489	-3.5006995	-7.1569324
179695589378119	-5.6781683	-3.5270207	-7.2622166
179695706319786	-5.65424	-3.3954153	-7.281359
179695860066192	-5.6063833	-3.35713	-7.2861447
179695867566192	-5.639883	-3.345166	-7.2789664
179695869411192	-5.666204	-3.211168	-7.4536424
179695870447807	-5.721239	-3.2183464	-7.503892
179695871122807	-5.761917	-3.3379877	-7.4344997
179695871778744	-5.7427745	-3.3355947	-7.3770723
179695872426348	-5.8073807	-3.290131	-7.3842506
179695873075619	-5.845666	-3.3523445	-7.429714
179695873717494	-5.9030933	-3.397808	-7.5062847
179695874394005	-5.977271	-3.400201	-7.5661054
179695875057442	-6.0634127	-3.5557344	-7.5469627
179695875729890	-6.056234	-3.6179478	-7.4847493
179695876400307	-6.0658054	-3.694518	-7.432107
179695877074890	-6.0323057	-3.7974095	-7.288538
179695878025359	-5.9557357	-3.8907297	-7.243074
179695879380775	-5.910272	-3.888337	-7.259824
179695879453119	-5.9246287	-3.9338005	-7.2215385
179695879518692	-5.8935223	-4.022335	-7.133004
179695879590046	-5.879165	-4.082155	-7.068398
179695879651036	-5.852844	-4.074977	-7.01097
179695879715150	-5.7667027	-4.098905	-6.9415784
179695879780775	-5.7020965	-4.072584	-6.9224358
179695880766400	-5.6781683	-3.952943	-6.9128647
179695888266400	-5.680561	-3.859623	-6.95115
179695898883900	-5.7762737	-3.7806597	-7.0133634
179695898979213	-5.828916	-3.7160535	-7.0396843
179695899048223	-5.871987	-3.6346977	-7.0396843
179695906548223	-5.8624153	-3.6083765	-6.9702926
179695913634578	-5.8600225	-3.6227336	-6.8482585
179695920681505	-5.8241305	-3.5796626	-6.802795
179695927610411	-5.8169518	-3.5724843	-6.8075805
179695935110411	-5.788238	-3.534199	-6.8051877
179695947501765	-5.814559	-3.5796626	-6.8602223
179695950110411	-5.869594	-3.751946	-6.9056864
179695957610411	-5.946164	-3.8739798	-6.920043
179695965110411	-6.04427	-3.9601214	-6.9942207
179695972610411	-6.108876	-4.0438704	-7.0229344
179695980110411	-6.1160545	-4.141976	-7.0636125
179695987610411	-6.0801625	-4.168297	-7.0205417
179695995110411	-5.9844494	-4.2041893	-6.9966135
179696002610411	-5.9270215	-4.2017965	-6.936793
179696010110411	-5.8600225	-4.125226	-6.903293
179696017610411	-5.8504515	-4.017549	-6.8889365
179696025110411	-5.7930236	-3.9696927	-6.936793
179696066408900	-5.76431	-3.8907297	-6.9655066
179696040110411	-5.76431	-3.7423747	-6.9320073
179696047610411	-5.773881	-3.6658044	-6.8506513
179696055110411	-5.7284174	-3.5940197	-6.8506513
179696062610411	-5.6853466	-3.5820556	-6.8458657
179696070110411	-5.656633	-3.5246277	-6.7645097
179696077610411	-5.663811	-3.4432719	-6.74776
179696085110411	-5.65424	-3.4360933	-6.855437
179696092610411	-5.6685967	-3.4313076	-6.936793
179696100110411	-5.692525	-3.3906298	-6.9726853
179696107610411	-5.7667027	-3.400201	-6.946364
179696115110411	-5.773881	-3.4408789	-6.9535427
179696122610411	-5.802595	-3.505485	-7.025327
179696130110411	-5.8169518	-3.5892339	-6.987042
179696203403275	-5.8073807	-3.7423747	-6.9702926
179696152610411	-5.8217373	-3.7806597	-6.9942207
179696160110411	-5.7834525	-3.8141594	-6.9391856
179696231975411	-5.7810597	-3.8117664	-6.936793
179696246956557	-5.7116675	-3.7686956	-7.0396843
179696252917442	-5.7140603	-3.76391	-7.058827
179696190110411	-5.697311	-3.6753755	-7.0899334
179696197610411	-5.697311	-3.5724843	-7.0540414
179696205110411	-5.642276	-3.5102708	-7.066005
179696212610411	-5.6350975	-3.5006995	-7.04447
179696220110411	-5.623133	-3.4863427	-7.0301127
179696227610411	-5.6327047	-3.4863427	-7.0325055
179696235110411	-5.6374903	-3.5653057	-7.140183
179696242610411	-5.7523456	-3.5653057	-7.2119675
179696250110411	-5.8073807	-3.5844483	-7.204789
179696257610411	-5.831309	-3.6346977	-7.245467
179696358308223	-5.838487	-3.6849468	-7.23111
179696365808223	-5.838487	-3.7878382	-7.190432
179696373308223	-5.855237	-3.790231	-7.173682
179696380808223	-5.8767724	-3.8476589	-7.2382884
179696388308223	-5.907879	-3.8404803	-7.274181
179696395808223	-5.922236	-3.7974095	-7.2550383
179696403308223	-5.95095	-3.7088752	-7.219146
179696410808223	-5.9270215	-3.6466618	-7.164111
179696418308223	-5.85763	-3.629912	-7.075577
179696425808223	-5.814559	-3.5413775	-6.9894347
179696433308223	-5.76431	-3.4983068	-6.9583282
179696440808223	-5.7140603	-3.4743786	-6.9296145
179696448308223	-5.625526	-3.4456646	-6.8889365
179696455808223	-5.582455	-3.4624143	-6.862615
179696463308223	-5.601598	-3.4360933	-6.8745794
179696470808223	-5.613562	-3.4097722	-6.910472
179696478308223	-5.6350975	-3.3762727	-6.984649
179696485808223	-5.690132	-3.385844	-7.0301127
179696493308223	-5.7020965	-3.4337006	-7.0396843
179696500808223	-5.721239	-3.455236	-7.056434
179696508308223	-5.723632	-3.4767714	-7.058827
179696515808223	-5.733203	-3.5246277	-6.991828
179696523308223	-5.7451673	-3.5126636	-7.018149
179696530808223	-5.7810597	-3.5030923	-7.0612197
179696538308223	-5.84088	-3.4743786	-7.133004
179696545808223	-5.938986	-3.481557	-7.190432
179696553308223	-5.9844494	-3.4576287	-7.219146
179696560808223	-6.0323057	-3.4600215	-7.2215385
179696568308223	-6.0418773	-3.4911282	-7.1688967
179696575808223	-6.0083776	-3.5437703	-7.1425757
179696583308223	-5.9748783	-3.5724843	-7.1042905
179696653263484	-5.953343	-3.5198421	-7.051648
179696598308223	-5.912665	-3.5126636	-7.042077
179696605808223	-5.912665	-3.507878	-7.0396843
179696613308223	-5.898308	-3.5198421	-7.0612197
179696691538223	-5.869594	-3.5389848	-7.042077
179696628308223	-5.8241305	-3.5581272	-7.0205417
179696635808223	-5.8241305	-3.5605202	-6.991828
179696716673171	-5.812166	-3.574877	-6.9344
179696650808223	-5.7762737	-3.603591	-6.9056864
179696736007494	-5.757131	-3.6227336	-6.879365
179696745354733	-5.716453	-3.6370904	-6.9415784
179696755464786	-5.723632	-3.6490545	-6.9391856
179696680808223	-5.7690954	-3.6873398	-6.975078
179696777205098	-5.7690954	-3.682554	-7.0325055
179696695808223	-5.800202	-3.6921253	-7.0779696
179696798192911	-5.8504515	-3.737589	-7.0731835
179696809019577	-5.8360944	-3.7184465	-7.02772
179696819110723	-5.8504515	-3.735196	-6.963114
179696820692911	-5.8265233	-3.7423747	-6.91765
179696828192911	-5.828916	-3.6873398	-6.936793
179696835692911	-5.8193445	-3.6729827	-6.9798636
179696843192911	-5.802595	-3.6586258	-7.0085773
179696850692911	-5.802595	-3.6011982	-7.0205417
179696858192911	-5.814559	-3.5676985	-7.0348988
179696865692911	-5.8265233	-3.5772698	-7.0205417
179696873192911	-5.800202	-3.6083765	-7.0372915
179696880692911	-5.7834525	-3.5509489	-7.0540414
179696888192911	-5.788238	-3.5270207	-7.066005
179696895692911	-5.790631	-3.522235	-7.1162543
179696903192911	-5.8217373	-3.4504502	-7.173682
179696910692911	-5.8432727	-3.4504502	-7.140183
179696918192911	-5.831309	-3.4719856	-7.1162543
179696925692911	-5.814559	-3.4719856	-7.092326
179696933192911	-5.788238	-3.4767714	-7.04447
179696940692911	-5.757131	-3.4528432	-7.001399
179696948192911	-5.757131	-3.493521	-7.0372915
179696955692911	-5.7451673	-3.4887354	-7.0325055
179696963192911	-5.704489	-3.481557	-7.056434
179696970692911	-5.7140603	-3.562913	-7.04447
179696978192911	-5.692525	-3.5700915	-7.0492554
179696985692911	-5.73081	-3.5724843	-7.0229344
179696993192911	-5.7188463	-3.6251264	-7.02772
179697000692911	-5.790631	-3.5988052	-7.0085773
179697008192911	-5.8360944	-3.6131623	-7.066005
179697015692911	-5.8432727	-3.603591	-7.0779696
179697023192911	-5.9030933	-3.6227336	-7.04447
179697030692911	-5.8935223	-3.6729827	-7.0468626
179697038192911	-5.9030933	-3.696911	-7.0612197
179697045692911	-5.898308	-3.696911	-7.0325055
179697053192911	-5.8767724	-3.7280176	-7.0612197
179697060692911	-5.8935223	-3.696911	-7.1042905
179697068192911	-5.9030933	-3.6897326	-7.1186476
179697075692911	-5.905486	-3.6514473	-7.140183
179697083192911	-5.9413786	-3.6011982	-7.094719
179697090692911	-5.9150577	-3.603591	-7.070791
179697098192911	-5.871987	-3.5724843	-6.9966135
179697105692911	-5.8217373	-3.5557344	-6.9655066
179697113192911	-5.7762737	-3.5102708	-6.9344
179697120692911	-5.7667027	-3.4839497	-6.95115
179697222262962	-5.76431	-3.4767714	-6.943971
179697226955358	-5.761917	-3.4480574	-6.9702926
179697234455358	-5.800202	-3.4576287	-7.0348988
179697241955358	-5.8217373	-3.4337006	-7.082755
179697249455358	-5.8193445	-3.4624143	-7.070791
179697256955358	-5.8337016	-3.505485	-7.075577
179697264455358	-5.8169518	-3.562913	-7.068398
179697271955358	-5.797809	-3.6083765	-7.075577
179697279455358	-5.8073807	-3.591627	-7.111469
179697286955358	-5.838487	-3.615555	-7.166504
179697294455358	-5.8767724	-3.641876	-7.1784678
179697301955358	-5.912665	-3.615555	-7.200003
179697309455358	-5.895915	-3.6131623	-7.1688967
179697316955358	-5.9150577	-3.6131623	-7.1449685
179697324455358	-5.898308	-3.603591	-7.1306114
179697331955358	-5.8935223	-3.591627	-7.111469
179697339455358	-5.85763	-3.534199	-7.075577
179697346955358	-5.8193445	-3.493521	-7.0061846
179697354455358	-5.800202	-3.4576287	-6.9942207
179697361955358	-5.7762737	-3.4504502	-7.0061846
179697369455358	-5.84088	-3.4480574	-7.0636125
179697376955358	-5.8337016	-3.455236	-7.075577
179697384455358	-5.812166	-3.4432719	-7.109076
179697391955358	-5.7930236	-3.4456646	-7.109076
179697399455358	-5.7786665	-3.4719856	-7.133004
179697406955358	-5.7810597	-3.4791641	-7.092326
179697414455358	-5.7523456	-3.4695928	-7.0803623
179697421955358	-5.7260246	-3.507878	-7.094719
179697429455358	-5.721239	-3.481557	-7.1162543
179697436955358	-5.7355957	-3.455236	-7.0899334
179697444455358	-5.759524	-3.5294135	-7.111469
179697451955358	-5.7260246	-3.5676985	-7.135397
179697459455358	-5.709275	-3.5772698	-7.1712894
179697539075046	-5.723632	-3.5772698	-7.092326
179697548609108	-5.7284174	-3.5940197	-7.0779696
179697481955358	-5.704489	-3.5700915	-7.0396843
179697489455358	-5.680561	-3.5533416	-7.0779696
179697496955358	-5.682954	-3.522235	-7.068398
179697504455358	-5.706882	-3.4672	-7.0612197
179697511955358	-5.723632	-3.4672	-7.0468626
179697519455358	-5.704489	-3.4600215	-7.0636125
179697526955358	-5.716453	-3.4456646	-7.0612197
179697534455358	-5.706882	-3.4313076	-7.075577
179697541955358	-5.7260246	-3.4313076	-7.058827
179697549455358	-5.7379885	-3.455236	-7.070791
179697556955358	-5.7427745	-3.481557	-7.1186476
179697658876504	-5.74756	-3.4911282	-7.1545396
179697666376504	-5.757131	-3.4887354	-7.133004
179697673876504	-5.757131	-3.5270207	-7.1162543
179697681376504	-5.7355957	-3.5365918	-7.094719
179697688876504	-5.721239	-3.5365918	-7.1018977
179697696376504	-5.7260246	-3.5318062	-7.1066833
179697703876504	-5.704489	-3.5389848	-7.1306114
179697711376504	-5.704489	-3.4767714	-7.166504
179697718876504	-5.6853466	-3.438486	-7.183254
179697726376504	-5.706882	-3.4719856	-7.173682
179697733876504	-5.692525	-3.4911282	-7.1976104
179697741376504	-5.6877394	-3.5006995	-7.243074
179697748876504	-5.6877394	-3.522235	-7.2502527
179697756376504	-5.6997037	-3.481557	-7.223932
179697763876504	-5.6853466	-3.4648073	-7.192825
179697771376504	-5.6614184	-3.455236	-7.192825
179697778876504	-5.6303115	-3.4169507	-7.183254
179697786376504	-5.651847	-3.4217365	-7.159325
179697793876504	-5.5968122	-3.4337006	-7.1617184
179697801376504	-5.6039906	-3.4073794	-7.1784678
179697808876504	-5.5944195	-3.4025939	-7.1952176
179697816376504	-5.5920267	-3.3547373	-7.2358956
179697823876504	-5.5896335	-3.3379877	-7.257431
179697831376504	-5.572884	-3.385844	-7.2646093
179697838876504	-5.575277	-3.3643086	-7.2526455
179697846376504	-5.548956	-3.3906298	-7.2861447
179697853876504	-5.517849	-3.426522	-7.2693954
179697861376504	-5.5106707	-3.4480574	-7.2789664
179697868876504	-5.493921	-3.4408789	-7.2909307
179697876376504	-5.4987063	-3.4432719	-7.288538
179697883876504	-5.5226345	-3.4528432	-7.2789664
179697891376504	-5.5250273	-3.455236	-7.331609
179697898876504	-5.5250273	-3.4648073	-7.353144
179697906376504	-5.517849	-3.4624143	-7.322037
179697913876504	-5.4843497	-3.5150564	-7.312466
179697921376504	-5.453243	-3.4983068	-7.2765737
179697928876504	-5.4149575	-3.4863427	-7.281359
179697936376504	-5.355137	-3.5006995	-7.2550383
179697943876504	-5.352744	-3.5294135	-7.240681
179697951376504	-5.345566	-3.4839497	-7.2670026
179697958876504	-5.352744	-3.4672	-7.3268228
179697966376504	-5.3814583	-3.4743786	-7.367501
179697973876504	-5.407779	-3.4408789	-7.393822
179697981376504	-5.4388857	-3.4025939	-7.4033933
179697988876504	-5.4484572	-3.4432719	-7.3770723
179698089892545	-5.4412785	-3.4121652	-7.3579297
179698097392545	-5.4388857	-3.3619158	-7.3196445
179698104892545	-5.4460645	-3.35713	-7.34118
179698112392545	-5.4388857	-3.3499517	-7.3842506
179698119892545	-5.4029937	-3.3547373	-7.432107
179698127392545	-5.4125648	-3.3092737	-7.436893
179698134892545	-5.4029937	-3.3020952	-7.501499
179698142392545	-5.3982077	-3.3020952	-7.554141
179698149892545	-5.3910294	-3.2398818	-7.5589266
179698157392545	-5.4029937	-3.2685957	-7.5517483
179698164892545	-5.393422	-3.2997024	-7.5732837
179698172392545	-5.367101	-3.333202	-7.587641
179698179892545	-5.3383875	-3.306881	-7.580462
179698187392545	-5.3096733	-3.2685957	-7.587641
179698194892545	-5.3240304	-3.278167	-7.587641
179698202392545	-5.2929235	-3.2973096	-7.537391
179698209892545	-5.2809596	-3.3044882	-7.597212
179698217392545	-5.2737813	-3.2925239	-7.63789
179698224892545	-5.2642097	-3.2542388	-7.611569
179698232392545	-5.2737813	-3.2614172	-7.5493555
179698239892545	-5.2426744	-3.2638102	-7.487142
179698247392545	-5.2546387	-3.2757742	-7.4943204
179698254892545	-5.206782	-3.3020952	-7.4775705
179698262392545	-5.204389	-3.2685957	-7.513463
179698269892545	-5.194818	-3.237489	-7.5924263
179698277392545	-5.1852465	-3.2590244	-7.6426754
179698284892545	-5.2402816	-3.2949169	-7.7144604
179698292392545	-5.2259245	-3.2470603	-7.7072816
179698299892545	-5.278567	-3.3260236	-7.7216387
179698307392545	-5.2546387	-3.3379877	-7.6833534
179698314892545	-5.2426744	-3.3499517	-7.6713896
179698322392545	-5.2307105	-3.2877383	-7.6953177
179698329892545	-5.204389	-3.2446675	-7.7096744
179698337392545	-5.194818	-3.2279177	-7.719246
179698344892545	-5.123033	-3.2422748	-7.6953177
179698352392545	-5.111069	-3.2063823	-7.690532
179698359892545	-5.072784	-3.2039895	-7.678568
179698367392545	-5.06082	-3.2159536	-7.6713896
179698374892545	-5.0392847	-3.1944182	-7.716853
179698382392545	-5.0512486	-3.2398818	-7.769495
179698389892545	-5.048856	-3.1561332	-7.798209
179698397392545	-5.0273204	-3.1633115	-7.8221374
179698404892545	-5.0344987	-3.1537402	-7.812566
179698412392545	-5.022535	-3.0987053	-7.867601
179698506484681	-5.015356	-3.0843484	-7.8699937
179698427392545	-5.0273204	-3.0747771	-7.865208
179698536621295	-5.020142	-3.0723844	-7.91785
179698538624420	-5.0105705	-3.103491	-7.9369926
179698546124420	-5.0249276	-3.0532417	-7.9346
179698553624420	-5.032106	-3.0388846	-7.932207
179698561124420	-5.0105705	-3.0293136	-7.91785
179698568624420	-5.0249276	-3.034099	-7.9346
179698576124420	-5.0416775	-3.022135	-7.9274216
179698595742077	-5.0656056	-3.0245278	-7.948957
179698591124420	-5.0656056	-3.0269206	-7.9680996
179698598624420	-5.0751767	-3.0604203	-7.9298143
179698606124420	-5.072784	-3.0604203	-7.91785
179698613624420	-5.06082	-3.0747771	-7.920243
179698621124420	-5.0344987	-3.0867412	-7.879565
179698732712701	-5.070391	-3.0939198	-7.867601
179698734555358	-5.029713	-3.089134	-7.884351
179698741012910	-5.0129633	-3.103491	-7.8556366
179698742255618	-5.056034	-3.07717	-7.908279
179698743354785	-5.0679984	-3.0197423	-7.960921
179698750854785	-5.1086764	-3.1274192	-7.960921
179698758354785	-5.087141	-3.1226335	-7.9369926
179698761340774	-5.144569	-3.0867412	-7.920243
179698762368535	-5.1589255	-3.1154552	-7.8987074
179698763082076	-5.1876397	-3.1537402	-7.8963146
179698770582076	-5.1852465	-3.0987053	-7.9011
179698778082076	-5.209175	-3.0819557	-7.893922
179698780553535	-5.237889	-3.089134	-7.932207
179698781659629	-5.2163534	-3.158526	-7.925029
179698788022910	-5.237889	-3.1274192	-7.9561353
179698795522910	-5.304888	-3.1130621	-7.982456
179698803022910	-5.326423	-3.1489546	-7.9537425
179698816353483	-5.35753	-3.2566316	-7.944171
179698822893222	-5.383851	-3.2350962	-7.905886
179698832137910	-5.4125648	-3.2422748	-7.867601
179698833022910	-5.426922	-3.2398818	-7.877172
179698840522910	-5.4341	-3.2135608	-7.884351
179698848022910	-5.4723854	-3.1680973	-7.8460655
179698874018014	-5.517849	-3.1920254	-7.879565
179698863022910	-5.532206	-3.237489	-7.8891363
179698870522910	-5.548956	-3.2135608	-7.836494
179698899531764	-5.54417	-3.158526	-7.836494
179698885522910	-5.575277	-3.2279177	-7.7790666
179698893022910	-5.584848	-3.2590244	-7.8077803
179698900522910	-5.608776	-3.2877383	-7.8197446
179698908022910	-5.6590257	-3.3834512	-7.769495
179698915522910	-5.6685967	-3.4169507	-7.702496
179698923022910	-5.6781683	-3.3714871	-7.645068
179698930522910	-5.682954	-3.3762727	-7.652247
179698938022910	-5.6877394	-3.3547373	-7.6809607
179698986768378	-5.7020965	-3.2566316	-7.661818
179698953022910	-5.6853466	-3.2135608	-7.690532
179698960522910	-5.73081	-3.2231321	-7.702496
179698968022910	-5.7379885	-3.266203	-7.728817
179698975522910	-5.7140603	-3.3786657	-7.743174
179698983022910	-5.716453	-3.3690944	-7.7814593
179699040351868	-5.733203	-3.4767714	-7.745567
179698998022910	-5.7403817	-3.5006995	-7.7647095
179699005522910	-5.7762737	-3.4456646	-7.769495
179699013022910	-5.7810597	-3.4121652	-7.7383885
179699020522910	-5.828916	-3.4025939	-7.7216387
179699028022910	-5.8432727	-3.2877383	-7.678568
179699035522910	-5.9030933	-3.2805598	-7.60439
179699043022910	-5.8887367	-3.2566316	-7.5230346
179699050522910	-5.8911295	-3.2805598	-7.4273214
179699058022910	-5.9030933	-3.2997024	-7.314859
179699065522910	-5.962914	-3.3403804	-7.2933235
179699073022910	-6.0155563	-3.397808	-7.257431
179699080522910	-6.0777693	-3.3786657	-7.1976104
179699088022910	-6.539584	-4.182654	-5.9844494
179699095522910	-6.2979093	-3.6203406	-6.2404814
179699103022910	-5.704489	-2.8689942	-6.8458657
179699198913066	-6.2380886	-3.9816568	-6.838687
179699118022910	-6.070591	-3.4743786	-6.8099732
179699212744420	-6.262017	-3.6681972	-6.8099732
179699133022910	-6.168697	-3.8739798	-6.6927247
179699235539889	-6.2691956	-3.6227336	-6.661618
179699246654680	-6.3601227	-3.792624	-6.62094
179699250539889	-6.355337	-3.7471602	-6.649654
179699258039889	-6.3601227	-3.8213377	-6.6448684
179699265539889	-6.393622	-3.8356948	-6.556334
179699273039889	-6.3696938	-3.7447674	-6.506085
179699280539889	-6.367301	-3.67059	-6.491728
179699288039889	-6.3481584	-3.5940197	-6.506085
179699295539889	-6.302695	-3.5605202	-6.506085
179699303039889	-6.3050876	-3.562913	-6.5108705
179699310539889	-6.3361945	-3.603591	-6.4606214
179699318039889	-6.309873	-3.574877	-6.489335
179699347032649	-6.2715883	-3.574877	-6.539584
179699356342180	-6.2979093	-3.562913	-6.515656
179699367567441	-6.3074803	-3.5030923	-6.4366927
179699376880670	-6.276374	-3.5389848	-6.3457656
179699386120670	-6.302695	-3.4839497	-6.352944
179699363039889	-6.2931237	-3.507878	-6.235696
179699406933482	-6.309873	-3.5270207	-6.206982
179699378039889	-6.3314085	-3.4719856	-6.1040907
179699385539889	-6.3481584	-3.5389848	-6.0251274
179699434978222	-6.381658	-3.5940197	-5.9724855
179699400539889	-6.4008007	-3.6729827	-5.9342003
179699408039889	-6.439086	-3.739982	-5.9270215
179699415539889	-6.463014	-3.8333018	-5.845666
179699423039889	-6.532406	-3.7160535	-5.8743796
179699430539889	-6.6089764	-3.8213377	-5.8097734
179699438039889	-6.652047	-3.8691943	-5.8169518
179699445539889	-6.73101	-3.8333018	-5.74756
179699453039889	-6.7525454	-3.8931224	-5.6470613
179699460539889	-6.7573314	-3.9170506	-5.541777
179699468039889	-6.7669024	-3.9577286	-5.436493
179699543072389	-6.762117	-4.0151563	-5.3407803
179699550929472	-6.728617	-4.0127635	-5.2402816
179699490539889	-6.71426	-3.9840498	-5.2498527
179699498039889	-6.7836523	-3.993621	-5.259424
179699505539889	-6.812366	-3.991228	-5.2498527
179699513039889	-6.876972	-3.979264	-5.2426744
179699520539889	-6.8913293	-4.0007997	-5.2283173
179699528039889	-6.869794	-4.0151563	-5.2402816
179699617769628	-6.855437	-4.058227	-5.2426744
179699543039889	-6.8410797	-4.089334	-5.1852465
179699639074316	-6.814759	-4.115655	-5.1756754
179699645990826	-6.8195443	-4.106084	-5.1924253
179699654287232	-6.829116	-4.1515474	-5.204389
179699573039889	-6.829116	-4.156333	-5.221139
179699580539889	-6.838687	-4.156333	-5.2235317
179699683377649	-6.876972	-4.1347976	-5.2307105
179699690877649	-6.8817577	-4.139583	-5.2737813
179699698377649	-6.876972	-4.125226	-5.2977095
179699705877649	-6.8985076	-4.0797625	-5.3383875
179699713377649	-6.869794	-4.0007997	-5.3096733
179699720877649	-6.8339014	-3.9673	-5.312066
179699728377649	-6.8195443	-3.9361932	-5.312066
179699735877649	-6.7764735	-3.9290147	-5.343173
179699743377649	-6.7501526	-3.8955152	-5.383851
179699750877649	-6.771688	-3.888337	-5.4436717
179699758377649	-6.798009	-3.9026937	-5.4676
179699790016607	-6.8315086	-3.9194436	-5.515456
179699773377649	-6.8745794	-4.007978	-5.5274205
179699807981034	-6.884151	-4.0677986	-5.5393844
179699816730774	-6.8721867	-4.0797625	-5.4867425
179699826597389	-6.8482585	-4.115655	-5.4293146
179699803377649	-6.8243303	-4.132405	-5.4173503
179699810877649	-6.8219376	-4.1467614	-5.419743
179699818377649	-6.8458657	-4.115655	-5.4125648
179699825877649	-6.884151	-4.06062	-5.4484572
179699833377649	-6.910472	-4.1371903	-5.4843497
179699840877649	-6.896115	-4.237689	-5.508278
179699848377649	-6.910472	-4.23051	-5.534599
179699855877649	-6.9152575	-4.182654	-5.572884
179699910871295	-6.9128647	-4.199404	-5.611169
179699870877649	-6.862615	-4.2161536	-5.6327047
179699878377649	-6.8602223	-4.2017965	-5.6303115
179699885877649	-6.8650084	-4.125226	-5.642276
179699951222232	-6.8458657	-4.101298	-5.6350975
179699961661451	-6.8410797	-4.0869412	-5.723632
179699972531347	-6.896115	-4.0390844	-5.7762737
179699915877649	-6.893722	-4.024728	-5.828916
179699923377649	-6.927222	-3.952943	-5.8504515
179700000441711	-6.91765	-3.9984066	-5.8863435
179700008707649	-6.843473	-3.9601214	-5.986842
179699945877649	-6.826723	-3.9816568	-6.0155563
179699953377649	-6.838687	-3.9816568	-6.046663
179699960877649	-6.769295	-3.9601214	-6.0801625
179699968377649	-6.788438	-3.9673	-6.125626
179699975877649	-6.7525454	-4.031906	-6.1830535
179700063719263	-6.735796	-4.082155	-6.1878395
179700072246607	-6.73101	-4.101298	-6.206982
179700082750774	-6.73101	-4.180261	-6.2691956
179700005877649	-6.6975107	-4.0941195	-6.283552
179700106631503	-6.680761	-4.1084766	-6.2955165
179700114131503	-6.6711893	-4.065406	-6.34098
179700121631503	-6.6855464	-3.9625144	-6.4127645
179700129131503	-6.649654	-3.9864426	-6.4343
179700144118743	-6.587441	-4.0534415	-6.4175506
179700157016086	-6.5491557	-4.046263	-6.4127645
179700163908847	-6.5276203	-4.0271206	-6.4031935
179700159131503	-6.4845495	-3.9314077	-6.381658
179700166631503	-6.474978	-3.8811584	-6.4534426
179700174131503	-6.458228	-3.7950168	-6.518049
179700181631503	-6.474978	-3.7423747	-6.5635123
179700189131503	-6.4414787	-3.8237305	-6.5252275
179700220968847	-6.439086	-3.8333018	-6.515656
179700204131503	-6.4151573	-3.8524444	-6.4343
179700211631503	-6.4271216	-3.7878382	-6.407979
179700219131503	-6.3864436	-3.8691943	-6.3696938
179700226631503	-6.3696938	-3.8237305	-6.439086
179700234131503	-6.35773	-3.818945	-6.4343
179700241631503	-6.3601227	-3.8141594	-6.474978
179700249131503	-6.309873	-3.8356948	-6.491728
179700256631503	-6.309873	-3.830909	-6.458228
179700305114732	-6.317052	-3.7854455	-6.439086
179700315415201	-6.343373	-3.7423747	-6.439086
179700325997388	-6.4127645	-3.7806597	-6.4271216
179700286631503	-6.3960147	-3.8165522	-6.35773
179700294131503	-6.4055862	-3.802195	-6.32423
179700301631503	-6.4271216	-3.818945	-6.285945
179700309131503	-6.458228	-3.8093736	-6.2117677
179700316631503	-6.4534426	-3.6921253	-6.1854467
