179695199213588	-0.07448778	-0.21247335	-0.15386
179695206713588	-0.068382226	-0.20881	-0.16362889
179695214213588	-0.081814446	-0.2075889	-0.16607112
179695221713588	-0.089141116	-0.21247335	-0.16118668
179695229213588	-0.07326667	-0.20392556	-0.15630223
179695236713588	-0.06716111	-0.20148334	-0.15752333
179695244213588	-0.051286668	-0.20392556	-0.15996556
179695251713588	-0.04029667	-0.19293556	-0.17828223
179695259213588	-0.048844445	-0.16851334	-0.17339778
179695266713588	-0.064718895	-0.15874445	-0.17950334
179695274213588	-0.05006556	-0.13920668	-0.18072446
179695281713588	-0.03297	-0.12089001	-0.18316667
179695289213588	-0.028085556	-0.109900005	-0.17584
179695296713588	-0.0012211112	-0.106236674	-0.16485001
179695304213588	-0.0061055557	-0.09280445	-0.16240779
179695311713588	-0.05006556	-0.08059334	-0.16118668
179695319213588	-0.047623336	-0.064718895	-0.15752333
179695326713588	-0.03297	-0.048844445	-0.14287001
179695334213588	-0.028085556	-0.023201112	-0.12089001
179695341713588	-0.01099	-0.0036633336	-0.09768889
179695349213588	-0.0048844446	0.007326667	-0.081814446
179695459409161	-0.0061055557	0.02075889	-0.068382226
179695461783692	-0.023201112	0.036633335	-0.05250778
179695461900255	-0.029306669	0.047623336	-0.046402223
179695469378119	-0.017095556	0.06960334	-0.04151778
179695476878119	-0.014653334	0.078151114	-0.03297
179695484378119	0.0024422223	0.09036223	-0.025643334
179695491878119	0.0024422223	0.09524667	-0.026864445
179695499378119	0.008547778	0.09768889	-0.024422223
179695506878119	0.03174889	0.09402556	-0.02075889
179695514378119	0.04029667	0.08059334	-0.023201112
179695521878119	0.046402223	0.07204556	-0.028085556
179695529378119	0.051286668	0.059834447	-0.03174889
179695536878119	0.054950003	0.042738892	-0.034191113
179695544378119	0.06960334	0.042738892	-0.039075557
179695551878119	0.085477784	0.042738892	-0.035412222
179695589713692	0.12577444	0.024422223	-0.019537779
179695574378119	0.10501556	0.007326667	-0.023201112
179695581878119	0.10379445	0.0036633336	-0.03174889
179695589378119	0.106236674	-0.0024422223	-0.04029667
179695706319786	0.09768889	-0.012211111	-0.04396
179695860066192	0.08792	-0.019537779	-0.039075557
179695867566192	0.07204556	-0.009768889	-0.036633335
179695869411192	0.045181114	-0.0048844446	-0.03297
179695870447807	0.03174889	-0.0048844446	-0.029306669
179695871122807	0.046402223	-0.007326667	-0.028085556
179695871778744	0.03052778	-0.019537779	-0.026864445
179695872426348	0.009768889	-0.03174889	-0.019537779
179695873075619	0.013432222	-0.042738892	-0.013432222
179695873717494	0.009768889	-0.05617111	-0.0012211112
179695874394005	0.0036633336	-0.051286668	0.0012211112
179695875057442	0.009768889	-0.051286668	0.012211111
179695875729890	0.008547778	-0.048844445	0.01099
179695876400307	0.012211111	-0.047623336	0.024422223
179695877074890	0.036633335	-0.039075557	0.029306669
179695878025359	0.046402223	-0.028085556	0.039075557
179695879380775	0.023201112	-0.025643334	0.04151778
179695879453119	0.018316668	-0.024422223	0.035412222
179695879518692	0.035412222	-0.008547778	0.026864445
179695879590046	0.024422223	-0.012211111	0.0048844446
179695879651036	0.019537779	-0.0048844446	-0.014653334
179695879715150	0.02198	-0.0012211112	-0.029306669
179695879780775	0.009768889	0.01099	-0.042738892
179695880766400	0.0036633336	0.015874445	-0.05250778
179695888266400	0.0024422223	0.015874445	-0.058613338
179695898883900	-0.023201112	0.008547778	-0.059834447
179695898979213	-0.037854444	-0.0061055557	-0.05250778
179695899048223	-0.039075557	-0.009768889	-0.046402223
179695906548223	-0.03052778	-0.019537779	-0.039075557
179695913634578	-0.023201112	-0.028085556	-0.029306669
179695920681505	-0.024422223	-0.03052778	-0.02075889
179695927610411	-0.026864445	-0.042738892	-0.007326667
179695935110411	-0.05006556	-0.04151778	0.0012211112
179695947501765	-0.070824444	-0.045181114	0.02075889
179695950110411	-0.06227667	-0.048844445	0.03174889
179695957610411	-0.05617111	-0.059834447	0.036633335
179695965110411	-0.051286668	-0.051286668	0.034191113
179695972610411	-0.05006556	-0.04029667	0.023201112
179695980110411	-0.054950003	-0.037854444	0.014653334
179695987610411	-0.05372889	-0.024422223	-0.0061055557
179695995110411	-0.048844445	-0.009768889	-0.02075889
179696002610411	-0.028085556	0.0061055557	-0.03174889
179696010110411	-0.03297	0.019537779	-0.04151778
179696017610411	-0.04396	0.034191113	-0.05006556
179696025110411	-0.039075557	0.039075557	-0.05250778
179696066408900	-0.029306669	0.03297	-0.047623336
179696040110411	-0.03297	0.023201112	-0.046402223
179696047610411	-0.03174889	0.013432222	-0.042738892
179696055110411	-0.026864445	0.014653334	-0.037854444
179696062610411	-0.0061055557	0.013432222	-0.034191113
179696070110411	-0.014653334	0.012211111	-0.029306669
179696077610411	-0.02198	0.018316668	-0.026864445
179696085110411	-0.017095556	0.012211111	-0.008547778
179696092610411	-0.008547778	0.0048844446	0.009768889
179696100110411	-0.0048844446	0.0012211112	0.02075889
179696107610411	-0.0048844446	-0.0024422223	0.03174889
179696115110411	0.0024422223	-0.0061055557	0.045181114
179696122610411	0.015874445	-0.0036633336	0.054950003
179696130110411	0.04151778	0.007326667	0.06105556
179696203403275	0.035412222	0.01099	0.048844445
179696152610411	0.037854444	0.023201112	0.036633335
179696160110411	0.034191113	0.023201112	0.015874445
179696231975411	0.028085556	0.02198	0.0
179696246956557	0.03052778	0.013432222	-0.008547778
179696252917442	0.04151778	0.008547778	-0.017095556
179696190110411	0.026864445	0.01099	-0.03174889
179696197610411	0.0024422223	-0.0012211112	-0.037854444
179696205110411	-0.008547778	-0.0036633336	-0.03297
179696212610411	-0.018316668	-0.0061055557	-0.026864445
179696220110411	-0.017095556	-0.014653334	-0.018316668
179696227610411	-0.0024422223	-0.018316668	-0.0048844446
179696235110411	0.0	-0.023201112	0.008547778
179696242610411	-0.0061055557	-0.02198	0.028085556
179696250110411	-0.0061055557	-0.017095556	0.039075557
179696257610411	-0.007326667	-0.0048844446	0.046402223
179696358308223	-0.0061055557	0.0024422223	0.05006556
179696365808223	0.013432222	0.009768889	0.051286668
179696373308223	0.014653334	0.018316668	0.05250778
179696380808223	0.019537779	0.025643334	0.05006556
179696388308223	0.023201112	0.03297	0.047623336
179696395808223	0.02075889	0.04029667	0.045181114
179696403308223	0.0012211112	0.03052778	0.046402223
179696410808223	-0.0024422223	0.03052778	0.037854444
179696418308223	-0.0061055557	0.02198	0.035412222
179696425808223	-0.013432222	0.012211111	0.024422223
179696433308223	-0.02075889	-0.0024422223	0.02198
179696440808223	-0.026864445	-0.0061055557	0.018316668
179696448308223	-0.02198	-0.007326667	0.01099
179696455808223	-0.026864445	-0.012211111	0.0036633336
179696463308223	-0.035412222	-0.019537779	-0.0012211112
179696470808223	-0.04029667	-0.034191113	0.0048844446
179696478308223	-0.04396	-0.035412222	0.0036633336
179696485808223	-0.05372889	-0.03297	-0.007326667
179696493308223	-0.057392225	-0.026864445	-0.019537779
179696500808223	-0.06105556	-0.029306669	-0.018316668
179696508308223	-0.045181114	-0.026864445	-0.01099
179696515808223	-0.018316668	-0.017095556	-0.0036633336
179696523308223	0.0024422223	-0.0024422223	-0.0024422223
179696530808223	0.01099	0.0036633336	0.008547778
179696538308223	0.017095556	0.0061055557	0.018316668
179696545808223	0.01099	0.0048844446	0.03052778
179696553308223	0.0061055557	0.0048844446	0.04151778
179696560808223	0.0012211112	0.0061055557	0.045181114
179696568308223	0.0048844446	0.013432222	0.04396
179696575808223	0.013432222	0.02198	0.04151778
179696583308223	0.019537779	0.02075889	0.042738892
179696653263484	0.019537779	0.019537779	0.045181114
179696598308223	0.018316668	0.029306669	0.042738892
179696605808223	0.02198	0.039075557	0.04151778
179696613308223	0.017095556	0.03297	0.036633335
179696691538223	0.008547778	0.024422223	0.03297
179696628308223	-0.008547778	0.007326667	0.029306669
179696635808223	-0.009768889	0.0012211112	0.013432222
179696716673171	-0.01099	-0.008547778	0.0036633336
179696650808223	-0.019537779	-0.02075889	-0.0061055557
179696736007494	-0.024422223	-0.026864445	-0.015874445
179696745354733	-0.025643334	-0.024422223	-0.02198
179696755464786	-0.023201112	-0.026864445	-0.026864445
179696680808223	-0.023201112	-0.029306669	-0.026864445
179696777205098	-0.03052778	-0.03174889	-0.03052778
179696695808223	-0.028085556	-0.029306669	-0.028085556
179696798192911	-0.012211111	-0.023201112	-0.023201112
179696809019577	-0.009768889	-0.017095556	-0.019537779
179696819110723	-0.007326667	-0.009768889	-0.019537779
179696820692911	0.0036633336	0.0061055557	-0.017095556
179696828192911	-0.0024422223	0.008547778	-0.009768889
179696835692911	0.0024422223	0.015874445	-0.0036633336
179696843192911	0.0012211112	0.012211111	0.007326667
179696850692911	0.007326667	0.025643334	0.014653334
179696858192911	0.008547778	0.03174889	0.012211111
179696865692911	0.017095556	0.029306669	0.017095556
179696873192911	0.028085556	0.03052778	0.017095556
179696880692911	0.03052778	0.035412222	0.017095556
179696888192911	0.028085556	0.024422223	0.01099
179696895692911	0.017095556	0.012211111	0.012211111
179696903192911	0.0	0.017095556	0.009768889
179696910692911	-0.007326667	0.02075889	0.0
179696918192911	-0.007326667	0.019537779	-0.009768889
179696925692911	-0.017095556	0.01099	-0.012211111
179696933192911	-0.023201112	0.0061055557	-0.013432222
179696940692911	-0.035412222	0.0036633336	-0.015874445
179696948192911	-0.023201112	0.0012211112	-0.009768889
179696955692911	-0.026864445	-0.0061055557	-0.0061055557
179696963192911	-0.02198	-0.007326667	0.0
179696970692911	-0.0036633336	0.0012211112	0.0036633336
179696978192911	-0.0048844446	0.0012211112	0.0012211112
179696985692911	0.0012211112	0.0	0.0061055557
179696993192911	0.0	-0.0048844446	0.007326667
179697000692911	-0.018316668	-0.007326667	0.009768889
179697008192911	-0.018316668	-0.007326667	0.01099
179697015692911	-0.029306669	-0.007326667	0.0061055557
179697023192911	-0.03174889	-0.0024422223	0.0061055557
179697030692911	-0.023201112	0.0048844446	0.0
179697038192911	-0.018316668	0.009768889	0.0
179697045692911	-0.012211111	0.02075889	-0.0024422223
179697053192911	-0.017095556	0.028085556	-0.008547778
179697060692911	-0.019537779	0.029306669	-0.0048844446
179697068192911	-0.01099	0.035412222	0.0024422223
179697075692911	-0.007326667	0.03174889	0.0061055557
179697083192911	0.0012211112	0.036633335	0.01099
179697090692911	0.009768889	0.037854444	0.012211111
179697098192911	0.007326667	0.029306669	0.017095556
179697105692911	0.009768889	0.023201112	0.019537779
179697113192911	0.009768889	0.03297	0.015874445
179697120692911	-0.0048844446	0.03297	0.015874445
179697222262962	0.0024422223	0.03052778	0.017095556
179697226955358	0.0036633336	0.029306669	0.017095556
179697234455358	-0.0012211112	0.023201112	0.009768889
179697241955358	-0.007326667	0.017095556	-0.0012211112
179697249455358	-0.019537779	0.01099	-0.0061055557
179697256955358	-0.023201112	0.009768889	-0.008547778
179697264455358	-0.026864445	0.0024422223	-0.008547778
179697271955358	-0.03174889	-0.0048844446	-0.0061055557
179697279455358	-0.025643334	0.0	-0.009768889
179697286955358	-0.018316668	-0.0012211112	-0.009768889
179697294455358	-0.01099	-0.0024422223	-0.009768889
179697301955358	-0.02075889	0.0048844446	-0.009768889
179697309455358	-0.023201112	0.0048844446	-0.01099
179697316955358	-0.019537779	0.013432222	-0.013432222
179697324455358	-0.015874445	0.018316668	-0.013432222
179697331955358	-0.008547778	0.012211111	-0.007326667
179697339455358	0.0024422223	0.017095556	-0.0012211112
179697346955358	0.0036633336	0.019537779	0.0036633336
179697354455358	-0.0024422223	0.019537779	0.0024422223
179697361955358	-0.008547778	0.015874445	0.007326667
179697369455358	-0.012211111	0.01099	0.0061055557
179697376955358	-0.0024422223	0.015874445	0.0024422223
179697384455358	0.0036633336	0.015874445	0.0024422223
179697391955358	0.008547778	0.012211111	-0.0012211112
179697399455358	0.0012211112	0.017095556	-0.007326667
179697406955358	-0.0024422223	0.0061055557	-0.01099
179697414455358	-0.0036633336	0.012211111	-0.008547778
179697421955358	-0.007326667	0.014653334	-0.007326667
179697429455358	-0.014653334	0.015874445	-0.0061055557
179697436955358	-0.015874445	0.008547778	-0.009768889
179697444455358	-0.01099	0.0024422223	-0.0061055557
179697451955358	-0.0024422223	0.008547778	-0.0048844446
179697459455358	-0.0036633336	0.015874445	-0.007326667
179697539075046	-0.0012211112	0.02075889	-0.01099
179697548609108	-0.0012211112	0.019537779	-0.007326667
179697481955358	0.007326667	0.029306669	-0.007326667
179697489455358	0.014653334	0.035412222	-0.008547778
179697496955358	0.0024422223	0.034191113	-0.0036633336
179697504455358	0.0024422223	0.03174889	0.0012211112
179697511955358	0.0048844446	0.028085556	-0.0048844446
179697519455358	0.0024422223	0.03052778	-0.007326667
179697526955358	0.0	0.03174889	-0.009768889
179697534455358	-0.007326667	0.03174889	-0.01099
179697541955358	-0.017095556	0.023201112	-0.013432222
179697549455358	-0.019537779	0.02198	-0.015874445
179697556955358	-0.024422223	0.017095556	-0.018316668
179697658876504	-0.04029667	0.014653334	-0.02198
179697666376504	-0.042738892	0.017095556	-0.019537779
179697673876504	-0.03297	0.03052778	-0.026864445
179697681376504	-0.03174889	0.03052778	-0.025643334
179697688876504	-0.03052778	0.025643334	-0.019537779
179697696376504	-0.018316668	0.034191113	-0.009768889
179697703876504	-0.012211111	0.039075557	-0.01099
179697711376504	-0.024422223	0.046402223	-0.0036633336
179697718876504	-0.03174889	0.04396	0.0036633336
179697726376504	-0.03297	0.051286668	0.012211111
179697733876504	-0.03052778	0.05617111	0.012211111
179697741376504	-0.019537779	0.064718895	0.015874445
179697748876504	-0.02198	0.06960334	0.014653334
179697756376504	-0.026864445	0.081814446	0.007326667
179697763876504	-0.023201112	0.09036223	0.0036633336
179697771376504	-0.023201112	0.09036223	0.0048844446
179697778876504	-0.026864445	0.085477784	0.0048844446
179697786376504	-0.019537779	0.09280445	0.012211111
179697793876504	-0.007326667	0.09768889	0.015874445
179697801376504	-0.008547778	0.09646778	0.02075889
179697808876504	-0.024422223	0.10379445	0.017095556
179697816376504	-0.04029667	0.09768889	0.02198
179697823876504	-0.042738892	0.102573335	0.018316668
179697831376504	-0.04396	0.10013112	0.023201112
179697838876504	-0.04396	0.11112112	0.018316668
179697846376504	-0.04151778	0.109900005	0.019537779
179697853876504	-0.029306669	0.11600556	0.017095556
179697861376504	-0.024422223	0.123332225	0.015874445
179697868876504	-0.04029667	0.13188	0.013432222
179697876376504	-0.05372889	0.13554333	0.013432222
179697883876504	-0.06105556	0.13798556	0.012211111
179697891376504	-0.06105556	0.14653334	0.012211111
179697898876504	-0.064718895	0.14531223	0.023201112
179697906376504	-0.05617111	0.14042778	0.024422223
179697913876504	-0.06716111	0.14164889	0.028085556
179697921376504	-0.078151114	0.14775445	0.02075889
179697928876504	-0.07570889	0.15630223	0.02198
179697936376504	-0.064718895	0.16118668	0.019537779
179697943876504	-0.06349778	0.16118668	0.025643334
179697951376504	-0.070824444	0.1526389	0.03052778
179697958876504	-0.06716111	0.15508112	0.029306669
179697966376504	-0.058613338	0.16729222	0.023201112
179697973876504	-0.078151114	0.15386	0.014653334
179697981376504	-0.08792	0.14653334	0.01099
179697988876504	-0.08669889	0.15141778	0.0024422223
179698089892545	-0.08792	0.15508112	-0.0036633336
179698097392545	-0.09768889	0.16118668	-0.009768889
179698104892545	-0.106236674	0.15996556	-0.0048844446
179698112392545	-0.09646778	0.16240779	0.0
179698119892545	-0.089141116	0.16118668	0.0
179698127392545	-0.08059334	0.16729222	0.008547778
179698134892545	-0.06716111	0.16973445	0.018316668
179698142392545	-0.06227667	0.16973445	0.017095556
179698149892545	-0.07204556	0.17217667	0.015874445
179698157392545	-0.078151114	0.18316667	0.013432222
179698164892545	-0.08059334	0.19171445	0.014653334
179698172392545	-0.07937223	0.19537778	0.017095556
179698179892545	-0.07204556	0.19782001	0.028085556
179698187392545	-0.068382226	0.20392556	0.028085556
179698194892545	-0.06594	0.20392556	0.03174889
179698202392545	-0.06105556	0.20148334	0.036633335
179698209892545	-0.05250778	0.20514667	0.04151778
179698217392545	-0.05617111	0.20148334	0.042738892
179698224892545	-0.05617111	0.19171445	0.04151778
179698232392545	-0.051286668	0.19171445	0.04029667
179698239892545	-0.054950003	0.19293556	0.036633335
179698247392545	-0.047623336	0.18194556	0.036633335
179698254892545	-0.04029667	0.18316667	0.037854444
179698262392545	-0.05006556	0.18683001	0.036633335
179698269892545	-0.070824444	0.1746189	0.04396
179698277392545	-0.07693	0.18072446	0.036633335
179698284892545	-0.081814446	0.16485001	0.048844445
179698292392545	-0.07448778	0.16485001	0.047623336
179698299892545	-0.06349778	0.16851334	0.04396
179698307392545	-0.05372889	0.16729222	0.04029667
179698314892545	-0.05006556	0.16607112	0.042738892
179698322392545	-0.059834447	0.1746189	0.04029667
179698329892545	-0.06349778	0.17950334	0.04151778
179698337392545	-0.06594	0.17828223	0.04396
179698344892545	-0.058613338	0.18316667	0.046402223
179698352392545	-0.06105556	0.1856089	0.04151778
179698359892545	-0.064718895	0.18805112	0.04029667
179698367392545	-0.058613338	0.18316667	0.039075557
179698374892545	-0.039075557	0.17828223	0.05006556
179698382392545	-0.03052778	0.17950334	0.05250778
179698389892545	-0.036633335	0.18194556	0.047623336
179698397392545	-0.04029667	0.1746189	0.04396
179698404892545	-0.047623336	0.17095557	0.035412222
179698412392545	-0.057392225	0.15874445	0.03297
179698506484681	-0.068382226	0.15141778	0.026864445
179698427392545	-0.06960334	0.14287001	0.023201112
179698536621295	-0.058613338	0.13920668	0.028085556
179698538624420	-0.046402223	0.14042778	0.02198
179698546124420	-0.04151778	0.1306589	0.024422223
179698553624420	-0.04029667	0.123332225	0.025643334
179698561124420	-0.036633335	0.1306589	0.015874445
179698568624420	-0.05372889	0.11966889	0.017095556
179698576124420	-0.068382226	0.11844778	0.013432222
179698595742077	-0.06716111	0.117226675	0.01099
179698591124420	-0.064718895	0.106236674	0.009768889
179698598624420	-0.054950003	0.09524667	0.019537779
179698606124420	-0.042738892	0.09646778	0.018316668
179698613624420	-0.039075557	0.091583334	0.018316668
179698621124420	-0.03174889	0.09524667	0.015874445
179698732712701	-0.029306669	0.08669889	0.012211111
179698734555358	-0.028085556	0.08059334	0.013432222
179698741012910	-0.03297	0.07693	0.014653334
179698742255618	-0.037854444	0.06349778	0.018316668
179698743354785	-0.042738892	0.05372889	0.02075889
179698750854785	-0.015874445	0.047623336	0.023201112
179698758354785	-0.008547778	0.034191113	0.018316668
179698761340774	-0.008547778	0.023201112	0.017095556
179698762368535	-0.007326667	0.014653334	0.0036633336
179698763082076	-0.017095556	-0.0048844446	-0.0012211112
179698770582076	-0.025643334	-0.009768889	-0.007326667
179698778082076	-0.035412222	-0.024422223	-0.0036633336
179698780553535	-0.04029667	-0.039075557	-0.008547778
179698781659629	-0.024422223	-0.04029667	-0.012211111
179698788022910	-0.029306669	-0.047623336	-0.014653334
179698795522910	-0.036633335	-0.06716111	-0.0061055557
179698803022910	-0.017095556	-0.078151114	0.0048844446
179698816353483	0.01099	-0.089141116	0.0024422223
179698822893222	0.024422223	-0.10379445	0.0036633336
179698832137910	0.024422223	-0.12211112	0.0
179698833022910	0.039075557	-0.14409111	0.0024422223
179698840522910	0.05250778	-0.15874445	-0.0012211112
179698848022910	0.05006556	-0.18072446	-0.0012211112
179698874018014	0.034191113	-0.19904111	0.0036633336
179698863022910	0.034191113	-0.21369445	-0.012211111
179698870522910	0.01099	-0.23933779	-0.015874445
179698899531764	-0.0012211112	-0.26864445	-0.019537779
179698885522910	0.014653334	-0.2869611	-0.028085556
179698893022910	0.013432222	-0.30772	-0.045181114
179698900522910	0.02075889	-0.33458444	-0.046402223
179698908022910	0.051286668	-0.3614489	-0.06105556
179698915522910	0.07937223	-0.38465002	-0.07326667
179698923022910	0.09280445	-0.41273558	-0.07693
179698930522910	0.117226675	-0.43227336	-0.08425667
179698938022910	0.12821667	-0.45181113	-0.085477784
179698986768378	0.10745778	-0.46768558	-0.08792
179698953022910	0.07693	-0.48478112	-0.09524667
179698960522910	0.047623336	-0.48844448	-0.09402556
179698968022910	0.04151778	-0.50676113	-0.09524667
179698975522910	0.05372889	-0.5140878	-0.09646778
179698983022910	0.07570889	-0.5238567	-0.10501556
179699040351868	0.11478445	-0.53118336	-0.10135223
179698998022910	0.14287001	-0.5324045	-0.10013112
179699005522910	0.16973445	-0.53118336	-0.106236674
179699013022910	0.18072446	-0.54950005	-0.10501556
179699020522910	0.20514667	-0.5592689	-0.098910004
179699028022910	0.21613668	-0.56293225	-0.091583334
179699035522910	0.23445335	-0.5678167	-0.08303556
179699043022910	0.26376	-0.57514334	-0.07693
179699050522910	0.27719223	-0.58124894	-0.06716111
179699058022910	0.26864445	-0.59468114	-0.06105556
179699065522910	0.27475002	-0.60933447	-0.054950003
179699073022910	0.28085557	-0.6117767	-0.05250778
179699080522910	0.30772	-0.74732006	-0.037854444
179699088022910	0.37488112	-0.6056711	-0.051286668
179699095522910	0.15019667	-0.67039	-0.106236674
179699103022910	0.12699556	-0.69114894	-0.05617111
179699198913066	0.29306668	-0.67161113	-0.07448778
179699118022910	0.29184556	-0.6874856	-0.070824444
179699212744420	0.27841336	-0.70458114	-0.089141116
179699133022910	0.2759711	-0.71435004	-0.09646778
179699235539889	0.21613668	-0.73633003	-0.109900005
179699246654680	0.21003112	-0.75098336	-0.12089001
179699250539889	0.22102112	-0.76441556	-0.13554333
179699258039889	0.23811668	-0.7815111	-0.14897557
179699265539889	0.2625389	-0.7973856	-0.15752333
179699273039889	0.2735289	-0.7888378	-0.1746189
179699280539889	0.26376	-0.7815111	-0.17706113
179699288039889	0.2613178	-0.7656367	-0.17339778
179699295539889	0.24910668	-0.75831	-0.16729222
179699303039889	0.2515489	-0.73999333	-0.15630223
179699310539889	0.27719223	-0.70946556	-0.1526389
179699318039889	0.28085557	-0.69603336	-0.14164889
179699347032649	0.30039334	-0.6752745	-0.1306589
179699356342180	0.31016225	-0.65940005	-0.12455334
179699367567441	0.32481557	-0.63009334	-0.11966889
179699376880670	0.30161446	-0.60811335	-0.12699556
179699386120670	0.27841336	-0.5971234	-0.12455334
179699363039889	0.29184556	-0.58247	-0.123332225
179699406933482	0.27108666	-0.5641534	-0.12089001
179699378039889	0.24544334	-0.54950005	-0.109900005
179699385539889	0.23445335	-0.5324045	-0.10867889
179699434978222	0.22346334	-0.51164556	-0.10867889
179699400539889	0.21491556	-0.5006556	-0.10379445
179699408039889	0.22590557	-0.48966557	-0.10013112
179699415539889	0.20392556	-0.4798967	-0.11356334
179699423039889	0.14653334	-0.46524334	-0.12211112
179699430539889	0.123332225	-0.45181113	-0.13676445
179699438039889	0.10135223	-0.44570556	-0.14775445
179699445539889	0.06960334	-0.4383789	-0.15019667
179699453039889	0.06105556	-0.41884112	-0.15752333
179699460539889	0.05006556	-0.4041878	-0.16240779
179699468039889	0.06227667	-0.3931978	-0.15752333
179699543072389	0.07937223	-0.36389112	-0.15508112
179699550929472	0.070824444	-0.34435335	-0.15141778
179699490539889	0.042738892	-0.32237336	-0.14531223
179699498039889	0.026864445	-0.30649891	-0.14042778
179699505539889	0.018316668	-0.29062447	-0.13920668
179699513039889	0.0012211112	-0.2820767	-0.13554333
179699520539889	-0.0036633336	-0.26742333	-0.13798556
179699528039889	-0.008547778	-0.25765446	-0.13798556
179699617769628	-0.014653334	-0.24422224	-0.13432223
179699543039889	-0.009768889	-0.21613668	-0.12699556
179699639074316	-0.015874445	-0.19537778	-0.11966889
179699645990826	-0.024422223	-0.17706113	-0.11356334
179699654287232	-0.03174889	-0.1526389	-0.106236674
179699573039889	-0.045181114	-0.11844778	-0.098910004
179699580539889	-0.06594	-0.09646778	-0.09646778
179699683377649	-0.07204556	-0.07448778	-0.09524667
179699690877649	-0.08059334	-0.05006556	-0.089141116
179699698377649	-0.078151114	-0.035412222	-0.081814446
179699705877649	-0.07326667	-0.0048844446	-0.070824444
179699713377649	-0.07937223	0.02075889	-0.057392225
179699720877649	-0.07693	0.047623336	-0.046402223
179699728377649	-0.08303556	0.09280445	-0.03297
179699735877649	-0.085477784	0.11844778	-0.019537779
179699743377649	-0.09280445	0.14409111	-0.0048844446
179699750877649	-0.102573335	0.16729222	0.0061055557
179699758377649	-0.109900005	0.19782001	0.01099
179699790016607	-0.12211112	0.21247335	0.023201112
179699773377649	-0.13188	0.2283478	0.037854444
179699807981034	-0.13554333	0.24300112	0.039075557
179699816730774	-0.14775445	0.25765446	0.04029667
179699826597389	-0.16362889	0.26498112	0.046402223
179699803377649	-0.17584	0.2759711	0.057392225
179699810877649	-0.18805112	0.29062447	0.06227667
179699818377649	-0.21369445	0.30039334	0.064718895
179699825877649	-0.23445335	0.30894113	0.058613338
179699833377649	-0.23201112	0.3174889	0.05617111
179699840877649	-0.23201112	0.31260446	0.054950003
179699848377649	-0.23811668	0.3162678	0.046402223
179699855877649	-0.23811668	0.3309211	0.04029667
179699910871295	-0.23201112	0.3370267	0.037854444
179699870877649	-0.23445335	0.33336335	0.039075557
179699878377649	-0.24422224	0.3382478	0.034191113
179699885877649	-0.23201112	0.3492378	0.04029667
179699951222232	-0.22590557	0.3602278	0.046402223
179699961661451	-0.23811668	0.36511225	0.057392225
179699972531347	-0.2295689	0.37732336	0.064718895
179699915877649	-0.23567446	0.37976557	0.07570889
179699923377649	-0.2295689	0.3858711	0.08792
179700000441711	-0.2185789	0.39197668	0.09524667
179700008707649	-0.21247335	0.3858711	0.10745778
179699945877649	-0.20026223	0.39686114	0.11112112
179699953377649	-0.19171445	0.40540892	0.11478445
179699960877649	-0.19415668	0.40907225	0.11966889
179699968377649	-0.20270446	0.40540892	0.12211112
179699975877649	-0.18805112	0.4151778	0.12455334
179700063719263	-0.16607112	0.41395667	0.12699556
179700072246607	-0.15141778	0.41395667	0.12821667
179700082750774	-0.13920668	0.41884112	0.12455334
179700005877649	-0.12699556	0.42250445	0.11966889
179700106631503	-0.12089001	0.43105224	0.11112112
179700114131503	-0.15752333	0.42250445	0.102573335
179700121631503	-0.18805112	0.41395667	0.10745778
179700129131503	-0.16240779	0.40540892	0.10745778
179700144118743	-0.14042778	0.4041878	0.10135223
179700157016086	-0.12821667	0.39686114	0.10135223
179700163908847	-0.11966889	0.37854445	0.09036223
179700159131503	-0.12699556	0.36633334	0.081814446
179700166631503	-0.14164889	0.35656446	0.078151114
179700174131503	-0.16851334	0.33580557	0.07326667
179700181631503	-0.15019667	0.32481557	0.07448778
179700189131503	-0.109900005	0.31016225	0.06594
179700220968847	-0.09036223	0.28818223	0.05372889
179700204131503	-0.11112112	0.2613178	0.035412222
179700211631503	-0.10745778	0.2283478	0.024422223
179700219131503	-0.106236674	0.1965989	0.0061055557
179700226631503	-0.12211112	0.15874445	-0.0061055557
179700234131503	-0.102573335	0.12577444	-0.023201112
179700241631503	-0.085477784	0.09646778	-0.039075557
179700249131503	-0.06594	0.07448778	-0.05250778
179700256631503	-0.047623336	0.064718895	-0.07326667
179700305114732	-0.046402223	0.046402223	-0.07326667
179700315415201	-0.06349778	0.025643334	-0.081814446
179700325997388	-0.068382226	0.013432222	-0.08669889
179700286631503	-0.057392225	0.007326667	-0.09280445
179700294131503	-0.04396	0.0	-0.106236674
179700301631503	-0.04151778	0.009768889	-0.12211112
179700309131503	-0.048844445	0.01099	-0.123332225
179700316631503	-0.05372889	0.014653334	-0.14042778
179700324131503	-0.045181114	0.019537779	-0.15141778
179700331631503	-0.047623336	0.03174889	-0.16485001
179700339131503	-0.05372889	0.026864445	-0.17339778
179700346631503	-0.04396	0.02198	-0.17828223
179700354131503	-0.05250778	0.012211111	-0.17706113
179700361631503	-0.07204556	-0.0012211112	-0.16851334
179700369131503	-0.08792	-0.0048844446	-0.14287001
179700376631503	-0.09036223	0.009768889	-0.11966889
179700384131503	-0.07326667	0.025643334	-0.10013112
179700391631503	-0.06594	0.04151778	-0.08059334
