363028079663886	0.117226675	-0.089141116	0.14409111
363028088421646	0.10013112	-0.08669889	0.12455334
363028099428417	0.10867889	-0.08425667	0.11112112
363028105852011	0.106236674	-0.08792	0.10501556
363028115587740	0.09036223	-0.09646778	0.10867889
363028125279459	0.08425667	-0.09768889	0.106236674
363028135006907	0.098910004	-0.09036223	0.10013112
363028146711021	0.12577444	-0.081814446	0.08792
363028156036699	0.1526389	-0.08303556	0.08303556
363028166436230	0.1526389	-0.08059334	0.064718895
363028174740501	0.11234222	-0.07448778	0.05006556
363028184729303	0.06227667	-0.07326667	0.03174889
363028194457740	0.035412222	-0.068382226	0.017095556
363028203832480	0.008547778	-0.05617111	-0.013432222
363028211652896	-0.034191113	-0.05372889	-0.03174889
363028222596646	-0.06227667	-0.054950003	-0.036633335
363028232677480	-0.05006556	-0.051286668	-0.04151778
363028239660448	-0.03174889	-0.059834447	-0.04396
363028250734511	-0.025643334	-0.06349778	-0.04029667
363028260142011	-0.03174889	-0.089141116	-0.03052778
363028267524094	-0.02198	-0.11234222	-0.01099
363028275826073	0.013432222	-0.13310112	0.012211111
363028284819407	0.036633335	-0.15630223	0.034191113
363028294399303	0.06349778	-0.17828223	0.048844445
363028307548105	0.070824444	-0.19537778	0.068382226
363028315060605	0.08792	-0.19415668	0.08059334
363028324487584	0.16240779	-0.18316667	0.08792
363028337027584	0.23445335	-0.17339778	0.102573335
363028348895553	0.2613178	-0.1746189	0.11844778
363028359649459	0.26376	-0.17950334	0.12943779
363028366020657	0.29795113	-0.17217667	0.14287001
363028376251282	0.2955089	-0.16118668	0.16362889
363028386588417	0.25277	-0.16118668	0.17339778
363028396292271	0.21613668	-0.16362889	0.17828223
363028403187636	0.1856089	-0.15630223	0.16973445
363028413548313	0.14775445	-0.15996556	0.16118668
363028423930032	0.10501556	-0.16240779	0.15508112
363028433712480	0.085477784	-0.16851334	0.15386
363028443395032	0.10867889	-0.14897557	0.14897557
363028452994823	0.12211112	-0.13676445	0.14775445
363028458534928	0.11966889	-0.14164889	0.14042778
363028468452636	0.10501556	-0.14775445	0.13676445
363028481012011	0.068382226	-0.17584	0.13554333
363028487037636	0.03297	-0.19904111	0.1306589
363028495759875	0.023201112	-0.21125223	0.13920668
363028510103834	0.03174889	-0.21125223	0.13798556
363028519503521	0.04151778	-0.22102112	0.12699556
363028532379771	0.028085556	-0.23445335	0.12089001
363028539287636	-0.019537779	-0.25765446	0.11966889
363028549293521	-0.059834447	-0.2735289	0.11966889
363028560096698	-0.078151114	-0.28574002	0.109900005
363028569381594	-0.045181114	-0.29673	0.10501556
363028577136021	0.026864445	-0.2942878	0.102573335
363028587797740	0.09768889	-0.29062447	0.10013112
363028599599511	0.15386	-0.28940335	0.11234222
363028607050188	0.19537778	-0.2869611	0.12455334
363028617183417	0.24300112	-0.27230778	0.12577444
363028625917428	0.27108666	-0.2625389	0.11478445
363028634163990	0.28085557	-0.26498112	0.109900005
363028642355605	0.2759711	-0.24544334	0.10013112
363028653218261	0.25521225	-0.23445335	0.08792
363028658451646	0.23323223	-0.23079	0.07693
363028669342792	0.23079	-0.21369445	0.059834447
363028679252219	0.22712667	-0.20026223	0.047623336
363028692257480	0.19904111	-0.19049335	0.04151778
363028699536073	0.14287001	-0.17706113	0.036633335
363028712200084	0.089141116	-0.16240779	0.03297
363028721494250	0.04029667	-0.15996556	0.026864445
363028731947636	-0.01099	-0.17217667	0.024422223
363028741109094	-0.04029667	-0.17828223	0.03297
363028749194667	-0.048844445	-0.17706113	0.036633335
363028760296855	-0.08059334	-0.16485001	0.04396
363028769640032	-0.102573335	-0.1746189	0.04396
363028778748417	-0.070824444	-0.1746189	0.042738892
363028789407427	-0.0036633336	-0.15874445	0.04396
363028798272219	0.05372889	-0.16118668	0.047623336
363028809859355	0.098910004	-0.16485001	0.05617111
363028820877323	0.12455334	-0.16485001	0.068382226
363028822788625	0.12577444	-0.16973445	0.081814446
363028835065292	0.13310112	-0.16729222	0.09768889
363028840296855	0.15996556	-0.15141778	0.098910004
363028851333469	0.18805112	-0.14042778	0.098910004
363028862941646	0.21247335	-0.12821667	0.09768889
363028875058261	0.20881	-0.11478445	0.085477784
363028882646490	0.17095557	-0.11356334	0.06960334
363028893794354	0.13920668	-0.10013112	0.05250778
363028902133313	0.11234222	-0.091583334	0.04151778
363028911453000	0.11234222	-0.08669889	0.039075557
363028924823729	0.091583334	-0.081814446	0.034191113
363028939823729	0.05250778	-0.064718895	0.025643334
363028942573104	0.026864445	-0.059834447	0.02075889
363028948718834	0.014653334	-0.054950003	0.01099
363028960609459	0.013432222	-0.045181114	0.0048844446
363028969651386	0.034191113	-0.039075557	0.0061055557
363028981051334	0.046402223	-0.03174889	0.0048844446
363028988560136	0.026864445	-0.024422223	0.0024422223
363028995961282	0.018316668	-0.01099	-0.0048844446
363029007001490	0.025643334	-0.0036633336	-0.0048844446
363029012131438	-0.0024422223	0.0012211112	-0.007326667
363029027131438	-0.039075557	-0.0012211112	-0.012211111
363029032051907	-0.06105556	-0.0061055557	-0.009768889
363029046433157	-0.058613338	-0.017095556	-0.0036633336
363029053942167	-0.051286668	-0.02198	-0.0048844446
363029064641021	-0.05250778	-0.03297	-0.0036633336
363029076970709	-0.047623336	-0.045181114	0.0012211112
363029084322479	-0.014653334	-0.045181114	0.008547778
363029096620969	0.0024422223	-0.039075557	0.008547778
363029103023261	0.0024422223	-0.05006556	0.012211111
363029113599563	0.007326667	-0.045181114	0.01099
363029123797584	0.023201112	-0.025643334	0.007326667
363029138797584	0.03052778	-0.019537779	0.0061055557
363029142765084	0.02198	-0.007326667	0.0
363029151941281	-0.007326667	0.0024422223	-0.009768889
363029161095084	-0.025643334	0.0012211112	-0.014653334
363029169029354	-0.018316668	0.0024422223	-0.013432222
363029177375396	-0.02075889	-0.0012211112	-0.014653334
363029189019302	-0.034191113	-0.0061055557	-0.015874445
363029193537740	-0.047623336	-0.008547778	-0.03052778
363029207265031	-0.054950003	0.0024422223	-0.037854444
363029215959511	-0.06960334	0.009768889	-0.04151778
363029228407948	-0.07326667	0.019537779	-0.046402223
363029235789719	-0.07204556	0.018316668	-0.04396
363029247043573	-0.06349778	0.02075889	-0.036633335
363029258662531	-0.06227667	0.025643334	-0.03174889
363029266066021	-0.07448778	0.018316668	-0.018316668
363029277017011	-0.07448778	0.007326667	-0.01099
363029286369875	-0.042738892	0.007326667	-0.0012211112
363029295623625	0.0	0.007326667	0.012211111
363029305680396	0.0061055557	0.007326667	0.019537779
363029315083573	0.029306669	0.007326667	0.024422223
363029324427427	0.037854444	0.014653334	0.023201112
363029339427427	0.014653334	0.007326667	0.023201112
363029352369823	-0.007326667	0.0036633336	0.019537779
363029352451438	-0.026864445	-0.0036633336	0.018316668
363029358017427	-0.035412222	-0.0048844446	0.018316668
363029370429979	-0.045181114	-0.0024422223	0.018316668
363029375052063	-0.042738892	-0.0036633336	0.019537779
363029386377011	-0.023201112	-0.0036633336	0.019537779
363029393993313	0.0061055557	0.012211111	0.013432222
363029405163729	0.015874445	0.0036633336	0.018316668
363029417713677	0.0036633336	0.0036633336	0.009768889
363029429284146	-0.014653334	0.013432222	0.0012211112
363029439527479	-0.028085556	0.012211111	-0.007326667
363029448617583	-0.02198	0.007326667	-0.0048844446
363029457590761	-0.026864445	-0.0036633336	0.0024422223
363029466670083	-0.03297	-0.02075889	0.0012211112
363029474205813	-0.019537779	-0.013432222	0.0012211112
363029485811333	-0.0061055557	-0.015874445	-0.007326667
363029492754615	0.0036633336	-0.018316668	-0.015874445
363029501970188	0.0024422223	-0.014653334	-0.013432222
363029511087479	-0.012211111	-0.008547778	-0.012211111
363029521648729	-0.02198	-0.0036633336	-0.014653334
363029531719458	-0.013432222	-0.0048844446	-0.014653334
363029537533208	0.0012211112	-0.0036633336	-0.015874445
363029547388885	-0.008547778	-0.0036633336	-0.01099
363029557150552	-0.026864445	0.0	-0.017095556
363029566910448	-0.037854444	0.007326667	-0.025643334
363029575721125	-0.03297	0.0061055557	-0.026864445
363029590721125	-0.03174889	0.017095556	-0.025643334
363029605721125	-0.034191113	0.02198	-0.02198
363029620721125	-0.036633335	0.025643334	-0.02198
363029623813469	-0.04029667	0.03297	-0.018316668
363029628507792	-0.04151778	0.029306669	-0.009768889
363029639370292	-0.019537779	0.034191113	-0.009768889
363029654370292	-0.0061055557	0.03174889	-0.014653334
363029659601229	-0.015874445	0.024422223	-0.008547778
363029663480865	-0.019537779	0.035412222	-0.01099
363029672643313	-0.023201112	0.039075557	-0.015874445
