1537158522438	-0.024422223	0.0048844446	0.0
1537158522445	-0.035412222	0.007326667	0.0012211112
1537158522458	-0.05006556	0.0024422223	-0.0048844446
1537158522466	-0.051286668	0.0061055557	-0.0036633336
1537158522479	-0.06227667	0.007326667	-0.009768889
1537158522486	-0.08792	0.014653334	-0.0048844446
1537158522493	-0.11966889	0.012211111	-0.0048844446
1537158522506	-0.11234222	0.012211111	0.008547778
1537158522509	-0.07570889	0.014653334	0.014653334
1537158522523	-0.054950003	0.008547778	0.019537779
1537158522529	-0.04151778	0.008547778	0.013432222
1537158522542	-0.026864445	0.008547778	0.009768889
1537158522554	-0.029306669	0.0048844446	0.007326667
1537158522560	-0.03297	0.0036633336	0.015874445
1537158522573	-0.037854444	-0.0012211112	0.015874445
1537158522582	-0.054950003	-0.0024422223	0.017095556
1537158522594	-0.04029667	0.0036633336	0.025643334
1537158522602	-0.025643334	0.008547778	0.023201112
1537158522612	-0.02075889	0.01099	0.026864445
1537158522623	-0.023201112	0.012211111	0.02198
1537158522629	-0.029306669	0.015874445	0.017095556
1537158522640	-0.02198	0.007326667	0.018316668
1537158522651	-0.007326667	0.0061055557	0.014653334
1537158522658	-0.007326667	0.0012211112	0.019537779
1537158522668	-0.017095556	0.0	0.013432222
1537158522678	-0.036633335	-0.01099	0.01099
1537158522688	-0.06227667	-0.013432222	0.008547778
1537158522697	-0.06227667	-0.008547778	0.012211111
1537158522707	-0.05006556	-0.0012211112	0.013432222
1537158522716	-0.046402223	0.0012211112	0.02075889
1537158522728	-0.042738892	0.0012211112	0.028085556
1537158522736	-0.04396	0.0	0.04029667
1537158522747	-0.037854444	-0.0012211112	0.05250778
1537158522752	-0.025643334	-0.0036633336	0.048844445
1537158522762	0.024422223	-0.0012211112	0.06105556
1537158522777	0.039075557	0.019537779	0.07570889
1537158522784	0.0024422223	0.02198	0.070824444
1537158522797	0.0	0.019537779	0.08303556
1537158522804	0.009768889	0.02075889	0.091583334
1537158522817	0.017095556	0.023201112	0.08425667
1537158522824	0.023201112	0.017095556	0.09768889
1537158522836	0.04396	0.023201112	0.10379445
1537158522842	0.07204556	0.03174889	0.07693
1537158522863	0.17339778	0.029306669	0.09768889
1537158522863	0.22590557	0.025643334	0.091583334
1537158522874	0.20514667	0.03052778	0.08669889
1537158522885	0.21369445	0.029306669	0.089141116
1537158522892	0.2625389	0.04029667	0.09646778
1537158522913	0.20148334	0.048844445	0.089141116
1537158522913	0.09646778	0.042738892	0.09036223
1537158522916	0.05250778	0.035412222	0.070824444
1537158522929	0.064718895	0.028085556	0.054950003
1537158522938	0.047623336	0.013432222	0.045181114
1537158522950	0.014653334	0.0012211112	0.03297
1537158522957	0.007326667	-0.0012211112	0.018316668
1537158522970	0.024422223	0.0048844446	0.009768889
1537158522987	0.026864445	0.007326667	0.01099
1537158522987	0.008547778	0.0061055557	-0.0061055557
1537158523000	0.013432222	0.007326667	-0.007326667
1537158523007	0.023201112	0.0036633336	-0.017095556
1537158523019	0.0048844446	-0.0012211112	-0.02075889
1537158523030	-0.0036633336	-0.008547778	-0.028085556
1537158523039	0.0012211112	-0.0061055557	-0.034191113
1537158523044	0.0036633336	-0.009768889	-0.03297
1537158523054	-0.009768889	-0.008547778	-0.039075557
1537158523063	-0.012211111	-0.007326667	-0.035412222
1537158523080	-0.0012211112	-0.0036633336	-0.026864445
1537158523085	0.01099	-0.0061055557	-0.019537779
1537158523097	0.023201112	-0.0036633336	-0.009768889
1537158523108	0.025643334	-0.0012211112	-0.007326667
1537158523116	0.02198	0.0	-0.0048844446
1537158523122	0.03052778	0.0012211112	0.01099
1537158523144	0.04029667	0.007326667	0.009768889
1537158523145	0.042738892	0.008547778	0.008547778
1537158523149	0.04029667	0.01099	0.013432222
1537158523159	0.035412222	0.009768889	0.0048844446
1537158523169	0.029306669	0.007326667	0.008547778
1537158523201	0.025643334	0.007326667	0.007326667
1537158523202	0.009768889	0.009768889	0.0048844446
1537158523202	0.015874445	0.012211111	0.009768889
1537158523211	0.014653334	0.014653334	0.007326667
1537158523221	0.02198	0.02075889	0.015874445
1537158523233	0.035412222	0.019537779	0.01099
1537158523242	0.029306669	0.02075889	0.0061055557
1537158523251	0.0048844446	0.02075889	0.008547778
1537158523261	-0.0012211112	0.018316668	0.0024422223
1537158523272	-0.01099	0.02075889	-0.0024422223
1537158523279	-0.029306669	0.017095556	0.0061055557
1537158523292	-0.028085556	0.02075889	0.0036633336
1537158523310	-0.007326667	0.018316668	0.008547778
1537158523316	0.009768889	0.02198	0.012211111
1537158523317	0.023201112	0.015874445	0.014653334
1537158523328	0.045181114	0.014653334	0.019537779
1537158523339	0.05617111	0.014653334	0.025643334
1537158523349	0.054950003	0.0061055557	0.029306669
1537158523357	0.051286668	0.0012211112	0.03052778
1537158523366	0.047623336	-0.0036633336	0.026864445
1537158523381	0.05006556	-0.008547778	0.02198
1537158523382	0.05250778	-0.012211111	0.013432222
1537158523397	0.04396	-0.02198	0.014653334
1537158523404	0.024422223	-0.02075889	0.0036633336
1537158523413	0.014653334	-0.025643334	0.0024422223
1537158523432	0.013432222	-0.019537779	0.0048844446
1537158523445	0.01099	-0.02075889	0.014653334
1537158523446	0.014653334	-0.028085556	0.017095556
1537158523455	0.018316668	-0.03297	0.017095556
1537158523464	0.012211111	-0.042738892	0.019537779
1537158523473	0.028085556	-0.04396	0.024422223
1537158523495	0.07937223	-0.04151778	0.02198
1537158523504	0.10135223	-0.047623336	0.02075889
1537158523505	0.08669889	-0.048844445	0.024422223
1537158523511	0.07693	-0.047623336	0.02198
1537158523533	0.08792	-0.04396	0.023201112
1537158523534	0.098910004	-0.045181114	0.03052778
1537158523567	0.08792	-0.048844445	0.026864445
1537158523567	0.08059334	-0.051286668	0.03052778
1537158523567	0.09402556	-0.058613338	0.036633335
1537158523573	0.11356334	-0.059834447	0.042738892
1537158523577	0.11844778	-0.06594	0.03174889
1537158523586	0.11600556	-0.068382226	0.035412222
1537158523597	0.11600556	-0.07937223	0.026864445
1537158523606	0.12943779	-0.08059334	0.028085556
1537158523617	0.13798556	-0.078151114	0.029306669
1537158523625	0.14287001	-0.06716111	0.034191113
1537158523635	0.123332225	-0.07326667	0.028085556
1537158523647	0.10745778	-0.06960334	0.0036633336
1537158523660	0.058613338	-0.091583334	0.054950003
1537158523669	0.13798556	-0.085477784	0.03052778
1537158523675	0.1965989	-0.09280445	0.054950003
1537158523688	0.19537778	-0.09280445	0.054950003
1537158523694	0.14164889	-0.09280445	0.045181114
1537158523706	0.10745778	-0.089141116	0.047623336
1537158523714	0.1306589	-0.08303556	0.057392225
1537158523725	0.12699556	-0.068382226	0.04151778
1537158523736	0.09524667	-0.06716111	0.039075557
1537158523742	0.06716111	-0.05617111	0.034191113
1537158523754	0.04029667	-0.05372889	0.025643334
1537158523761	0.015874445	-0.047623336	0.028085556
1537158523774	0.017095556	-0.034191113	0.026864445
1537158523781	0.008547778	-0.03174889	0.02198
1537158523796	-0.009768889	-0.024422223	0.019537779
1537158523802	-0.013432222	-0.012211111	0.015874445
1537158523808	-0.009768889	-0.007326667	0.015874445
1537158523819	0.0024422223	-0.0036633336	0.012211111
1537158523828	0.013432222	0.0012211112	0.008547778
1537158523840	-0.0012211112	-0.0024422223	-0.0024422223
1537158523851	-0.01099	-0.007326667	-0.0048844446
1537158523860	-0.0061055557	-0.013432222	-0.012211111
1537158523867	-0.0036633336	-0.013432222	-0.019537779
1537158523881	-0.018316668	-0.017095556	-0.023201112
1537158523893	-0.014653334	-0.026864445	-0.025643334
1537158523898	-0.013432222	-0.034191113	-0.018316668
1537158523913	-0.026864445	-0.04151778	-0.023201112
1537158523921	-0.03297	-0.047623336	-0.018316668
1537158523925	-0.023201112	-0.05250778	-0.018316668
1537158523945	-0.017095556	-0.057392225	-0.018316668
1537158523950	-0.029306669	-0.06227667	-0.012211111
1537158523956	-0.017095556	-0.06960334	-0.015874445
1537158523970	0.019537779	-0.07326667	-0.012211111
1537158523988	0.025643334	-0.06594	-0.007326667
1537158523988	-0.007326667	-0.07204556	-0.013432222
1537158523997	-0.0048844446	-0.06716111	-0.008547778
1537158524007	0.01099	-0.06227667	-0.0048844446
1537158524016	0.0036633336	-0.057392225	-0.009768889
1537158524020	-0.013432222	-0.05372889	-0.009768889
1537158524040	0.0036633336	-0.054950003	-0.0012211112
1537158524041	0.02198	-0.04396	0.0
1537158524050	0.017095556	-0.045181114	0.007326667
1537158524060	0.013432222	-0.047623336	0.008547778
1537158524075	0.03174889	-0.048844445	0.014653334
1537158524083	0.046402223	-0.05250778	0.014653334
1537158524095	0.017095556	-0.05617111	0.013432222
1537158524103	-0.0036633336	-0.051286668	0.0061055557
1537158524112	0.0048844446	-0.046402223	0.0048844446
1537158524132	0.0048844446	-0.035412222	0.007326667
1537158524132	-0.0024422223	-0.018316668	0.0048844446
1537158524151	0.0	-0.015874445	0.0012211112
1537158524151	0.008547778	-0.013432222	0.0061055557
1537158524167	0.015874445	-0.015874445	0.0061055557
1537158524171	0.014653334	-0.01099	0.0061055557
1537158524181	0.008547778	-0.013432222	0.012211111
1537158524192	0.018316668	-0.015874445	0.014653334
1537158524198	0.02075889	-0.01099	0.013432222
1537158524213	0.0024422223	-0.0061055557	0.013432222
1537158524219	-0.023201112	0.0012211112	0.009768889
1537158524258	-0.04029667	0.008547778	0.0061055557
1537158524258	-0.036633335	0.02198	0.0048844446
1537158524258	-0.03174889	0.03052778	0.008547778
1537158524258	-0.028085556	0.037854444	0.0061055557
1537158524265	-0.028085556	0.047623336	0.0036633336
1537158524287	-0.034191113	0.05250778	-0.0036633336
1537158524288	-0.04029667	0.054950003	-0.0036633336
1537158524294	-0.03297	0.057392225	-0.0048844446
1537158524304	-0.04151778	0.05617111	-0.013432222
1537158524317	-0.06227667	0.05250778	-0.023201112
1537158524325	-0.06716111	0.054950003	-0.019537779
1537158524338	-0.05250778	0.054950003	-0.026864445
1537158524346	-0.05250778	0.051286668	-0.02198
1537158524365	-0.06227667	0.05250778	-0.023201112
1537158524365	-0.07937223	0.054950003	-0.03297
1537158524383	-0.098910004	0.045181114	-0.04029667
1537158524383	-0.09036223	0.04029667	-0.037854444
1537158524392	-0.068382226	0.046402223	-0.03174889
1537158524403	-0.06105556	0.047623336	-0.029306669
1537158524411	-0.064718895	0.035412222	-0.039075557
1537158524422	-0.054950003	0.03297	-0.03052778
1537158524432	-0.039075557	0.028085556	-0.025643334
1537158524445	-0.03297	0.014653334	-0.023201112
1537158524451	-0.028085556	0.01099	-0.02075889
1537158524459	-0.025643334	0.008547778	-0.015874445
1537158524466	-0.03297	0.0048844446	-0.015874445
1537158524482	-0.046402223	0.0048844446	-0.013432222
1537158524486	-0.06105556	-0.0012211112	-0.014653334
1537158524501	-0.059834447	-0.0024422223	-0.023201112
1537158524505	-0.047623336	-0.0024422223	-0.015874445
1537158524514	-0.03174889	-0.0048844446	-0.009768889
1537158524526	-0.024422223	-0.0024422223	-0.0048844446
1537158524539	-0.02075889	-0.0061055557	0.0
1537158524547	-0.017095556	-0.0061055557	-0.0048844446
1537158524559	0.0024422223	-0.007326667	0.01099
1537158524569	0.0048844446	-0.013432222	0.008547778
1537158524579	0.0036633336	-0.02075889	0.012211111
1537158524588	0.007326667	-0.023201112	0.018316668
1537158524597	0.009768889	-0.023201112	0.014653334
1537158524606	0.008547778	-0.029306669	0.012211111
1537158524617	0.014653334	-0.03052778	0.007326667
1537158524626	0.01099	-0.034191113	0.0048844446
1537158524639	0.0	-0.028085556	-0.0012211112
1537158524644	-0.01099	-0.028085556	-0.0061055557
1537158524653	-0.03052778	-0.03297	-0.018316668
1537158524663	-0.042738892	-0.036633335	-0.034191113
1537158524674	-0.05372889	-0.034191113	-0.039075557
1537158524684	-0.07326667	-0.03297	-0.059834447
1537158524689	-0.08669889	-0.034191113	-0.06716111
1537158524701	-0.091583334	-0.03297	-0.078151114
1537158524711	-0.11356334	-0.029306669	-0.091583334
1537158524720	-0.14897557	-0.02075889	-0.091583334
1537158524731	-0.17339778	-0.012211111	-0.098910004
1537158524740	-0.1746189	-0.0024422223	-0.10379445
1537158524752	-0.17217667	0.008547778	-0.10867889
1537158524759	-0.17828223	0.023201112	-0.11356334
1537158524769	-0.19171445	0.036633335	-0.11234222
1537158524780	-0.18927222	0.042738892	-0.098910004
1537158524789	-0.15508112	0.047623336	-0.09036223
1537158524799	-0.12211112	0.048844445	-0.07693
1537158524810	-0.11234222	0.04151778	-0.057392225
1537158524819	-0.109900005	0.04029667	-0.034191113
1537158524829	-0.078151114	0.035412222	-0.028085556
1537158524838	-0.054950003	0.024422223	-0.0048844446
1537158524849	-0.039075557	0.014653334	0.007326667
1537158524858	0.0024422223	0.0	0.018316668
1537158524868	0.05372889	-0.009768889	0.037854444
1537158524875	0.06716111	-0.01099	0.035412222
1537158524884	0.06105556	-0.012211111	0.04029667
1537158524893	0.06960334	-0.0061055557	0.035412222
1537158524905	0.08059334	-0.0061055557	0.035412222
1537158524910	0.06105556	-0.0024422223	0.034191113
