5003182502865	-0.20026223	-0.037854444	0.0
5003191146823	-0.25521225	-0.037854444	-0.01099
5003201335052	-0.29062447	-0.026864445	-0.02198
5003211145417	-0.30894113	-0.019537779	-0.025643334
5003221256771	-0.33458444	-0.014653334	-0.01099
5003230992969	-0.37976557	-0.01099	-0.023201112
5003239432656	-0.39075556	0.0024422223	-0.009768889
5003247924531	-0.41029334	0.0	-0.0012211112
5003257573177	-0.43105224	0.0	0.009768889
5003268348125	-0.4371578	-0.023201112	0.012211111
5003277442292	-0.31260446	-0.025643334	0.068382226
5003287724271	-0.102573335	-0.007326667	0.091583334
5003299406771	0.106236674	0.01099	0.13676445
5003307641198	0.20148334	0.0024422223	0.17950334
5003318209219	0.25399113	-0.009768889	0.14164889
5003327837188	0.5092034	0.0	0.15874445
5003337249740	0.6752745	0.008547778	0.11600556
5003347552761	0.57270116	0.03052778	0.08669889
5003357913750	0.35412225	0.042738892	0.06960334
5003368617188	0.27719223	0.028085556	0.106236674
5003375044479	0.28940335	0.035412222	0.078151114
5003385741823	0.17339778	0.047623336	0.06105556
5003395616823	-0.068382226	-0.0036633336	0.039075557
5003405276927	-0.21369445	-0.025643334	-0.01099
5003415038073	-0.26376	-0.034191113	-0.04029667
5003424580052	-0.3052778	-0.042738892	-0.08669889
5003434387500	-0.27963445	-0.045181114	-0.11600556
5003444128958	-0.21247335	-0.034191113	-0.12821667
5003453886719	-0.13920668	-0.025643334	-0.14531223
5003461241406	-0.085477784	-0.013432222	-0.14409111
5003470882604	-0.06349778	-0.014653334	-0.13920668
5003478872604	-0.06960334	-0.008547778	-0.13310112
5003489290365	-0.14409111	-0.012211111	-0.12821667
5003502500729	-0.22590557	-0.014653334	-0.123332225
5003508760938	-0.2295689	-0.014653334	-0.109900005
5003520296302	-0.21980001	-0.0061055557	-0.089141116
5003527442136	-0.20881	-0.0024422223	-0.07448778
5003541349583	-0.17584	-0.0061055557	-0.06105556
5003551497292	-0.109900005	-0.0036633336	-0.037854444
5003560483281	-0.026864445	0.007326667	-0.014653334
5003569339427	0.015874445	0.0048844446	0.0024422223
5003579393021	0.051286668	0.009768889	0.029306669
5003589188490	0.09768889	0.014653334	0.046402223
5003600243646	0.1306589	0.0048844446	0.06349778
5003608880938	0.14531223	-0.0012211112	0.07693
5003618729010	0.14653334	-0.0036633336	0.08669889
5003628272708	0.16607112	-0.01099	0.106236674
5003638164688	0.20148334	-0.009768889	0.12089001
5003648123646	0.20881	-0.018316668	0.12089001
5003657786146	0.18805112	-0.029306669	0.11600556
5003668776563	0.15996556	-0.045181114	0.109900005
5003674393802	0.13554333	-0.064718895	0.09402556
5003685770260	0.12577444	-0.07693	0.091583334
5003697450990	0.11844778	-0.07326667	0.089141116
5003706198490	0.11478445	-0.070824444	0.08669889
5003711542031	0.11966889	-0.068382226	0.09280445
5003722113646	0.13188	-0.064718895	0.089141116
5003733152552	0.1306589	-0.06349778	0.091583334
5003742919688	0.13554333	-0.06227667	0.08792
5003753086875	0.14287001	-0.07326667	0.08425667
5003761824375	0.14653334	-0.07570889	0.085477784
5003772320573	0.14531223	-0.07570889	0.08059334
5003783585990	0.13676445	-0.07326667	0.08303556
5003790962292	0.11966889	-0.078151114	0.07570889
5003801976094	0.106236674	-0.07937223	0.08059334
5003810268385	0.091583334	-0.07448778	0.078151114
5003822251927	0.07693	-0.07204556	0.07204556
5003829106198	0.07204556	-0.07448778	0.06349778
5003843116979	0.058613338	-0.068382226	0.054950003
5003850582187	0.046402223	-0.07326667	0.046402223
5003861111094	0.051286668	-0.070824444	0.04396
5003876111094	0.05372889	-0.070824444	0.037854444
5003881505781	0.05006556	-0.070824444	0.034191113
5003890571042	0.05006556	-0.070824444	0.03174889
5003900586875	0.047623336	-0.078151114	0.03052778
5003908675937	0.057392225	-0.07937223	0.026864445
5003918435885	0.047623336	-0.07204556	0.024422223
5003928222708	0.028085556	-0.068382226	0.029306669
5003936522500	0.025643334	-0.06716111	0.028085556
5003951522500	0.02075889	-0.06594	0.035412222
5003960147240	0.018316668	-0.064718895	0.028085556
5003964596927	0.015874445	-0.064718895	0.03052778
5003975487448	0.018316668	-0.06105556	0.02198
5003985818698	0.03052778	-0.05372889	0.02075889
5003994563125	0.02198	-0.05250778	0.017095556
5004004126146	0.0048844446	-0.047623336	0.015874445
5004013903281	0.02198	-0.04151778	0.0024422223
5004024174167	0.02075889	-0.035412222	0.0
5004031931979	0.026864445	-0.039075557	-0.0061055557
5004045133021	0.039075557	-0.037854444	-0.009768889
5004056605937	0.01099	-0.037854444	-0.012211111
5004071605937	-0.019537779	-0.05250778	-0.017095556
5004078037864	-0.018316668	-0.05006556	-0.015874445
5004082117708	-0.03174889	-0.046402223	-0.019537779
5004094939479	-0.034191113	-0.048844445	-0.017095556
5004102364323	-0.01099	-0.04396	-0.007326667
5004111964375	-0.0061055557	-0.045181114	-0.0048844446
5004123032083	-0.007326667	-0.042738892	0.0036633336
5004133295521	0.0	-0.03297	0.0012211112
5004141973646	0.0012211112	-0.034191113	0.0012211112
5004151792500	0.0061055557	-0.034191113	0.0024422223
5004161268906	0.013432222	-0.039075557	0.0024422223
5004171579271	0.013432222	-0.04151778	0.0012211112
5004178396250	0.012211111	-0.035412222	0.0012211112
5004188726614	0.0048844446	-0.037854444	0.0024422223
5004199517187	-0.013432222	-0.046402223	-0.0012211112
5004210048698	-0.02075889	-0.046402223	-0.0024422223
5004220836146	-0.029306669	-0.057392225	-0.0012211112
5004225451614	-0.034191113	-0.05372889	-0.0024422223
5004236739375	-0.03297	-0.05006556	-0.0048844446
5004247806146	-0.025643334	-0.051286668	0.0
5004255869166	-0.012211111	-0.046402223	0.0036633336
5004265429166	0.009768889	-0.036633335	0.01099
5004276627396	0.026864445	-0.035412222	0.017095556
5004286609375	0.034191113	-0.03297	0.017095556
5004297959791	0.029306669	-0.029306669	0.02075889
5004304991719	0.013432222	-0.02198	0.013432222
5004314293854	0.0012211112	-0.017095556	0.015874445
5004322813021	0.019537779	-0.008547778	0.017095556
5004334972552	0.026864445	0.0	0.012211111
5004346020885	0.017095556	0.0024422223	0.015874445
5004355417552	0.012211111	0.012211111	0.015874445
5004363479114	0.008547778	0.02075889	0.014653334
5004375403594	0.0	0.026864445	0.008547778
5004384089375	-0.025643334	0.025643334	-0.007326667
5004392582969	-0.035412222	0.025643334	-0.017095556
5004401647135	-0.05250778	0.024422223	-0.029306669
5004411597239	-0.06960334	0.019537779	-0.03174889
5004422346927	-0.06960334	0.018316668	-0.035412222
5004431152916	-0.07570889	0.015874445	-0.036633335
5004445409323	-0.08669889	0.014653334	-0.03174889
5004451225156	-0.07326667	0.013432222	-0.034191113
5004463153750	-0.054950003	0.012211111	-0.028085556
5004470579323	-0.04151778	0.0061055557	-0.018316668
5004485579323	-0.026864445	0.007326667	-0.018316668
5004500579323	-0.015874445	0.008547778	-0.01099
5004515579323	-0.0024422223	0.0048844446	-0.009768889
5004530579323	0.013432222	0.007326667	-0.01099
5004545579323	0.0024422223	0.01099	-0.0048844446
5004560579323	-0.007326667	0.0048844446	-0.013432222
5004575579323	-0.007326667	0.0024422223	-0.02075889
5004590579323	-0.014653334	-0.0012211112	-0.023201112
5004601971406	-0.023201112	-0.009768889	-0.03297
5004610524791	-0.026864445	-0.012211111	-0.04029667
5004614220625	-0.03297	-0.01099	-0.04151778
5004619367656	-0.026864445	-0.01099	-0.039075557
5004625237187	-0.02075889	-0.0061055557	-0.03174889
5004630837760	-0.026864445	-0.0024422223	-0.03052778
5004637242500	-0.039075557	-0.0036633336	-0.04029667
5004643522343	-0.06594	-0.0061055557	-0.03297
5004649749010	-0.10501556	-0.012211111	-0.047623336
5004656052500	-0.109900005	-0.013432222	-0.04029667
5004662886093	-0.08669889	-0.028085556	-0.039075557
5004668096302	-0.05617111	-0.029306669	-0.037854444
5004673361250	-0.042738892	-0.03052778	-0.029306669
5004684722031	-0.03052778	-0.028085556	-0.025643334
5004696611718	-0.012211111	-0.029306669	-0.02075889
5004703829635	-0.012211111	-0.03174889	-0.015874445
5004712307864	-0.012211111	-0.029306669	-0.018316668
5004721232864	-0.0061055557	-0.034191113	-0.009768889
5004731464270	-0.0012211112	-0.03052778	-0.0024422223
5004738938333	0.014653334	-0.028085556	0.0
5004750217968	0.02075889	-0.018316668	0.0061055557
5004760223385	0.02198	-0.018316668	-0.0012211112
5004770665156	0.029306669	-0.015874445	0.009768889
5004778810677	0.023201112	-0.012211111	0.009768889
5004790354635	0.0061055557	-0.015874445	0.0036633336
5004800772500	0.0	-0.013432222	0.0048844446
5004812838489	-0.009768889	-0.013432222	0.0012211112
5004818647448	-0.015874445	-0.012211111	-0.007326667
5004833647448	-0.029306669	-0.01099	-0.01099
5004841353020	-0.02075889	-0.009768889	-0.008547778
5004850740520	-0.0036633336	-0.01099	0.0036633336
5004862978333	0.014653334	-0.007326667	0.0048844446
5004869502552	0.029306669	-0.0036633336	0.015874445
