1207152526650	-0.025643334	-0.018316668	0.10501556
1207164073629	-0.06349778	-0.013432222	0.10135223
1207164154045	-0.09280445	-0.017095556	0.091583334
1207171556650	-0.07937223	0.14653334	-0.042738892
1207185580452	-0.27719223	0.015874445	0.22102112
1207192675400	0.029306669	0.059834447	0.034191113
1207203048525	0.24422224	0.01099	0.085477784
1207218048525	0.2942878	0.035412222	0.09280445
1207224675400	0.068382226	0.042738892	0.017095556
1207234115087	-0.06716111	0.036633335	-0.042738892
1207237933420	0.0012211112	0.02198	-0.0036633336
