1520098904749	-0.02075889	-0.02075889	-0.008547778
1520109536572	-0.024422223	-0.018316668	-0.013432222
1520118192457	-0.026864445	-0.018316668	-0.013432222
1520127961988	-0.028085556	-0.009768889	-0.014653334
1520137707093	-0.036633335	-0.0061055557	-0.019537779
1520147077197	-0.034191113	-0.0024422223	-0.025643334
1520156624332	-0.02075889	0.0036633336	-0.015874445
1520166487405	-0.019537779	0.0048844446	-0.015874445
1520176224801	-0.02075889	0.0048844446	-0.015874445
1520185848030	-0.014653334	0.009768889	-0.014653334
1520195783759	-0.01099	0.009768889	-0.012211111
1520205263030	-0.0048844446	0.012211111	-0.015874445
1520217497666	-0.007326667	0.013432222	-0.013432222
1520224133082	-0.0048844446	0.009768889	-0.012211111
1520230908811	-0.008547778	0.008547778	-0.008547778
1520241474905	-0.007326667	0.01099	-0.0036633336
1520250793759	-0.0036633336	0.007326667	-0.007326667
1520260597978	-0.0048844446	0.0061055557	-0.0024422223
1520270943916	0.0024422223	0.0	-0.008547778
1520281909957	-0.0024422223	0.0012211112	-0.0024422223
1520292258499	0.0	0.0012211112	-0.0024422223
1520302375113	0.0048844446	0.0	0.0
1520313890165	0.0048844446	-0.0024422223	0.0024422223
1520320928395	-0.0024422223	-0.007326667	-0.0012211112
1520330722718	-0.007326667	-0.012211111	-0.0012211112
1520340673290	-0.0012211112	-0.014653334	-0.0024422223
1520350004697	0.0012211112	-0.012211111	-0.0012211112
1520359763759	0.0012211112	-0.013432222	0.0036633336
1520370246311	0.007326667	-0.012211111	0.0012211112
1520379815218	0.008547778	-0.008547778	0.007326667
1520389421415	0.0012211112	-0.008547778	0.009768889
1520399165947	-0.0061055557	-0.0061055557	0.0061055557
1520408578863	0.0012211112	-0.007326667	0.0024422223
1520418059280	0.012211111	-0.012211111	0.0012211112
1520428204645	0.014653334	-0.009768889	-0.0061055557
1520437274228	0.01099	-0.013432222	-0.0036633336
1520446008238	0.013432222	-0.012211111	0.0
1520456229749	0.009768889	-0.009768889	-0.0012211112
1520466133447	0.009768889	-0.009768889	0.0
1520474271624	0.0048844446	-0.007326667	0.0024422223
1520485528759	0.009768889	-0.007326667	0.0012211112
1520495860895	0.013432222	-0.009768889	0.0036633336
1520504980999	0.008547778	-0.013432222	-0.0012211112
1520517836780	0.0012211112	-0.012211111	0.0036633336
1520523017301	0.0024422223	-0.008547778	0.008547778
1520534351311	-0.0036633336	-0.01099	0.008547778
1520544312613	0.0012211112	-0.007326667	0.0061055557
1520554142145	0.0036633336	-0.0048844446	0.0048844446
1520563874176	-0.0061055557	-0.0036633336	0.0
1520572663863	-0.009768889	-0.0061055557	-0.0024422223
1520582953603	-0.0036633336	-0.0061055557	0.0
1520592791832	0.0012211112	-0.01099	-0.0048844446
1520602435895	0.0024422223	-0.015874445	-0.0012211112
1520611816624	0.009768889	-0.017095556	-0.0024422223
1520621925061	0.008547778	-0.019537779	0.008547778
1520628136103	0.0	-0.018316668	0.0061055557
1520638885374	0.0024422223	-0.015874445	0.0048844446
1520647866103	0.008547778	-0.014653334	0.012211111
1520658382509	-0.0012211112	-0.01099	-0.0012211112
1520667707457	-0.009768889	-0.007326667	-0.0048844446
1520677462770	-0.0061055557	-0.01099	-0.008547778
1520688011259	0.0	-0.013432222	-0.013432222
1520698979436	-0.007326667	-0.014653334	-0.009768889
1520708936467	-0.015874445	-0.019537779	-0.013432222
1520720065999	-0.015874445	-0.02198	-0.014653334
1520727479957	-0.009768889	-0.019537779	-0.009768889
1520737102092	-0.0048844446	-0.012211111	-0.009768889
1520747102978	-0.008547778	-0.008547778	-0.0048844446
1520757024540	-0.0048844446	-0.014653334	-0.009768889
1520768198967	-0.007326667	-0.013432222	-0.0036633336
1520777089905	-0.0061055557	-0.012211111	-0.008547778
1520786677665	-0.0012211112	-0.014653334	-0.008547778
1520797927717	-0.0012211112	-0.012211111	-0.0036633336
1520810081311	-0.008547778	-0.0024422223	-0.0024422223
1520815015738	0.0012211112	0.0036633336	-0.0061055557
1520823867717	0.01099	0.0048844446	0.0012211112
1520835536884	0.0061055557	0.009768889	-0.0061055557
1520846655374	0.0061055557	0.008547778	-0.009768889
1520853247769	0.0012211112	0.0012211112	-0.0061055557
1520864660634	-0.009768889	0.0012211112	-0.014653334
1520875075582	-0.013432222	0.0012211112	-0.01099
1520885017717	-0.0061055557	0.0024422223	-0.009768889
1520889664592	0.0048844446	0.0048844446	-0.008547778
1520901232144	0.009768889	0.0036633336	-0.0036633336
1520914013290	0.0	0.008547778	-0.0048844446
1520919805582	-0.0012211112	0.0	-0.0012211112
1520927593915	-0.0048844446	-0.0061055557	-0.008547778
1520939979019	-0.008547778	-0.0061055557	-0.01099
1520949059124	-0.018316668	-0.012211111	-0.014653334
1520960374696	-0.023201112	-0.014653334	-0.014653334
1520971001415	-0.013432222	-0.007326667	-0.015874445
1520981034332	-0.013432222	-0.0036633336	-0.01099
1520989137821	-0.014653334	0.0	-0.0012211112
1520999541415	-0.007326667	0.0024422223	-0.0048844446
1521010016832	-0.0061055557	0.0036633336	-0.0061055557
1521020332457	-0.0061055557	0.0036633336	-0.01099
1521028320269	-0.0024422223	-0.0024422223	-0.007326667
1521038237040	0.0012211112	0.0024422223	-0.0036633336
1521048041571	-0.0048844446	0.008547778	0.0048844446
1521057851988	0.0048844446	0.008547778	0.01099
1521067381571	0.015874445	0.013432222	0.013432222
1521077237196	0.018316668	0.017095556	0.013432222
1521086759853	0.019537779	0.017095556	0.018316668
1521095948030	0.012211111	0.017095556	0.01099
1521103430946	0.009768889	0.008547778	0.013432222
1521117196571	0.01099	0.0061055557	0.007326667
1521124647978	0.0048844446	0.0048844446	0.0036633336
1521135586051	0.009768889	0.0048844446	0.0036633336
1521144082249	0.01099	0.0048844446	-0.0024422223
1521154054332	0.0048844446	0.009768889	0.0012211112
1521164102665	0.0024422223	0.013432222	0.0
1521174123394	0.0	0.013432222	0.0
1521183808707	-0.0048844446	0.014653334	-0.0036633336
1521193515998	-0.015874445	0.013432222	-0.012211111
1521203203811	-0.019537779	0.014653334	-0.013432222
1521212276571	-0.024422223	0.015874445	-0.013432222
1521223291623	-0.019537779	0.015874445	-0.01099
1521234548238	-0.012211111	0.018316668	-0.012211111
1521240353603	-0.0061055557	0.019537779	-0.012211111
1521249283759	-0.0024422223	0.024422223	-0.0048844446
1521258766936	0.0012211112	0.024422223	-0.01099
1521273766936	-0.0024422223	0.028085556	-0.012211111
1521281445530	-0.0061055557	0.025643334	-0.02075889
1521294151623	-0.01099	0.02075889	-0.018316668
1521296199748	-0.014653334	0.013432222	-0.023201112
1521307847144	-0.028085556	0.012211111	-0.034191113
1521319673446	-0.036633335	0.008547778	-0.05006556
1521326152196	-0.06349778	0.0061055557	-0.07693
1521337151676	-0.106236674	0.0024422223	-0.11478445
1521347371623	-0.18194556	0.0061055557	-0.15874445
1521356432717	-0.21613668	0.009768889	-0.21003112
1521367001207	-0.26620224	0.008547778	-0.25765446
1521379246259	-0.34313223	0.015874445	-0.3174889
1521386735478	-0.4163989	0.03174889	-0.35534334
1521397009228	-0.41151446	0.039075557	-0.37610224
1521404451311	-0.44204223	0.051286668	-0.40907225
1521415027300	-0.5238567	0.078151114	-0.44692668
1521426772457	-0.59956557	0.10013112	-0.47867557
1521436337978	-0.67283225	0.109900005	-0.53484666
1521446562196	-0.7754056	0.09768889	-0.58247
1521455782821	-0.8950745	0.07937223	-0.61299783
1521466448707	-1.0061955	0.06594	-0.65940005
1521474563446	-1.0831256	0.051286668	-0.69603336
1521485907300	-1.0867889	0.05250778	-0.70946556
1521491440061	-1.009859	0.08792	-0.70580226
1521506440061	-0.91461223	0.11966889	-0.7167922
