1149516363963	0.039075557	0.007326667	0.045181114
1149526142870	0.036633335	0.007326667	0.04029667
1149535860005	0.034191113	0.0061055557	0.039075557
1149545738599	0.014653334	0.0061055557	0.03174889
1149555230995	0.0	0.007326667	0.028085556
1149564427922	0.0012211112	0.007326667	0.025643334
1149576560786	-0.0048844446	0.012211111	0.03052778
1149582999172	-0.0012211112	0.012211111	0.036633335
1149594564901	0.012211111	0.012211111	0.04029667
1149599830422	0.019537779	0.017095556	0.034191113
1149611890369	0.008547778	0.015874445	0.034191113
1149620341411	-0.0036633336	0.02075889	0.019537779
1149628813026	-0.0012211112	0.019537779	0.02075889
1149639703911	0.0	0.026864445	0.01099
1149648818547	-0.01099	0.03297	0.0048844446
1149659949692	-0.0061055557	0.039075557	0.0036633336
1149669327869	0.0	0.048844445	0.0061055557
1149680442036	-0.01099	0.054950003	0.0
1149690291151	-0.018316668	0.057392225	-0.0048844446
1149700273442	-0.019537779	0.05006556	0.0
1149708911463	-0.009768889	0.047623336	0.007326667
1149719029432	0.0012211112	0.05006556	0.013432222
1149729374224	0.013432222	0.048844445	0.02075889
1149739109015	0.018316668	0.051286668	0.018316668
1149751136359	0.026864445	0.057392225	0.025643334
1149756782297	0.036633335	0.051286668	0.026864445
1149766124953	0.048844445	0.045181114	0.026864445
1149781124953	0.05006556	0.042738892	0.03052778
1149789793703	0.04396	0.04396	0.02198
1149797164276	0.037854444	0.039075557	0.02198
1149808490838	0.02075889	0.037854444	0.012211111
1149816971099	0.023201112	0.037854444	0.012211111
1149826642609	0.04029667	0.025643334	0.024422223
1149837079588	0.039075557	0.017095556	0.02198
1149847372557	0.037854444	0.008547778	0.023201112
1149855624692	0.036633335	0.008547778	0.02075889
1149863134432	0.029306669	0.0	0.02075889
1149872839224	0.029306669	-0.0012211112	0.017095556
1149882547036	0.04396	-0.0036633336	0.019537779
1149892240057	0.045181114	-0.0061055557	0.013432222
1149902194536	0.035412222	-0.0048844446	0.015874445
1149912897296	0.023201112	-0.007326667	0.017095556
1149922611463	0.026864445	-0.009768889	0.012211111
1149932751671	0.028085556	-0.014653334	0.02075889
1149942417296	0.035412222	-0.023201112	0.015874445
1149952749536	0.036633335	-0.019537779	0.009768889
1149961927349	0.04029667	-0.028085556	0.012211111
1149971849744	0.039075557	-0.03052778	0.0036633336
1149983734276	0.034191113	-0.02198	0.0012211112
1149991491359	0.03052778	-0.019537779	0.0048844446
1150001096932	0.025643334	-0.013432222	-0.0024422223
1150007186203	0.024422223	-0.013432222	0.0012211112
1150019580734	0.025643334	-0.015874445	0.009768889
1150027347453	0.036633335	-0.024422223	0.0061055557
1150038610994	0.047623336	-0.02198	0.01099
1150047540161	0.058613338	-0.017095556	0.008547778
1150057130734	0.06960334	-0.017095556	0.01099
1150068568651	0.06227667	-0.01099	0.012211111
1150077565578	0.046402223	-0.008547778	0.0048844446
1150088351671	0.03297	-0.0061055557	0.0061055557
1150099200734	0.013432222	-0.0036633336	-0.0012211112
1150107663807	0.019537779	-0.0036633336	0.007326667
1150118495734	0.034191113	-0.0036633336	0.0061055557
1150127115265	0.037854444	-0.008547778	0.0061055557
1150136707401	0.048844445	-0.007326667	0.007326667
1150146423703	0.048844445	-0.014653334	0.01099
1150156078859	0.037854444	-0.012211111	0.012211111
1150165834432	0.047623336	-0.015874445	0.015874445
1150177443390	0.051286668	-0.014653334	0.014653334
1150186139223	0.047623336	-0.015874445	0.013432222
1150194855473	0.04151778	-0.012211111	0.012211111
1150204582140	0.04151778	-0.018316668	0.0036633336
1150213032765	0.046402223	-0.025643334	0.0
1150220087192	0.04396	-0.025643334	0.0024422223
1150230683494	0.025643334	-0.025643334	0.007326667
1150240154796	0.008547778	-0.024422223	0.0012211112
1150251514223	-0.0036633336	-0.025643334	-0.0024422223
1150259712296	-0.0012211112	-0.023201112	0.0036633336
1150269983911	0.018316668	-0.025643334	0.0061055557
1150281730682	0.025643334	-0.024422223	0.01099
1150291512244	0.024422223	-0.03297	0.012211111
1150302248338	-0.0024422223	-0.028085556	0.012211111
1150309796828	-0.01099	-0.025643334	0.007326667
1150318878859	-0.014653334	-0.025643334	0.0024422223
1150329518338	-0.012211111	-0.024422223	0.0012211112
1150339525682	0.0	-0.02198	-0.007326667
1150349549171	0.013432222	-0.024422223	-0.018316668
1150359887453	0.02198	-0.019537779	-0.009768889
1150369232817	0.03174889	-0.023201112	-0.008547778
1150380478286	0.024422223	-0.025643334	-0.0048844446
1150388613130	0.009768889	-0.026864445	-0.0048844446
1150398404171	-0.008547778	-0.028085556	-0.009768889
1150407959536	-0.015874445	-0.019537779	-0.0048844446
1150417605421	-0.018316668	-0.018316668	-0.007326667
1150425210786	-0.017095556	-0.02198	-0.0061055557
1150436670473	-0.0048844446	-0.017095556	-0.008547778
1150446848755	-0.013432222	-0.01099	-0.015874445
1150456388963	-0.018316668	-0.014653334	-0.019537779
1150465065525	-0.014653334	-0.012211111	-0.02198
1150476060994	-0.01099	-0.014653334	-0.014653334
1150481834484	-0.008547778	-0.008547778	-0.01099
1150495241411	-0.0061055557	-0.007326667	-0.0048844446
1150500375369	0.008547778	-0.0048844446	-0.0061055557
1150511813598	0.01099	0.0048844446	-0.0061055557
1150522108859	0.02198	0.0036633336	-0.012211111
1150531788598	0.024422223	0.0024422223	-0.0048844446
1150542041567	0.017095556	0.0012211112	-0.01099
1150553349796	0.0048844446	0.0	-0.009768889
1150562918338	-0.01099	-0.0024422223	-0.008547778
1150573612088	-0.009768889	-0.008547778	-0.013432222
1150583408025	-0.0012211112	-0.012211111	-0.0048844446
1150592289432	0.013432222	-0.014653334	0.0048844446
1150601860525	0.02075889	-0.013432222	0.0036633336
1150611164380	0.009768889	-0.018316668	0.0036633336
1150624230317	-0.0036633336	-0.017095556	0.0012211112
1150639230317	0.0	-0.023201112	-0.0024422223
1150644496775	0.013432222	-0.02198	-0.0024422223
1150651750057	0.018316668	-0.019537779	-0.0048844446
1150660770838	0.009768889	-0.025643334	0.0012211112
1150671446515	0.0024422223	-0.024422223	0.0
1150681741723	-0.0024422223	-0.017095556	0.0036633336
1150690687244	-0.013432222	-0.018316668	0.0024422223
1150698790265	-0.01099	-0.019537779	0.0024422223
1150709328234	-0.0048844446	-0.017095556	0.007326667
1150718603390	0.008547778	-0.008547778	0.0036633336
1150724287244	0.013432222	-0.012211111	0.007326667
1150735146307	0.01099	-0.008547778	0.0061055557
1150744680004	0.0036633336	-0.007326667	0.007326667
1150756494536	-0.0036633336	-0.01099	0.0024422223
1150765824171	-0.01099	-0.0061055557	0.0061055557
1150775416254	-0.009768889	-0.01099	0.007326667
1150785581202	0.0	-0.0036633336	0.014653334
1150795011150	0.0024422223	-0.0036633336	0.012211111
1150807646671	0.0048844446	-0.0061055557	0.008547778
1150815158025	-0.0012211112	-0.007326667	0.014653334
1150824616775	-0.0048844446	-0.0061055557	0.007326667
1150834627088	-0.017095556	-0.0048844446	-0.0036633336
1150845448338	-0.026864445	-0.0061055557	0.007326667
1150856538546	-0.03052778	-0.0061055557	0.007326667
