100156858901148	-0.018316668	-0.0036633336	-0.0012211112
100156858978960	-0.012211111	0.0048844446	0.0061055557
100156859052918	-0.009768889	0.013432222	-0.0012211112
100156859138439	-0.015874445	0.013432222	0.0061055557
100156859223804	-0.02198	0.015874445	0.009768889
100156859297293	-0.02198	0.017095556	0.0012211112
100156859389950	-0.026864445	0.012211111	0.01099
100156859465262	-0.02198	0.012211111	0.013432222
100156859541095	-0.029306669	0.0061055557	0.008547778
100156859685418	-0.05006556	0.007326667	0.007326667
100156859769793	-0.036633335	0.0061055557	0.009768889
100156859840158	-0.036633335	0.0061055557	0.0061055557
100156859912762	-0.039075557	0.015874445	0.0024422223
100156859983179	-0.039075557	0.024422223	0.0
100156860074325	-0.039075557	0.03174889	0.0012211112
100156875074325	-0.026864445	0.035412222	-0.0024422223
100156890074325	-0.0036633336	0.029306669	-0.0012211112
100156905074325	0.0061055557	0.03174889	-0.0024422223
100156920074325	0.0	0.029306669	-0.007326667
100156924462085	-0.01099	0.026864445	-0.009768889
100156924570158	-0.013432222	0.012211111	-0.009768889
100156924651043	-0.025643334	0.0061055557	-0.0024422223
100156924726929	-0.034191113	0.0036633336	0.0
100156924818543	-0.017095556	0.0024422223	-0.0036633336
100156924904897	-0.01099	-0.0024422223	0.0036633336
100156939904897	-0.013432222	-0.0024422223	0.0061055557
100156945624585	-0.014653334	0.0036633336	0.0036633336
100156960624585	-0.034191113	0.0048844446	0.0024422223
100156975624585	-0.05006556	0.0036633336	-0.0012211112
100156990624585	-0.06960334	-0.0048844446	-0.0024422223
100157005624585	-0.068382226	-0.0048844446	-0.0036633336
100157020624585	-0.06227667	-0.0036633336	0.0012211112
100157023698856	-0.058613338	-0.0036633336	-0.012211111
100157023781564	-0.05250778	-0.0048844446	0.0
100157023859585	-0.051286668	-0.0061055557	-0.0061055557
100157023947345	-0.064718895	-0.007326667	-0.0012211112
100157024026825	-0.06227667	-0.0061055557	-0.0024422223
100157024127137	-0.037854444	-0.0012211112	0.0
100157024215054	0.0012211112	0.0036633336	0.013432222
100157024292762	0.017095556	0.0061055557	0.02075889
100157024376147	0.017095556	0.007326667	0.019537779
100157024449533	0.01099	0.01099	0.02198
100157024528387	0.007326667	0.008547778	0.018316668
100157024621043	-0.009768889	0.01099	0.019537779
100157030642970	-0.039075557	0.008547778	0.015874445
100157041680314	-0.037854444	0.008547778	0.01099
100157054159012	-0.026864445	0.008547778	0.007326667
100157061828856	-0.023201112	0.009768889	0.012211111
100157071259429	-0.03297	0.009768889	0.0048844446
100157083369845	-0.023201112	0.018316668	0.007326667
100157091981616	-0.05006556	0.008547778	-0.007326667
100157101402762	-0.034191113	0.0061055557	-0.0036633336
100157110306356	-0.007326667	0.017095556	0.0012211112
