266718485471	-4.629574	-1.1263993	8.561488
266725943752	-4.629802	-1.1253333	8.561506
266738072867	-4.629656	-1.1245687	8.561684
266747327138	-4.6296053	-1.1237082	8.561825
266755215835	-4.6295266	-1.1230669	8.561952
266768335731	-4.629952	-1.1225517	8.5617895
266775534065	-4.630142	-1.1224089	8.561706
266782642815	-4.630387	-1.1220407	8.561621
266792408804	-4.630357	-1.1213789	8.561724
266803777033	-4.630343	-1.1203625	8.561865
266808192033	-4.630679	-1.1194587	8.561801
266821260262	-4.6310744	-1.1190944	8.561634
266830643908	-4.6315765	-1.1182137	8.561478
266838064533	-4.6319566	-1.1174762	8.561368
266849579117	-4.6320863	-1.1174073	8.561308
266861178908	-4.632435	-1.11708	8.561161
266870527190	-4.63322	-1.116467	8.560818
266885527190	-4.6341558	-1.1161656	8.56035
266900527190	-4.6346416	-1.1160126	8.560106
266915527190	-4.634868	-1.1152887	8.560079
266921552190	-4.6353188	-1.1147268	8.559908
266925796408	-4.63566	-1.1139579	8.559823
266932368856	-4.636387	-1.1149726	8.559298
266937964117	-4.636752	-1.1146607	8.559139
266945251356	-4.6373115	-1.1142669	8.558888
266952369742	-4.6380873	-1.1139216	8.558513
266967369742	-4.640359	-1.1161443	8.556992
266977881773	-4.640359	-1.1161443	8.556992
266992881773	-4.640359	-1.1161443	8.556992
267001364585	-4.641661	-1.117111	8.55616
267001429377	-4.641661	-1.117111	8.55616
267016429377	-4.641661	-1.117111	8.55616
267031429377	-4.6415234	-1.1163365	8.556335
267037204117	-4.6417465	-1.1156509	8.556303
267041955158	-4.641969	-1.114912	8.556279
267056955158	-4.642016	-1.1145692	8.556298
267062792762	-4.6420746	-1.1142561	8.556307
267077792762	-4.6420517	-1.1136942	8.556393
267092792762	-4.6418676	-1.1131781	8.55656
267101418283	-4.642311	-1.1115494	8.556531
267101503752	-4.642311	-1.1115494	8.556531
267109618439	-4.642311	-1.1115494	8.556531
267119055471	-4.6427026	-1.1109972	8.556391
267131087554	-4.642384	-1.1104431	8.556635
267136596512	-4.642227	-1.1098518	8.556797
267151596512	-4.6434555	-1.1073933	8.556449
267156224898	-4.6434555	-1.1073933	8.556449
267166412554	-4.6434555	-1.1073933	8.556449
267173788439	-4.6436777	-1.1070323	8.556374
267186145939	-4.643729	-1.1064038	8.556429
267201145939	-4.643596	-1.1057739	8.556582
267207020158	-4.64369	-1.1049762	8.556634
267212160262	-4.6434035	-1.1042573	8.556883
267223892814	-4.643648	-1.1042573	8.556749
267233805002	-4.643905	-1.1043639	8.556596
267247146460	-4.643935	-1.1039407	8.556635
267254023023	-4.643828	-1.1034447	8.556757
267263887137	-4.6438603	-1.1029367	8.556805
267271029377	-4.6439657	-1.1026502	8.556785
267286029377	-4.64415	-1.1022906	8.55673
267300903544	-4.644354	-1.1015782	8.556713
267315903544	-4.644748	-1.1006602	8.556616
267330903544	-4.645508	-1.0997648	8.556319
267345903544	-4.6463637	-1.1009867	8.5556965
267360903544	-4.6471405	-1.1019368	8.555153
267375903544	-4.6474276	-1.1016543	8.555033
267390903544	-4.6482816	-1.1029416	8.554403
267405903544	-4.6487164	-1.1018996	8.554301
267420903544	-4.6487164	-1.1018996	8.554301
267426766616	-4.648981	-1.1003034	8.554362
267437719533	-4.648981	-1.1003034	8.554362
267441474377	-4.6485157	-1.0981336	8.5548935
267447023856	-4.6493554	-1.0994031	8.5542755
267456776981	-4.649722	-1.0991557	8.554108
267469007866	-4.6498995	-1.0992432	8.554
267470329846	-4.650123	-1.0993022	8.553871
267477517502	-4.650245	-1.0992627	8.55381
267490194325	-4.650442	-1.0986863	8.553777
267505194325	-4.650874	-1.0979996	8.553629
267517530887	-4.650681	-1.0975947	8.553787
267531085939	-4.65057	-1.0971603	8.553903
267537106096	-4.6505814	-1.0963285	8.554003
267540950418	-4.6509194	-1.0959234	8.553871
267552476460	-4.6518927	-1.0971639	8.553183
267557291668	-4.6519046	-1.0969267	8.553207
267571851096	-4.65228	-1.0964539	8.553064
267576943491	-4.652629	-1.0960975	8.552919
267591943491	-4.653046	-1.0959439	8.5527115
267601315991	-4.6533356	-1.0957203	8.552583
267613415679	-4.652645	-1.0957736	8.552952
267615030575	-4.652752	-1.0952864	8.552957
267621017033	-4.653007	-1.0953455	8.552809
267628873023	-4.6535287	-1.0950747	8.552561
267643873023	-4.654378	-1.0947878	8.552135
267650118908	-4.654809	-1.0944924	8.551939
267665118908	-4.655018	-1.0940844	8.551877
267669179064	-4.6552353	-1.0937972	8.551795
267684116096	-4.6549573	-1.0935236	8.551983
267699116096	-4.6545153	-1.0924017	8.552365
267700981304	-4.6545153	-1.0924017	8.552365
267713584168	-4.6545153	-1.0924017	8.552365
267718319064	-4.6542788	-1.0924269	8.55249
267729182502	-4.654305	-1.0920894	8.552521
267738254012	-4.6544065	-1.0917485	8.552508
267747608335	-4.654726	-1.0915802	8.552357
267757305470	-4.6548343	-1.0914762	8.552311
267766782970	-4.654869	-1.0914433	8.552296
267778653439	-4.654984	-1.0906717	8.552331
267791748283	-4.655357	-1.0897663	8.552243
267806748283	-4.6562867	-1.091159	8.55156
267816047450	-4.6567597	-1.0906992	8.551361
267828636148	-4.655266	-1.0894616	8.552333
267828933648	-4.655266	-1.0894616	8.552333
267837611460	-4.655266	-1.0894616	8.552333
267852611460	-4.656209	-1.0908928	8.551636
267867611460	-4.6567383	-1.0888128	8.551613
267869012345	-4.6567383	-1.0888128	8.551613
267876629273	-4.6567383	-1.0888128	8.551613
267891629273	-4.6572394	-1.0884205	8.55139
267903508335	-4.6572394	-1.0884205	8.55139
267903577085	-4.6572394	-1.0884205	8.55139
267918577085	-4.657139	-1.0872922	8.551589
267919240314	-4.657139	-1.0872922	8.551589
267932822033	-4.657139	-1.0872922	8.551589
267935121929	-4.657207	-1.086725	8.551624
267949010835	-4.65726	-1.0860661	8.551678
267957556200	-4.657404	-1.0857247	8.551642
267967142397	-4.657504	-1.0853002	8.551642
267978272762	-4.657555	-1.0844475	8.551724
267987442293	-4.657318	-1.0836799	8.551949
267999983439	-4.6569405	-1.0832392	8.552211
268008550991	-4.6564507	-1.0827448	8.552541
268023550991	-4.6564775	-1.0820277	8.552616
268038550991	-4.656784	-1.0810747	8.55257
268053550991	-4.657598	-1.0823313	8.551968
268061549481	-4.6591053	-1.0845994	8.550859
268061715991	-4.6591053	-1.0845994	8.550859
268067733960	-4.6597886	-1.0858388	8.550329
268076526252	-4.660587	-1.0871007	8.549734
268081439429	-4.6611814	-1.087013	8.549421
268093154637	-4.6613045	-1.0864335	8.549428
268103867658	-4.6615925	-1.0859886	8.549328
268110335939	-4.66168	-1.0858881	8.549293
268118002918	-4.6618624	-1.0851765	8.549284
268128989689	-4.662002	-1.0845575	8.549286
268143989689	-4.6619473	-1.0843406	8.549343
268151346824	-4.6621675	-1.0837765	8.5492935
268161045679	-4.6621675	-1.0837765	8.5492935
268170309429	-4.6622825	-1.0835378	8.549263
268185309429	-4.6622467	-1.0831223	8.549335
268200309429	-4.661875	-1.0829453	8.549561
268208631772	-4.6618514	-1.0825918	8.549618
268215022397	-4.66209	-1.0822504	8.54953
268217888856	-4.6622534	-1.082136	8.549456
268228024272	-4.662915	-1.0821749	8.54909
268236484845	-4.6638374	-1.0836346	8.548402
268248216772	-4.6644135	-1.0836289	8.548088
268259639324	-4.6648436	-1.0834209	8.54788
268265165470	-4.665004	-1.0831795	8.547823
268278174116	-4.6652555	-1.0827837	8.547736
268293174116	-4.6652727	-1.0823113	8.547787
268305946199	-4.6655293	-1.0814536	8.547755
268306078908	-4.666333	-1.0806015	8.547423
268310291252	-4.666333	-1.0806015	8.547423
268324736304	-4.6667995	-1.0803936	8.547195
268328536720	-4.6670027	-1.0801599	8.547113
268337882449	-4.6672287	-1.0798485	8.5470295
268352882449	-4.6669273	-1.0796175	8.547224
268360420887	-4.6668034	-1.0789952	8.547369
268370500574	-4.666624	-1.0785463	8.547524
268380196408	-4.666715	-1.0780859	8.547533
268395196408	-4.666666	-1.0776422	8.547615
268401847085	-4.6666217	-1.0771928	8.547697
268409507033	-4.6665077	-1.0766704	8.547825
268420161095	-4.666168	-1.0762254	8.548065
268428118751	-4.6660047	-1.0756212	8.548231
268440533387	-4.666072	-1.0754576	8.548215
268447230314	-4.6663575	-1.0749825	8.548119
268456560783	-4.6666093	-1.0743015	8.548066
268471560783	-4.6668453	-1.0738163	8.547999
268478351356	-4.6666117	-1.07346	8.548171
268484762658	-4.6673574	-1.0748842	8.547585
268499762658	-4.667941	-1.0758781	8.547141
268507129376	-4.668438	-1.0760926	8.546844
268514099637	-4.6686563	-1.0759568	8.5467415
268521660262	-4.6689	-1.075614	8.546652
268536444324	-4.669039	-1.0751706	8.546631
268541384793	-4.669305	-1.0749917	8.546508
268552837085	-4.669513	-1.0745108	8.546455
268561785574	-4.669508	-1.0740938	8.546511
268572369845	-4.6697555	-1.0736482	8.546431
268587369845	-4.6698513	-1.0731025	8.546447
268602369845	-4.670095	-1.0727643	8.546356
268610973856	-4.6701636	-1.0722096	8.546389
268625973856	-4.6704073	-1.0718126	8.546306
