287439904277	-0.14117654	-0.12203395	10.035499
287451064538	-0.1268196	-0.14117654	10.023534
287461805527	-0.12921242	-0.148355	10.025927
287476805527	-0.1268196	-0.15314065	10.013963
287491805527	-0.1363909	-0.16031912	10.01157
287506805527	-0.13399807	-0.148355	9.987641
287521805527	-0.14596218	-0.16031912	10.018748
287523332350	-0.14356937	-0.16031912	10.021141
287538332350	-0.12921242	-0.16749759	10.025927
287550304277	-0.12921242	-0.16510476	10.028319
287565304277	-0.124426775	-0.1268196	10.028319
287580304277	-0.13160525	-0.13878371	10.030712
287591130162	-0.14596218	-0.1268196	10.0163555
287606130162	-0.11964113	-0.1268196	10.035499
287611973287	-0.11964113	-0.11724831	10.018748
287626038183	-0.124426775	-0.13878371	10.01157
287634028287	-0.11964113	-0.15314065	10.018748
287647513444	-0.1052842	-0.13160525	10.018748
287652921152	-0.13160525	-0.13399807	10.001999
287662176256	-0.14117654	-0.1363909	10.01157
287674340319	-0.124426775	-0.15074782	10.0163555
287682757246	-0.12203395	-0.13878371	10.025927
287697757246	-0.11246266	-0.14117654	10.047462
287708247194	-0.11485548	-0.15314065	10.059426
287722584121	-0.12203395	-0.13878371	10.04507
287729095892	-0.1363909	-0.1268196	10.033105
287744095892	-0.124426775	-0.12921242	10.025927
287759095892	-0.13878371	-0.11964113	10.025927
287771226933	-0.13878371	-0.11964113	10.01157
287786226933	-0.124426775	-0.14117654	10.021141
287795227089	-0.13878371	-0.13878371	10.018748
287795358027	-0.12921242	-0.14596218	9.987641
287810358027	-0.124426775	-0.148355	9.987641
287825358027	-0.14596218	-0.13160525	9.999606
287837038704	-0.11246266	-0.13160525	10.018748
287852038704	-0.11964113	-0.11964113	10.028319
287861621829	-0.13160525	-0.14596218	10.040284
287872524746	-0.1268196	-0.1268196	10.023534
287883756517	-0.13399807	-0.11724831	10.004392
287898756517	-0.11485548	-0.1268196	10.037891
287912173183	-0.14117654	-0.15553348	10.035499
287913035996	-0.11485548	-0.13878371	10.004392
287928035996	-0.12921242	-0.14356937	9.990034
287934791881	-0.12921242	-0.14117654	10.004392
287949791881	-0.16031912	-0.13399807	10.009177
287964791881	-0.14356937	-0.15314065	10.006784
287979791881	-0.15792629	-0.15792629	10.028319
287994791881	-0.15553348	-0.15314065	10.054641
288009791881	-0.1052842	-0.14356937	10.042677
288011748860	-0.11724831	-0.15314065	10.04507
288026748860	-0.10049855	-0.14356937	10.023534
288027695527	-0.13160525	-0.11246266	10.040284
288039271673	-0.1363909	-0.1363909	10.030712
288054271673	-0.10767702	-0.16510476	10.025927
288069271673	-0.11724831	-0.17467605	10.018748
288084271673	-0.11246266	-0.15792629	10.018748
288099271673	-0.14356937	-0.14596218	10.033105
288114271673	-0.15792629	-0.16749759	10.037891
288126503131	-0.15792629	-0.14596218	10.018748
288136525371	-0.15074782	-0.14356937	10.042677
288146690891	-0.14117654	-0.14356937	10.013963
288154463912	-0.124426775	-0.11964113	10.006784
288169463912	-0.10289137	-0.12921242	10.037891
288184463912	-0.11006984	-0.13399807	10.028319
288199463912	-0.14356937	-0.13399807	10.07139
288214463912	-0.14356937	-0.15792629	10.054641
288229463912	-0.11724831	-0.14596218	10.042677
288244463912	-0.12203395	-0.148355	10.01157
288259463912	-0.13399807	-0.16031912	10.0163555
288274463912	-0.10767702	-0.15792629	9.994821
288289463912	-0.14356937	-0.15314065	10.021141
288304463912	-0.14596218	-0.14356937	9.992428
288319463912	-0.148355	-0.1363909	9.994821
288334463912	-0.13399807	-0.13160525	10.023534
288349463912	-0.10767702	-0.14117654	10.030712
288361160839	-0.13160525	-0.15553348	10.021141
288362248183	-0.15074782	-0.15074782	10.028319
288370855839	-0.1268196	-0.14596218	10.021141
288385855839	-0.124426775	-0.15074782	9.999606
288400855839	-0.09571291	-0.13160525	10.035499
288403012975	-0.11724831	-0.13160525	10.052248
288415901725	-0.13399807	-0.124426775	10.009177
288421864485	-0.148355	-0.1363909	10.035499
288432214433	-0.14117654	-0.14356937	10.0163555
288438821412	-0.12921242	-0.17706887	10.004392
288453821412	-0.13160525	-0.1363909	9.990034
288460681204	-0.12203395	-0.14117654	10.018748
288474004798	-0.14356937	-0.13399807	10.021141
288489004798	-0.10767702	-0.14356937	10.01157
288502350214	-0.1268196	-0.12921242	10.009177
288508910735	-0.148355	-0.14356937	9.992428
288523910735	-0.124426775	-0.14356937	10.037891
288538910735	-0.15792629	-0.10767702	10.054641
288553910735	-0.16749759	-0.11246266	10.047462
288556745110	-0.13878371	-0.11485548	10.013963
288571745110	-0.14117654	-0.124426775	10.018748
288586745110	-0.12203395	-0.15314065	10.021141
288601745110	-0.124426775	-0.12921242	10.023534
288616745110	-0.11485548	-0.11964113	10.023534
288631745110	-0.11485548	-0.13160525	10.028319
288642805631	-0.11006984	-0.13399807	10.033105
288648596412	-0.10289137	-0.14596218	10.028319
288650408183	-0.12203395	-0.13878371	10.001999
288665408183	-0.11964113	-0.14596218	10.0163555
288680408183	-0.12921242	-0.16031912	10.013963
288689030110	-0.124426775	-0.12921242	10.021141
288700218391	-0.1363909	-0.13399807	10.001999
288715218391	-0.11724831	-0.13878371	10.0163555
288730218391	-0.15553348	-0.148355	10.037891
288745218391	-0.13160525	-0.16031912	10.021141
288760218391	-0.12921242	-0.15792629	10.01157
288770606516	-0.1268196	-0.15553348	10.052248
288785606516	-0.124426775	-0.16031912	10.04507
288800606516	-0.13160525	-0.15314065	10.025927
288814529641	-0.11724831	-0.16271193	9.999606
288822166933	-0.11964113	-0.1363909	10.025927
288822490214	-0.11964113	-0.13399807	10.030712
288837490214	-0.11964113	-0.13160525	10.021141
288852490214	-0.13399807	-0.16271193	10.013963
288866844172	-0.12921242	-0.14117654	10.033105
288866947558	-0.14356937	-0.15792629	10.047462
288867037766	-0.1268196	-0.16749759	10.035499
288877061412	-0.1363909	-0.15553348	10.025927
