266616031981	-4.881358	-1.3663018	8.662018
266621481148	-4.8598228	-1.3878372	8.633304
266633465835	-4.883751	-1.3543376	8.616554
266641765679	-4.895715	-1.3328022	8.630911
266656765679	-4.895715	-1.3639089	8.642876
266664352971	-4.9028935	-1.3663018	8.626125
266671088960	-4.9052863	-1.3615161	8.628518
266674026877	-4.907679	-1.3543376	8.635697
266685394846	-4.883751	-1.3591232	8.647661
266695477919	-4.895715	-1.3519448	8.6548395
266703485471	-4.87418	-1.3543376	8.669196
266718485471	-4.907679	-1.3471591	8.664411
266725943752	-4.900501	-1.3375878	8.6548395
266738072867	-4.8909297	-1.3399807	8.659625
266747327138	-4.912465	-1.3495519	8.662018
266755215835	-4.914858	-1.3567305	8.628518
266768335731	-4.8861437	-1.3734802	8.626125
266775534065	-4.9196434	-1.3734802	8.618947
266782642815	-4.9028935	-1.3495519	8.645268
266792408804	-4.9028935	-1.3591232	8.6548395
266803777033	-4.9052863	-1.3519448	8.628518
266808192033	-4.914858	-1.3543376	8.618947
266821260262	-4.9172506	-1.3351951	8.6141615
266830643908	-4.907679	-1.3256238	8.60459
266838064533	-4.898108	-1.3328022	8.597412
266849579117	-4.8933225	-1.3304094	8.616554
266861178908	-4.898108	-1.3375878	8.63809
266870527190	-4.907679	-1.3447664	8.62134
266885527190	-4.922036	-1.3567305	8.635697
266900527190	-4.910072	-1.3471591	8.650054
266915527190	-4.922036	-1.3710874	8.659625
266921552190	-4.9196434	-1.3591232	8.662018
266925796408	-4.8933225	-1.3351951	8.681161
266932368856	-4.883751	-1.3543376	8.659625
266937964117	-4.914858	-1.3591232	8.63809
266945251356	-4.8909297	-1.3423735	8.628518
266952369742	-4.8861437	-1.3447664	8.623733
266967369742	-4.9052863	-1.3304094	8.616554
266977881773	-4.910072	-1.3519448	8.630911
266992881773	-4.900501	-1.3471591	8.669196
267001364585	-4.898108	-1.3615161	8.657232
267001429377	-4.8861437	-1.3543376	8.664411
267016429377	-4.9028935	-1.3495519	8.652447
267031429377	-4.8933225	-1.3328022	8.618947
267037204117	-4.8909297	-1.3351951	8.633304
267041955158	-4.8789654	-1.3686945	8.662018
267056955158	-4.914858	-1.3639089	8.669196
267062792762	-4.9028935	-1.3591232	8.676374
267077792762	-4.8933225	-1.3519448	8.642876
267092792762	-4.895715	-1.3591232	8.63809
267101418283	-4.898108	-1.3399807	8.652447
267101503752	-4.9028935	-1.3615161	8.616554
267109618439	-4.895715	-1.3423735	8.630911
267119055471	-4.8885365	-1.3328022	8.647661
267131087554	-4.8789654	-1.3615161	8.62134
267136596512	-4.895715	-1.375873	8.626125
267151596512	-4.9052863	-1.3639089	8.63809
267156224898	-4.9292145	-1.3615161	8.618947
267166412554	-4.900501	-1.3495519	8.628518
267173788439	-4.895715	-1.3639089	8.628518
267186145939	-4.924429	-1.3567305	8.652447
267201145939	-4.9196434	-1.3423735	8.650054
267207020158	-4.898108	-1.3495519	8.647661
267212160262	-4.87418	-1.3543376	8.626125
267223892814	-4.8933225	-1.3686945	8.633304
267233805002	-4.8885365	-1.3495519	8.650054
267247146460	-4.883751	-1.3567305	8.647661
267254023023	-4.907679	-1.3495519	8.6548395
267263887137	-4.900501	-1.3375878	8.628518
267271029377	-4.907679	-1.3471591	8.6141615
267286029377	-4.9340005	-1.3304094	8.63809
267300903544	-4.9268217	-1.3280165	8.616554
267315903544	-4.907679	-1.3423735	8.606983
267330903544	-4.9028935	-1.3423735	8.63809
267345903544	-4.9052863	-1.3328022	8.623733
267360903544	-4.912465	-1.3447664	8.606983
267375903544	-4.8885365	-1.3447664	8.62134
267390903544	-4.883751	-1.3471591	8.647661
267405903544	-4.898108	-1.3519448	8.63809
267420903544	-4.9028935	-1.3256238	8.6141615
267426766616	-4.9052863	-1.3495519	8.645268
267437719533	-4.922036	-1.3591232	8.633304
267441474377	-4.8933225	-1.3423735	8.628518
267447023856	-4.898108	-1.3567305	8.618947
267456776981	-4.914858	-1.3447664	8.62134
267469007866	-4.9196434	-1.3423735	8.611769
267470329846	-4.900501	-1.3423735	8.597412
267477517502	-4.898108	-1.3423735	8.618947
267490194325	-4.8909297	-1.3615161	8.606983
267505194325	-4.8861437	-1.3806586	8.616554
267517530887	-4.895715	-1.3806586	8.645268
267531085939	-4.907679	-1.3519448	8.630911
267537106096	-4.914858	-1.3351951	8.60459
267540950418	-4.922036	-1.3375878	8.616554
267552476460	-4.8933225	-1.3567305	8.62134
267557291668	-4.8909297	-1.3519448	8.60459
267571851096	-4.9052863	-1.3280165	8.62134
267576943491	-4.907679	-1.3423735	8.628518
267591943491	-4.9172506	-1.3423735	8.650054
267601315991	-4.912465	-1.3591232	8.647661
267613415679	-4.910072	-1.3471591	8.640483
267615030575	-4.9052863	-1.3591232	8.628518
267621017033	-4.914858	-1.3591232	8.6548395
267628873023	-4.924429	-1.3471591	8.626125
267643873023	-4.912465	-1.3495519	8.616554
267650118908	-4.9363933	-1.3615161	8.645268
267665118908	-4.9052863	-1.3710874	8.652447
267669179064	-4.8909297	-1.3639089	8.664411
267684116096	-4.912465	-1.3830515	8.652447
267699116096	-4.9316072	-1.375873	8.63809
267700981304	-4.9316072	-1.3830515	8.640483
267713584168	-4.910072	-1.3710874	8.623733
267718319064	-4.910072	-1.375873	8.62134
267729182502	-4.907679	-1.3854443	8.630911
267738254012	-4.912465	-1.39023	8.633304
267747608335	-4.9363933	-1.3686945	8.628518
267757305470	-4.9268217	-1.3543376	8.623733
267766782970	-4.895715	-1.3615161	8.647661
267778653439	-4.912465	-1.3519448	8.647661
267791748283	-4.914858	-1.3543376	8.6141615
267806748283	-4.898108	-1.3280165	8.635697
267816047450	-4.9172506	-1.3064811	8.623733
267828636148	-4.9268217	-1.3304094	8.640483
267828933648	-4.914858	-1.3351951	8.618947
267837611460	-4.9052863	-1.3519448	8.602198
267852611460	-4.922036	-1.3304094	8.606983
267867611460	-4.912465	-1.3543376	8.630911
267869012345	-4.883751	-1.3543376	8.63809
267876629273	-4.8909297	-1.3423735	8.642876
267891629273	-4.900501	-1.3710874	8.647661
267903508335	-4.9172506	-1.3423735	8.635697
267903577085	-4.9196434	-1.3351951	8.63809
267918577085	-4.9340005	-1.3447664	8.623733
267919240314	-4.9196434	-1.3567305	8.626125
267932822033	-4.9052863	-1.3447664	8.616554
267935121929	-4.922036	-1.3399807	8.626125
267949010835	-4.924429	-1.3519448	8.635697
267957556200	-4.924429	-1.3471591	8.645268
267967142397	-4.8909297	-1.3615161	8.633304
267978272762	-4.900501	-1.3639089	8.657232
267987442293	-4.9028935	-1.3710874	8.652447
267999983439	-4.910072	-1.3399807	8.628518
268008550991	-4.9268217	-1.3591232	8.618947
268023550991	-4.9052863	-1.3519448	8.623733
268038550991	-4.900501	-1.3256238	8.630911
268053550991	-4.900501	-1.3567305	8.628518
268061549481	-4.9028935	-1.3567305	8.62134
268061715991	-4.8789654	-1.3280165	8.63809
268067733960	-4.9052863	-1.3399807	8.630911
268076526252	-4.895715	-1.3567305	8.626125
268081439429	-4.881358	-1.3519448	8.650054
268093154637	-4.8933225	-1.3471591	8.659625
268103867658	-4.907679	-1.3543376	8.623733
268110335939	-4.9316072	-1.3519448	8.626125
268118002918	-4.9340005	-1.3232309	8.640483
268128989689	-4.907679	-1.3136597	8.63809
268143989689	-4.914858	-1.3256238	8.626125
268151346824	-4.9172506	-1.3471591	8.585447
268161045679	-4.9292145	-1.3686945	8.597412
268170309429	-4.9340005	-1.3686945	8.623733
268185309429	-4.914858	-1.3663018	8.616554
268200309429	-4.9340005	-1.3686945	8.618947
268208631772	-4.907679	-1.3495519	8.626125
268215022397	-4.8909297	-1.3328022	8.616554
268217888856	-4.914858	-1.3471591	8.599805
268228024272	-4.912465	-1.3519448	8.602198
268236484845	-4.9028935	-1.3423735	8.606983
268248216772	-4.895715	-1.3615161	8.597412
268259639324	-4.895715	-1.3399807	8.630911
268265165470	-4.8861437	-1.3495519	8.602198
268278174116	-4.9172506	-1.3423735	8.609376
268293174116	-4.9459643	-1.3519448	8.618947
268305946199	-4.938786	-1.3686945	8.623733
268306078908	-4.914858	-1.3567305	8.611769
268310291252	-4.922036	-1.3591232	8.6141615
268324736304	-4.898108	-1.3447664	8.623733
268328536720	-4.914858	-1.3567305	8.618947
268337882449	-4.9196434	-1.3615161	8.630911
268352882449	-4.9363933	-1.3663018	8.642876
268360420887	-4.907679	-1.3495519	8.628518
268370500574	-4.914858	-1.3447664	8.647661
268380196408	-4.883751	-1.3471591	8.652447
268395196408	-4.9052863	-1.3399807	8.630911
268401847085	-4.8933225	-1.3447664	8.642876
268409507033	-4.895715	-1.3519448	8.618947
268420161095	-4.9028935	-1.3471591	8.606983
268428118751	-4.9196434	-1.3495519	8.63809
268440533387	-4.9363933	-1.3351951	8.633304
268447230314	-4.9172506	-1.3208381	8.650054
268456560783	-4.910072	-1.3423735	8.650054
268471560783	-4.907679	-1.3399807	8.645268
268478351356	-4.924429	-1.3686945	8.652447
268484762658	-4.914858	-1.3686945	8.63809
268499762658	-4.9340005	-1.375873	8.62134
268507129376	-4.907679	-1.3854443	8.618947
268514099637	-4.900501	-1.3567305	8.606983
268521660262	-4.883751	-1.3519448	8.630911
268536444324	-4.914858	-1.3567305	8.618947
268541384793	-4.900501	-1.3495519	8.623733
268552837085	-4.898108	-1.3280165	8.618947
268561785574	-4.9052863	-1.3399807	8.611769
268572369845	-4.912465	-1.3519448	8.635697
268587369845	-4.898108	-1.3663018	8.640483
268602369845	-4.900501	-1.3423735	8.640483
268610973856	-4.900501	-1.3351951	8.630911
268625973856	-4.9028935	-1.3495519	8.635697
