287994791881	-2.32371	2.0253804	9.300484
288009791881	-2.3105729	2.0182934	9.305297
288011748860	-2.3105729	2.0182934	9.305297
288026748860	-2.3007607	2.0149415	9.3084545
288027695527	-2.3007607	2.0149415	9.3084545
288039271673	-2.3007607	2.0149415	9.3084545
288054271673	-2.28304	2.0050097	9.31496
288069271673	-2.28304	2.0050097	9.31496
288084271673	-2.28304	2.0050097	9.31496
288099271673	-2.2785196	2.0030289	9.316492
288114271673	-2.2785196	2.0030289	9.316492
288126503131	-2.2736375	2.0011325	9.318092
288136525371	-2.2692213	1.9994748	9.319524
288146690891	-2.2647378	1.9976883	9.320999
288154463912	-2.2601004	1.9956377	9.322563
288169463912	-2.251096	1.9916444	9.325596
288184463912	-2.251096	1.9916444	9.325596
288199463912	-2.246281	1.9919806	9.326685
288214463912	-2.2351804	1.9924078	9.32926
288229463912	-2.2351804	1.9924078	9.32926
288244463912	-2.2289343	1.9917729	9.33089
288259463912	-2.2242045	1.9898521	9.332428
288274463912	-2.2205598	1.9860854	9.334097
288289463912	-2.2160528	1.983923	9.3356285
288304463912	-2.2119045	1.9820445	9.337012
288319463912	-2.2065442	1.9813731	9.338423
288334463912	-2.2020292	1.9792359	9.339941
288349463912	-2.1977057	1.9771582	9.3414
288361160839	-2.193165	1.9752616	9.342869
288362248183	-2.1888876	1.9734092	9.344262
288370855839	-2.1846602	1.9714007	9.345675
288385855839	-2.1801553	1.9692822	9.347174
288400855839	-2.17641	1.9654028	9.348863
288403012975	-2.1680403	1.9606135	9.351813
288415901725	-2.1680403	1.9606135	9.351813
288421864485	-2.1631143	1.9583349	9.353432
288432214433	-2.1596987	1.9547696	9.354966
288438821412	-2.1561549	1.9510694	9.356556
288453821412	-2.1518095	1.9490416	9.357979
288460681204	-2.1475072	1.947071	9.359377
288474004798	-2.142687	1.9450142	9.360909
288489004798	-2.1378226	1.9428356	9.3624735
288502350214	-2.1331077	1.9409795	9.3639345
288508910735	-2.128309	1.9390628	9.365423
288523910735	-2.1246452	1.9351909	9.367056
288538910735	-2.1200578	1.933726	9.368398
288553910735	-2.1145566	1.9337385	9.369638
288556745110	-2.1102026	1.9320102	9.3709755
288571745110	-2.1054313	1.9301143	9.37244
288586745110	-2.1006517	1.9283812	9.373869
288601745110	-2.097179	1.9247129	9.375401
288616745110	-2.0937343	1.9211133	9.376909
288631745110	-2.089209	1.9189417	9.378362
288642805631	-2.0842412	1.9166706	9.379931
288648596412	-2.0794206	1.9146574	9.3814125
288650408183	-2.0752668	1.9131737	9.382635
288665408183	-2.070934	1.9108495	9.384066
288680408183	-2.0664835	1.9093577	9.385351
288689030110	-2.0618172	1.9075379	9.386746
288700218391	-2.057294	1.9055455	9.388144
288715218391	-2.0526986	1.9033731	9.38959
288730218391	-2.0472553	1.90298	9.390859
288745218391	-2.041866	1.9030361	9.39202
288760218391	-2.0376425	1.9010367	9.393341
288770606516	-2.0329924	1.8994191	9.394677
288785606516	-2.0287557	1.8978481	9.39591
288800606516	-2.0247695	1.8962717	9.397089
288814529641	-2.0206459	1.8943484	9.398363
288822166933	-2.0159757	1.8921313	9.399813
288822490214	-2.0081613	1.886967	9.402524
288837490214	-1.9968327	1.8779137	9.406749
288852490214	-1.9968327	1.8779137	9.406749
288866844172	-1.9968327	1.8779137	9.406749
288866947558	-1.9968327	1.8779137	9.406749
288867037766	-1.990433	1.8709419	9.4094925
288877061412	-1.990433	1.8709419	9.4094925
