179977314563056	-5.8241305	-4.168297	-6.680761
179977322063056	-5.85763	-4.1778684	-6.6592255
179977329563056	-5.8767724	-4.173083	-6.6568327
179977337063056	-5.864808	-4.206582	-6.666404
179977344563056	-5.8432727	-4.2329035	-6.6281185
179977352063056	-5.852844	-4.278367	-6.6017976
179977416260764	-5.8432727	-4.290331	-6.6017976
179977382063056	-5.828916	-4.2687955	-6.599405
179977389563056	-5.8193445	-4.2831526	-6.573084
179977397063056	-5.8217373	-4.3094735	-6.5682983
179977404563056	-5.8432727	-4.3525443	-6.5635123
179977412063056	-5.8504515	-4.3932223	-6.5491557
179977419563056	-5.85763	-4.3501515	-6.5850477
179977427063056	-5.838487	-4.328616	-6.611369
179977434563056	-5.869594	-4.3405805	-6.6041903
179977442063056	-5.838487	-4.328616	-6.6759753
179977449563056	-5.852844	-4.316652	-6.71426
179977457063056	-5.855237	-4.26401	-6.6759753
179977464563056	-5.8743796	-4.208975	-6.5850477
179977472063056	-5.828916	-4.24726	-6.6017976
179977479563056	-5.788238	-4.2951164	-6.62094
179977487063056	-5.828916	-4.2927237	-6.6185474
179977494563056	-5.8432727	-4.2592244	-6.647261
179977502063056	-5.8504515	-4.2257247	-6.7094746
179977509563056	-5.8911295	-4.2352962	-6.7094746
179977611672639	-5.869594	-4.237689	-6.71426
179977619172639	-5.9030933	-4.2281175	-6.678368
179977626672639	-5.895915	-4.2664027	-6.6448684
179977634172639	-5.879165	-4.24726	-6.65444
179977641672639	-5.8935223	-4.2592244	-6.661618
179977649172639	-5.838487	-4.2759743	-6.6329045
179977656672639	-5.8097734	-4.2687955	-6.6041903
179977664172639	-5.7810597	-4.2711883	-6.573084
179977671672639	-5.7690954	-4.314259	-6.6352973
179977679172639	-5.7858453	-4.316652	-6.6855464
179977686672639	-5.7762737	-4.287938	-6.7262244
179977694172639	-5.7954164	-4.328616	-6.6855464
179977701672639	-5.7762737	-4.386044	-6.65444
179977709172639	-5.7954164	-4.3740797	-6.6711893
179977716672639	-5.7930236	-4.3764725	-6.680761
179977724172639	-5.7858453	-4.3836513	-6.664011
179977731672639	-5.7786665	-4.345366	-6.63769
179977739172639	-5.790631	-4.2951164	-6.647261
179977746672639	-5.831309	-4.2185464	-6.6281185
179977754172639	-5.864808	-4.1371903	-6.582655
179977761672639	-5.852844	-4.182654	-6.582655
179977769172639	-5.838487	-4.206582	-6.5635123
179977776672639	-5.85763	-4.211368	-6.541977
179977784172639	-5.8767724	-4.2185464	-6.5635123
179977791672639	-5.8887367	-4.249653	-6.5922265
179977799172639	-5.922236	-4.2568316	-6.6448684
179977806672639	-5.8935223	-4.28076	-6.652047
179977814172639	-5.879165	-4.28076	-6.6448684
179977821672639	-5.855237	-4.278367	-6.640083
179977829172639	-5.8241305	-4.3262234	-6.599405
179977836672639	-5.814559	-4.3501515	-6.587441
179977844172639	-5.788238	-4.35733	-6.6352973
179977851672639	-5.790631	-4.345366	-6.704689
179977859172639	-5.8169518	-4.3262234	-6.7238317
179977866672639	-5.7930236	-4.2568316	-6.707082
179977874172639	-5.790631	-4.24726	-6.6568327
179977881672639	-5.773881	-4.254439	-6.6424756
179977889172639	-5.7523456	-4.28076	-6.6735826
179977896672639	-5.7523456	-4.3070807	-6.6711893
179977904172639	-5.74756	-4.302295	-6.678368
179977911672639	-5.7786665	-4.319045	-6.6759753
179977919172639	-5.802595	-4.3645086	-6.6975107
179977926672639	-5.8360944	-4.369294	-6.678368
179977934172639	-5.8265233	-4.3525443	-6.6592255
179977941672639	-5.8265233	-4.328616	-6.611369
179977949172639	-5.8217373	-4.3238306	-6.5515485
179978051474566	-5.8241305	-4.28076	-6.503692
179978058974566	-5.8241305	-4.2999024	-6.4797635
179978066474566	-5.8360944	-4.3070807	-6.4821568
179978081790920	-5.8600225	-4.2951164	-6.5084777
179978089892326	-5.8743796	-4.3501515	-6.556334
179978100763316	-5.8839507	-4.338187	-6.582655
179978108783733	-5.910272	-4.316652	-6.606583
179978121316910	-5.9150577	-4.328616	-6.599405
179978128722118	-5.938986	-4.2831526	-6.6329045
179978143722118	-5.912665	-4.290331	-6.6448684
179978133974566	-5.8839507	-4.304688	-6.649654
179978141474566	-5.8887367	-4.2951164	-6.623333
179978148974566	-5.881558	-4.290331	-6.6161547
179978156474566	-5.8767724	-4.2759743	-6.599405
179978163974566	-5.8600225	-4.2664027	-6.606583
179978171474566	-5.869594	-4.182654	-6.62094
179978178974566	-5.8863435	-4.17069	-6.5946193
179978186474566	-5.855237	-4.194618	-6.5922265
179978193974566	-5.85763	-4.2257247	-6.6568327
179978201474566	-5.8097734	-4.3118663	-6.664011
179978208974566	-5.797809	-4.3094735	-6.6735826
179978216474566	-5.8217373	-4.3118663	-6.678368
179978223974566	-5.8169518	-4.3238306	-6.6975107
179978231474566	-5.800202	-4.3118663	-6.666404
179978238974566	-5.757131	-4.3262234	-6.6161547
179978246474566	-5.7427745	-4.3094735	-6.582655
179978253974566	-5.759524	-4.319045	-6.587441
179978261474566	-5.7188463	-4.304688	-6.570691
179978268974566	-5.6877394	-4.3262234	-6.5515485
179978276474566	-5.6949177	-4.316652	-6.5754766
179978345491389	-5.709275	-4.2831526	-6.6305118
179978298974566	-5.7523456	-4.328616	-6.6999035
179978306474566	-5.790631	-4.2424746	-6.6257257
179978381068212	-5.773881	-4.249653	-6.606583
179978392715399	-5.7810597	-4.3238306	-6.6017976
179978403329826	-5.7786665	-4.304688	-6.6281185
179978414888212	-5.800202	-4.362116	-6.6735826
179978445311910	-5.8337016	-4.314259	-6.71426
179978445468160	-5.8600225	-4.26401	-6.7501526
179978450967482	-5.9246287	-4.2568316	-6.73101
179978464274097	-5.938986	-4.290331	-6.719046
179978472155399	-5.960521	-4.2592244	-6.6831536
179978483522639	-5.9844494	-4.2257247	-6.65444
179978491438368	-5.938986	-4.278367	-6.582655
179978488589045	-5.912665	-4.23051	-6.5539412
179978496089045	-5.9030933	-4.211368	-6.570691
179978503589045	-5.922236	-4.2041893	-6.623333
179978511089045	-5.9174504	-4.180261	-6.623333
