180003615732525	-6.7573314	-5.328816	-4.551149
180003623232525	-6.721439	-5.3623157	-4.5296135
180003630732525	-6.6999035	-5.3910294	-4.4985065
180003638232525	-6.7022963	-5.3766723	-4.510471
180003645732525	-6.666404	-5.383851	-4.5152564
180003653232525	-6.695118	-5.352744	-4.520042
180003660732525	-6.7573314	-5.312066	-4.54397
180003668232525	-6.7501526	-5.3144593	-4.5296135
180003675732525	-6.73101	-5.3383875	-4.508078
180003683232525	-6.771688	-5.3240304	-4.5296135
180003690732525	-6.8315086	-5.35753	-4.5655055
180003698232525	-6.8243303	-5.407779	-4.5942197
180003705732525	-6.855437	-5.410172	-4.570291
180003713232525	-6.826723	-5.393422	-4.546363
180003720732525	-6.795616	-5.407779	-4.5296135
180003728232525	-6.7405815	-5.4388857	-4.5487556
180003735732525	-6.7094746	-5.4149575	-4.5726843
180003743232525	-6.7166533	-5.3718867	-4.5966125
180003750732525	-6.704689	-5.345566	-4.613362
180003758232525	-6.664011	-5.3096733	-4.6205406
180003765732525	-6.6999035	-5.276174	-4.618148
180003840688150	-6.7118673	-5.2402816	-4.6301117
180003780732525	-6.7022963	-5.2498527	-4.599005
180003788232525	-6.71426	-5.221139	-4.6085763
180003795732525	-6.71426	-5.156533	-4.6301117
180003803232525	-6.74776	-5.1493545	-4.634897
180003810732525	-6.7573314	-5.1421757	-4.642076
180003818232525	-6.7764735	-5.123033	-4.7545385
180003825732525	-6.7669024	-5.1421757	-4.74736
180003833232525	-6.7334027	-5.2019963	-4.7282176
180003840732525	-6.7405815	-5.2905307	-4.76411
180003848232525	-6.74776	-5.3359947	-4.7952166
180003855732525	-6.7573314	-5.35753	-4.8047876
180003951569608	-6.8099732	-5.3336015	-4.816752
180003960278723	-6.8243303	-5.3096733	-4.8502517
180003971726796	-6.802795	-5.316852	-4.8909297
180003978819921	-6.800402	-5.304888	-4.914858
180003986319921	-6.7932234	-5.304888	-4.914858
180003993819921	-6.7525454	-5.3336015	-4.912465
180004001319921	-6.695118	-5.316852	-4.8526444
180004008819921	-6.6568327	-5.2977095	-4.752146
180004016319921	-6.6352973	-5.2570314	-4.7545385
180004023819921	-6.597012	-5.2546387	-4.7401814
180004031319921	-6.580262	-5.2929235	-4.735396
180004038819921	-6.5898337	-5.328816	-4.7545385
180004046319921	-6.623333	-5.3383875	-4.816752
180004053819921	-6.65444	-5.278567	-4.8502517
180004061319921	-6.6711893	-5.278567	-4.938786
180004068819921	-6.6711893	-5.276174	-4.9674997
180004076319921	-6.6592255	-5.3336015	-4.9603214
180004083819921	-6.63769	-5.326423	-4.981857
180004091319921	-6.649654	-5.343173	-4.9938207
180004098819921	-6.611369	-5.3096733	-5.015356
180004106319921	-6.649654	-5.2139606	-5.056034
180004113819921	-6.6759753	-5.1589255	-5.1014977
180004121319921	-6.6592255	-5.130212	-5.178068
180004128819921	-6.664011	-5.139783	-5.206782
180004136319921	-6.611369	-5.163711	-5.252246
180004143819921	-6.5659056	-5.1828537	-5.2331033
180004151319921	-6.4965134	-5.1876397	-5.211568
180004158819921	-6.458228	-5.2402816	-5.1661043
180004166319921	-6.4151573	-5.209175	-5.1828537
180004173819921	-6.398408	-5.1900325	-5.2283173
180004181319921	-6.4438715	-5.123033	-5.276174
180004188819921	-6.491728	-5.056034	-5.3647084
180004196319921	-6.530013	-5.0799623	-5.383851
180004203819921	-6.5515485	-5.127819	-5.3742795
180004211319921	-6.5850477	-5.130212	-5.328816
180004218819921	-6.5898337	-5.1326046	-5.2689953
180004226319921	-6.582655	-5.156533	-5.2019963
180004233819921	-6.546763	-5.113462	-5.2331033
180004241319921	-6.5371914	-5.1014977	-5.259424
180004248819921	-6.506085	-5.1421757	-5.2498527
180004256319921	-6.5371914	-5.1589255	-5.2737813
180004263819921	-6.570691	-5.151747	-5.328816
180004271319921	-6.5635123	-5.1924253	-5.3647084
180004278819921	-6.546763	-5.2163534	-5.3623157
180004286319921	-6.5276203	-5.197211	-5.3383875
180004392637056	-6.491728	-5.163711	-5.343173
180004392815025	-6.45105	-5.1182475	-5.3312087
180004398069816	-6.4199433	-5.06082	-5.2977095
180004408545858	-6.3864436	-5.0416775	-5.3383875
180004417796848	-6.3888364	-5.0273204	-5.410172
180004424251535	-6.367301	-4.991428	-5.4795637
180004428069816	-6.3888364	-5.032106	-5.4891353
180004435569816	-6.3625154	-5.0273204	-5.5106707
180004443069816	-6.3625154	-4.9866424	-5.54417
180004450569816	-6.3720865	-4.9770713	-5.5250273
180004458069816	-6.3720865	-5.0512486	-5.5465627
180004465569816	-6.398408	-5.056034	-5.613562
180004473069816	-6.4055862	-5.0799623	-5.6279187
180004480569816	-6.3960147	-5.0847483	-5.663811
180004488069816	-6.391229	-5.048856	-5.6781683
180004495569816	-6.4199433	-5.0512486	-5.6374903
180004503069816	-6.4343	-5.0656056	-5.65424
180004510569816	-6.4199433	-5.0177493	-5.639883
180004518069816	-6.45105	-4.9770713	-5.613562
180004525569816	-6.4366927	-4.922036	-5.601598
180004533069816	-6.3601227	-4.912465	-5.6279187
180004540569816	-6.300302	-4.9363933	-5.608776
180004548069816	-6.2644095	-4.9459643	-5.6207404
180004555569816	-6.2979093	-4.938786	-5.6781683
180004563069816	-6.326623	-4.9674997	-5.7858453
180004570569816	-6.3625154	-5.0129633	-5.84088
180004578069816	-6.3720865	-4.981857	-5.845666
180004585569816	-6.3696938	-4.991428	-5.804988
180004593069816	-6.352944	-4.9938207	-5.7834525
180004600569816	-6.2979093	-4.9674997	-5.76431
180004608069816	-6.250053	-4.9938207	-5.773881
180004615569816	-6.24766	-4.9531426	-5.773881
180004623069816	-6.2715883	-4.9196434	-5.790631
180004630569816	-6.326623	-4.9028935	-5.797809
180004638069816	-6.32423	-4.924429	-5.757131
180004645569816	-6.364908	-4.9196434	-5.7140603
180004653069816	-6.398408	-4.900501	-5.759524
180004660569816	-6.355337	-4.898108	-5.7810597
180004668069816	-6.355337	-4.8933225	-5.7667027
180004675569816	-6.35773	-4.883751	-5.7954164
180004683069816	-6.32423	-4.8861437	-5.838487
180004690569816	-6.309873	-4.8933225	-5.828916
180004698069816	-6.32423	-4.910072	-5.8265233
180004705569816	-6.3074803	-4.9028935	-5.85763
180004713069816	-6.283552	-4.9722853	-5.912665
180004720569816	-6.283552	-5.046463	-5.9270215
180004822320285	-6.2668023	-5.032106	-5.9653068
180004829820285	-6.233303	-4.9986067	-5.9246287
180004837320285	-6.1974106	-4.9603214	-5.9174504
180004844820285	-6.128019	-4.9459643	-5.9270215
180004852320285	-6.1040907	-4.962714	-5.9150577
180004859820285	-6.0825553	-4.907679	-5.9150577
180004867320285	-6.1040907	-4.8646083	-5.912665
180004874820285	-6.1208405	-4.8789654	-5.9030933
180004882320285	-6.128019	-4.881358	-5.936593
180004906576274	-6.094519	-4.8622155	-5.938986
180004897320285	-6.094519	-4.843073	-5.912665
180004904820285	-6.111269	-4.833502	-5.910272
180004912320285	-6.0777693	-4.867001	-5.895915
180004919820285	-6.094519	-4.881358	-5.905486
180004927320285	-6.1495543	-4.8502517	-5.9437714
180004934820285	-6.175875	-4.8646083	-5.9653068
180004942320285	-6.1567326	-4.871787	-5.9150577
180004949820285	-6.195018	-4.8502517	-5.905486
180004957320285	-6.192625	-4.85743	-5.8935223
180004964820285	-6.1567326	-4.8885365	-5.936593
180004972320285	-6.1710896	-4.8909297	-5.9318075
180004979820285	-6.175875	-4.8765726	-5.989235
180004987320285	-6.1399827	-4.8885365	-5.994021
180004994820285	-6.135197	-4.912465	-5.9748783
180005002320285	-6.125626	-4.8789654	-5.9150577
180005009820285	-6.101698	-4.855037	-5.895915
180005017320285	-6.101698	-4.84068	-5.879165
180005024820285	-6.0777693	-4.833502	-5.8839507
180005032320285	-6.0729837	-4.84068	-5.8935223
180005039820285	-6.0777693	-4.898108	-5.919843
180005047320285	-6.0658054	-4.907679	-5.95095
180005054820285	-6.099305	-4.9052863	-5.9820566
180005062320285	-6.1160545	-4.9196434	-6.0155563
180005069820285	-6.099305	-4.938786	-5.9964137
180005077320285	-6.0634127	-4.9435716	-6.0083776
180005084820285	-6.04427	-4.9028935	-5.9700923
180005092320285	-6.0418773	-4.924429	-5.977271
180005099820285	-6.053841	-4.9028935	-5.989235
180005107320285	-6.0801625	-4.881358	-6.0227346
180005114820285	-6.1232333	-4.847859	-6.0370917
180005122320285	-6.142376	-4.8358946	-5.986842
180005129820285	-6.168697	-4.7880383	-5.9246287
180005137320285	-6.1471615	-4.776074	-5.8935223
180005144820285	-6.101698	-4.8598228	-5.8624153
180005152320285	-6.1040907	-4.8646083	-5.845666
180005159820285	-6.111269	-4.8646083	-5.8432727
180005261087785	-6.094519	-4.9292145	-5.8839507
180005268587785	-6.058627	-4.9770713	-5.910272
180005276087785	-6.094519	-4.9459643	-5.9437714
180005283587785	-6.101698	-4.907679	-5.946164
180005291087785	-6.1208405	-4.922036	-5.979664
180005298587785	-6.1495543	-4.914858	-6.02752
180005306087785	-6.1232333	-4.941179	-6.0394845
180005313587785	-6.1160545	-4.9579287	-6.0370917
180005321087785	-6.1040907	-4.914858	-5.986842
180005328587785	-6.0801625	-4.8789654	-5.9246287
180005336087785	-6.0729837	-4.8287163	-5.8767724
180005343587785	-6.070591	-4.8287163	-5.8767724
180005351087785	-6.099305	-4.792824	-5.895915
180005358587785	-6.0729837	-4.8526444	-5.912665
180005366087785	-6.0777693	-4.8909297	-5.905486
180005373587785	-6.0753765	-4.8454657	-5.9150577
180005381087785	-6.0418773	-4.8693943	-5.910272
180005388587785	-6.020342	-4.85743	-5.895915
180005396087785	-6.06102	-4.8598228	-5.95095
180005403587785	-6.096912	-4.8909297	-5.9820566
180005411087785	-6.1064835	-4.9698925	-6.0083776
180005418587785	-6.096912	-4.941179	-5.95095
180005426087785	-6.070591	-4.9459643	-5.938986
180005433587785	-6.0346985	-4.941179	-5.905486
180005441087785	-6.0155563	-4.9363933	-5.9030933
180005448587785	-6.070591	-4.9196434	-5.989235
180005456087785	-6.094519	-4.9435716	-6.0227346
180005463587785	-6.128019	-4.9316072	-6.013163
180005471087785	-6.195018	-4.9459643	-6.020342
180005478587785	-6.1710896	-4.9698925	-5.95095
180005486087785	-6.175875	-4.9866424	-5.948557
180005493587785	-6.1710896	-4.955536	-5.948557
180005501087785	-6.1208405	-4.9052863	-5.9007006
180005508587785	-6.113662	-4.9196434	-5.8767724
180005516087785	-6.0825553	-4.9363933	-5.85763
180005523587785	-6.096912	-4.955536	-5.912665
180005531087785	-6.1040907	-4.941179	-5.9294147
180005538587785	-6.151947	-4.9052863	-5.95095
180005546087785	-6.1998034	-4.8885365	-5.9246287
180005553587785	-6.1639113	-4.898108	-5.8743796
180005561087785	-6.1184473	-4.9052863	-5.8193445
180005568587785	-6.099305	-4.8765726	-5.7954164
180005576087785	-6.0658054	-4.883751	-5.8193445
180005583587785	-6.0490556	-4.85743	-5.838487
180005591087785	-6.020342	-4.881358	-5.9413786
180005598587785	-6.0729837	-4.9052863	-6.003592
180005702473097	-6.0753765	-4.9340005	-6.058627
180005709973097	-6.1184473	-4.9459643	-6.056234
180005717473097	-6.0777693	-4.9196434	-5.946164
180005724973097	-6.017949	-4.95075	-5.9030933
180005732473097	-6.0011992	-4.924429	-5.8672013
180005739973097	-5.977271	-4.922036	-5.8767724
180005747473097	-6.0514483	-4.922036	-5.9270215
180005754973097	-6.087341	-4.9292145	-5.9988065
180005762473097	-6.135197	-4.9459643	-6.0227346
180005769973097	-6.161518	-4.895715	-5.960521
180005777473097	-6.1328044	-4.8861437	-5.9150577
180005784973097	-6.111269	-4.914858	-5.881558
180005792473097	-6.0634127	-4.9698925	-5.855237
180005799973097	-6.02752	-4.9722853	-5.812166
180005807473097	-6.046663	-4.9986067	-5.8480587
