1105140366064	-8.006385	-3.7686956	-4.709075
1105145391272	-8.025527	-3.749553	-4.7712884
1105157933095	-8.04467	-3.7280176	-4.8263235
1105165667366	-8.035098	-3.6921253	-4.8263235
1105177433772	-8.023134	-3.735196	-4.8358946
1105184191741	-7.982456	-3.7615173	-4.8382874
1105195791168	-7.982456	-3.737589	-4.802395
1105207615595	-7.9920278	-3.7734814	-4.792824
1105218350699	-7.972885	-3.7950168	-4.759324
1105224908564	-8.001599	-3.7304106	-4.773681
1105237253355	-8.051848	-3.7016966	-4.773681
1105245513772	-8.015956	-3.6921253	-4.807181
1105256007886	-8.018349	-3.6777685	-4.8909297
1105267513043	-8.066205	-3.6873398	-4.989035
1105273712313	-8.078169	-3.737589	-5.048856
1105285078824	-8.128419	-3.735196	-4.9866424
1105294978928	-8.133204	-3.7734814	-4.8502517
1105302085855	-8.126026	-3.804588	-4.759324
1105311389345	-8.133204	-3.8404803	-4.7449675
1105320722626	-8.126026	-3.8476589	-4.7306104
1105331719970	-8.106883	-3.818945	-4.7569313
1105344564188	-8.080562	-3.749553	-4.802395
1105349753928	-8.066205	-3.7830527	-4.867001
1105363702209	-8.04467	-3.778267	-4.8789654
1105369431845	-8.006385	-3.7591243	-4.8047876
1105379224553	-8.032705	-3.7854455	-4.7377887
1105390302730	-8.030313	-3.7878382	-4.6636114
1105402067053	-8.02792	-3.7447674	-4.685147
1105406387053	-8.082955	-3.7160535	-4.709075
1105418183511	-8.094919	-3.6729827	-4.7856455
1105428500959	-8.116454	-3.682554	-4.8095737
1105438597001	-8.10449	-3.749553	-4.802395
1105447687209	-8.078169	-3.7663028	-4.8382874
1105458163980	-8.087741	-3.8333018	-4.8263235
1105465580855	-8.082955	-3.8285162	-4.773681
1105476167678	-8.032705	-3.8069808	-4.74736
1105488686688	-8.008778	-3.778267	-4.7545385
1105498599761	-8.080562	-3.7878382	-4.843073
1105507847053	-8.10449	-3.7663028	-4.881358
1105517694553	-8.111669	-3.751946	-4.8502517
1105527281115	-8.094919	-3.7734814	-4.8047876
1105539103563	-8.068598	-3.8093736	-4.7425747
1105544917678	-8.0614195	-3.8261235	-4.735396
1105556372418	-8.059027	-3.7543387	-4.773681
1105564966115	-8.068598	-3.8165522	-4.790431
1105577249501	-8.066205	-3.818945	-4.792824
1105583433303	-8.037491	-3.7806597	-4.84068
1105596408615	-8.073383	-3.7878382	-4.816752
1105603083980	-8.078169	-3.7878382	-4.7880383
1105614021949	-8.073383	-3.7878382	-4.7832522
1105624598095	-8.075776	-3.751946	-4.84068
1105633832938	-8.087741	-3.737589	-4.8358946
1105644382157	-8.068598	-3.7950168	-4.831109
1105648684345	-8.023134	-3.7806597	-4.8382874
1105659879865	-8.042277	-3.7423747	-4.8598228
1105670542157	-8.042277	-3.739982	-4.8119664
1105680953459	-8.01117	-3.7615173	-4.792824
1105690035282	-8.02792	-3.751946	-4.7712884
1105699739970	-8.032705	-3.7256248	-4.7784667
1105712438199	-8.042277	-3.7328033	-4.814359
1105722033824	-8.068598	-3.751946	-4.84068
1105730171792	-8.0614195	-3.7591243	-4.8861437
1105741027990	-8.1020975	-3.7423747	-4.8765726
1105747685751	-8.123632	-3.7016966	-4.847859
1105759204709	-8.17149	-3.694518	-4.843073
1105767678563	-8.080562	-3.6993039	-4.816752
1105778960022	-8.059027	-3.778267	-4.8095737
1105789527053	-8.049456	-3.737589	-4.7401814
1105797035595	-8.035098	-3.6370904	-4.7784667
1105808349397	-8.051848	-3.6681972	-4.7377887
1105818657990	-8.035098	-3.6729827	-4.773681
1105827523407	-8.063812	-3.5892339	-4.807181
1105837590230	-8.085348	-3.5389848	-4.85743
1105847118563	-8.114061	-3.6179478	-4.7712884
1105857047990	-8.090134	-3.5964124	-4.759324
1105872047990	-8.080562	-3.6251264	-4.8095737
1105874259292	-8.1020975	-3.749553	-4.807181
