1105269225438	-0.01099	0.0048844446	0.03297
1105276064345	-0.03052778	0.007326667	0.03052778
1105286901845	-0.039075557	0.017095556	0.024422223
1105296724136	-0.047623336	0.024422223	0.018316668
1105303895074	-0.036633335	0.028085556	0.012211111
1105313656272	-0.014653334	0.024422223	0.01099
1105322511532	-0.0061055557	0.023201112	0.0048844446
1105333831428	-0.013432222	0.019537779	0.015874445
1105346627209	-0.028085556	0.015874445	0.015874445
1105351070491	-0.034191113	0.007326667	0.018316668
1105365476793	-0.028085556	0.0024422223	0.02075889
1105371890126	-0.028085556	0.012211111	0.024422223
1105381040595	-0.01099	0.0061055557	0.026864445
1105392097730	-0.0024422223	0.0024422223	0.035412222
1105403852053	-0.0024422223	0.0012211112	0.026864445
1105407695855	-0.012211111	0.0024422223	0.037854444
1105419629761	-0.026864445	-0.0012211112	0.029306669
1105429901428	-0.034191113	-0.0061055557	0.028085556
1105440124970	-0.037854444	-0.008547778	0.028085556
1105449110491	-0.034191113	-0.013432222	0.023201112
1105460634918	-0.024422223	-0.015874445	0.023201112
1105467241741	-0.02198	-0.02075889	0.024422223
1105478179761	-0.023201112	-0.026864445	0.015874445
1105490250126	-0.024422223	-0.019537779	0.013432222
1105499931532	-0.03174889	-0.02075889	0.013432222
1105509297365	-0.037854444	-0.02075889	0.02198
1105519564345	-0.036633335	-0.015874445	0.012211111
1105529106272	-0.035412222	-0.018316668	0.009768889
1105540495386	-0.028085556	-0.019537779	0.01099
1105547080022	-0.02198	-0.017095556	0.009768889
1105558404032	-0.024422223	-0.017095556	0.01099
1105567137990	-0.028085556	-0.024422223	0.009768889
1105578863563	-0.03052778	-0.02075889	0.008547778
1105585002470	-0.04151778	-0.019537779	0.014653334
1105598246949	-0.036633335	-0.018316668	0.0048844446
1105604851740	-0.034191113	-0.015874445	0.007326667
1105615807261	-0.03297	-0.007326667	0.009768889
1105626339761	-0.03052778	-0.013432222	0.007326667
1105635629032	-0.026864445	-0.018316668	0.015874445
1105646125595	-0.013432222	-0.015874445	0.013432222
1105650071011	-0.012211111	-0.008547778	0.017095556
1105661695595	-0.014653334	-0.008547778	0.02198
1105672298459	-0.026864445	-0.0048844446	0.009768889
1105682393980	-0.035412222	-0.0061055557	0.0061055557
1105691523095	-0.04029667	-0.0061055557	0.009768889
1105701226636	-0.047623336	-0.0036633336	0.007326667
1105714136584	-0.051286668	-0.0012211112	0.007326667
1105724192209	-0.042738892	-0.0012211112	0.0061055557
1105731969136	-0.037854444	-0.0024422223	0.007326667
1105743223251	-0.036633335	-0.0036633336	0.0036633336
1105750047574	-0.046402223	-0.0036633336	-0.0024422223
1105760777365	-0.06105556	-0.0036633336	-0.0061055557
1105770693511	-0.048844445	0.007326667	-0.008547778
1105780731220	-0.023201112	0.008547778	0.0
1105791324813	-0.007326667	0.007326667	-0.01099
1105798821480	0.0012211112	0.007326667	-0.0024422223
1105809804553	0.013432222	0.0012211112	0.0
1105820206636	0.007326667	-0.0012211112	0.0036633336
1105828918980	-0.009768889	0.0024422223	0.0012211112
1105839476376	-0.009768889	-0.0024422223	0.0036633336
1105848564136	-0.0061055557	-0.008547778	0.009768889
1105858759761	-0.018316668	-0.008547778	0.008547778
1105872351636	-0.0024422223	-0.017095556	0.0036633336
1105876331167	0.009768889	-0.023201112	0.023201112
