179890518344342	-0.19171445	-0.43471557	-0.4359367
179890528353665	-0.098910004	-0.44448447	-0.44692668
179890535782415	0.028085556	-0.44326335	-0.45303226
179890548249915	0.14409111	-0.4481478	-0.46768558
179890555639342	0.24178001	-0.45791668	-0.4908867
179890567302155	0.29917222	-0.47379112	-0.49821335
179890574762051	0.27475002	-0.4921078	-0.48844448
179890584572624	0.1965989	-0.50554	-0.48966557
179890592217780	0.11356334	-0.51164556	-0.5043189
179890597654342	0.051286668	-0.50676113	-0.5226356
179890612654342	-0.036633335	-0.47623336	-0.5690378
179890608344342	-0.085477784	-0.46158	-0.58613336
179890615844342	-0.13798556	-0.4481478	-0.6117767
179890623344342	-0.16973445	-0.42983112	-0.6459678
179890630844342	-0.19293556	-0.40907225	-0.6740534
179890638344342	-0.21980001	-0.3834289	-0.7009178
179890645844342	-0.28085557	-0.38465002	-0.70946556
179890653344342	-0.3382478	-0.39075556	-0.7167922
179890660844342	-0.38220778	-0.3931978	-0.7204556
179890668344342	-0.41395667	-0.39564002	-0.71801335
179890675844342	-0.4261678	-0.40663	-0.7106867
179890683344342	-0.39686114	-0.41273558	-0.7021389
179890690844342	-0.32359445	-0.41762	-0.6899278
179890698344342	-0.24666445	-0.4249467	-0.6777167
179890705844342	-0.20270446	-0.4261678	-0.6618422
179890713344342	-0.18805112	-0.43105224	-0.6520734
179890720844342	-0.23323223	-0.45059	-0.6386411
179890728344342	-0.30772	-0.47501224	-0.6227667
179890735844342	-0.39197668	-0.48722336	-0.60933447
179890743344342	-0.48844448	-0.49455002	-0.6068922
179890809295540	-0.6032289	-0.5043189	-0.59590226
179890822525644	-0.7387723	-0.5104245	-0.5873545
179890831432780	-0.88408446	-0.52752	-0.58247
179890843983196	-1.02207	-0.5421733	-0.5885756
179890849359290	-1.1234223	-0.55316335	-0.6068922
179890862707884	-1.16494	-0.5653745	-0.63131446
179890870743353	-1.1466234	-0.5702589	-0.66062117
179890881810696	-1.0843467	-0.57148004	-0.6996967
179890889803301	-1.0025322	-0.5653745	-0.7326667
179890901039655	-0.8999589	-0.55438447	-0.77052116
179890908767519	-0.79250115	-0.54461557	-0.80104893
179890920204915	-0.6691689	-0.5226356	-0.8315767
179890929295176	-0.5421733	-0.49821335	-0.8547778
179890945875957	-0.40296668	-0.47379112	-0.8816423
179890945985176	-0.27841336	-0.46035892	-0.90362227
179890956786999	-0.16729222	-0.4481478	-0.92071784
179890960985176	-0.11112112	-0.45791668	-0.9268234
179890968485176	-0.08792	-0.4713489	-0.9329289
179890975985176	-0.078151114	-0.48600224	-0.9378134
179890983485176	-0.057392225	-0.5030978	-0.9463611
179891004572207	-0.036633335	-0.5287411	-0.9512456
179891019572207	-0.12577444	-0.56171113	-0.9500245
179891020985176	-0.17217667	-0.5788067	-0.94391894
179891079572207	-0.34069002	-0.65940005	-0.8962956
179891058485176	-0.36511225	-0.6874856	-0.87065226
179891065985176	-0.36755446	-0.71435004	-0.8437878
179891073485176	-0.35290113	-0.7167922	-0.81326
179891080985176	-0.33580557	-0.7216767	-0.78029
179891088485176	-0.3162678	-0.7302245	-0.74732006
179891095985176	-0.2955089	-0.72900337	-0.71435004
179891103485176	-0.2845189	-0.72534	-0.6752745
179891110985176	-0.2759711	-0.7106867	-0.6459678
179891166882103	-0.27719223	-0.6984756	-0.62154555
179891170822103	-0.2845189	-0.68138003	-0.59590226
179891184660957	-0.28574002	-0.65940005	-0.5775856
179891195733248	-0.29062447	-0.6349778	-0.56171113
179891210733248	-0.23567446	-0.54950005	-0.53973114
179891170985176	-0.21735778	-0.5128667	-0.53118336
179891178485176	-0.20636779	-0.47257003	-0.5226356
179891253211582	-0.19293556	-0.44082114	-0.51164556
179891193485176	-0.16362889	-0.40174556	-0.5030978
179891200985176	-0.12821667	-0.36389112	-0.48966557
179891208485176	-0.10135223	-0.32725778	-0.46646446
179891215985176	-0.09524667	-0.30772	-0.44448447
179891223485176	-0.10867889	-0.29673	-0.42006224
179891313829030	-0.17339778	-0.26742333	-0.3602278
179891245985176	-0.1965989	-0.25277	-0.33336335
179891253485176	-0.18927222	-0.2283478	-0.31138334
179891260985176	-0.17950334	-0.20881	-0.2845189
179891268485176	-0.15019667	-0.17584	-0.25887558
179891275985176	-0.11844778	-0.13920668	-0.23201112
179891283485176	-0.091583334	-0.10501556	-0.20148334
179891386353457	-0.06594	-0.06227667	-0.17217667
179891393853457	-0.047623336	-0.023201112	-0.13920668
179891401353457	-0.025643334	0.012211111	-0.10745778
179891408853457	-0.01099	0.051286668	-0.078151114
179891416353457	-0.013432222	0.09524667	-0.05250778
179891423853457	-0.012211111	0.123332225	-0.03297
179891431353457	0.01099	0.16118668	-0.008547778
179891453732259	0.025643334	0.1856089	0.013432222
179891464853873	0.034191113	0.21125223	0.028085556
179891453853457	0.039075557	0.23445335	0.04029667
179891461353457	0.048844445	0.24910668	0.047623336
179891468853457	0.05250778	0.27475002	0.05250778
179891476353457	0.051286668	0.29917222	0.057392225
179891483853457	0.037854444	0.30649891	0.05617111
179891525340071	0.036633335	0.31504667	0.059834447
179891506353457	0.029306669	0.3162678	0.058613338
179891513853457	0.02075889	0.32237336	0.06227667
179891521353457	0.0024422223	0.30405667	0.06960334
179891528853457	0.0061055557	0.28818223	0.07570889
179891536353457	0.02075889	0.2759711	0.08303556
179891543853457	0.025643334	0.25765446	0.09280445
179891551353457	0.026864445	0.2503278	0.09280445
179891558853457	0.007326667	0.23079	0.09402556
179891566353457	-0.023201112	0.20392556	0.10379445
179891573853457	-0.059834447	0.1856089	0.11112112
179891581353457	-0.106236674	0.15996556	0.12577444
179891588853457	-0.13554333	0.14775445	0.1526389
