179889486269864	0.39081877	0.7821944	-0.4304398	0.2239513
179889493769864	0.38970312	0.78170484	-0.43173492	0.22510934
179889579477051	0.3886212	0.78120506	-0.43306974	0.22614774
179889584130228	0.38760662	0.78067625	-0.4344354	0.22709422
179889598566634	0.3866363	0.7801646	-0.4357258	0.22803193
179889608642468	0.3856851	0.7796898	-0.43694636	0.22892979
179889531269864	0.3847994	0.7792154	-0.438115	0.22980034
179889538769864	0.38393354	0.77879643	-0.4391856	0.23062369
179889635599134	0.38311327	0.77842444	-0.44016597	0.23137335
179889647786114	0.38234502	0.7780511	-0.44112778	0.23206672
179889655150697	0.38235062	0.7780458	-0.44112575	0.23207983
179889662650697	0.38170478	0.7776501	-0.44204727	0.23271458
179889674127364	0.38106117	0.7772611	-0.44296533	0.23332267
179889686227155	0.38040665	0.77692115	-0.44380713	0.23392224
179889685150697	0.379752	0.776631	-0.4445732	0.23449408
179889705012780	0.3791002	0.77638483	-0.44526553	0.23504965
179889716832103	0.3784753	0.77618045	-0.4458667	0.23559134
179889724346061	0.37784773	0.77607566	-0.44628772	0.23614617
179889732692520	0.37721434	0.77602124	-0.44665664	0.2366395
179889743983405	0.37663013	0.77596456	-0.44702408	0.23706225
179889752403093	0.37606835	0.77590257	-0.44738373	0.23747765
179889758697989	0.37546834	0.77585906	-0.44777468	0.23783228
179889745150697	0.3748815	0.7758093	-0.44819495	0.23812848
179889752650697	0.37433696	0.7757634	-0.44857624	0.23841657
179889760150697	0.37383223	0.775718	-0.44891068	0.23872626
179889767650697	0.37337786	0.7757	-0.44918472	0.23898035
179889775150697	0.37295967	0.77570194	-0.4493974	0.23922737
179889782650697	0.37260067	0.77569765	-0.44960207	0.23941548
179889790150697	0.37232295	0.77566826	-0.4498256	0.23952313
179889797650697	0.37209967	0.7756272	-0.45001704	0.23964354
179889805150697	0.3719354	0.77559024	-0.45017254	0.23972632
179889812650697	0.37178433	0.7755837	-0.45030358	0.23973556
179889820150697	0.37165245	0.77562636	-0.45032123	0.23976882
179889827650697	0.37151802	0.7757193	-0.4502532	0.23980436
179889835150697	0.37139842	0.77583855	-0.45012966	0.23983559
179889842650697	0.37127066	0.7759835	-0.44999707	0.23981322
179889850150697	0.37116352	0.7760989	-0.44991574	0.2397584
179889857650697	0.37110555	0.7762067	-0.44982067	0.23967724
179889865150697	0.3710557	0.7763244	-0.44971165	0.2395779
179889872650697	0.37101364	0.776486	-0.4495505	0.23942177
179889880150697	0.37099943	0.7767054	-0.44929606	0.23921004
179889887650697	0.37099466	0.7769639	-0.44900182	0.23892966
179889895150697	0.37101474	0.7772675	-0.44865835	0.23855641
179889902650697	0.3710789	0.7775853	-0.44823796	0.2382109
179889981014134	0.37113893	0.77799934	-0.44763187	0.23790495
179889996014134	0.37129548	0.77901256	-0.44596532	0.23747423
179889932650697	0.37129548	0.77901256	-0.44596532	0.23747423
179889940150697	0.37136978	0.7796403	-0.4448528	0.23738508
179889947650697	0.37144363	0.7803556	-0.44357863	0.2373032
179889955150697	0.37145492	0.7811556	-0.4421597	0.23730157
179889962650697	0.3714779	0.7820531	-0.44051751	0.2373634
179889970150697	0.37147298	0.78310066	-0.43858644	0.23749338
179889977650697	0.3714499	0.7843023	-0.4363134	0.23775108
179890078812103	0.37151143	0.7870299	-0.4310854	0.23817736
179890088018978	0.37159413	0.78721654	-0.4307818	0.23798113
179890095541738	0.37187785	0.78875554	-0.42771646	0.2379712
179890103406634	0.37226823	0.79018605	-0.42475644	0.2379165
179890108812103	0.372805	0.79156023	-0.42174158	0.23787126
179890116312103	0.37344941	0.7928592	-0.41864413	0.23800667
179890123812103	0.37415898	0.79408425	-0.41545138	0.23840182
179890131312103	0.37483963	0.79531366	-0.41211608	0.23902246
179890150396165	0.37550503	0.7965527	-0.40865183	0.23979923
179890164517780	0.37615985	0.79776955	-0.4051692	0.24063526
179890172111738	0.37678522	0.79899186	-0.4016353	0.24152488
179890181912468	0.37733003	0.8003189	-0.39788407	0.24248719
179890193597051	0.37773585	0.8018238	-0.3937657	0.24360387
179890201495020	0.3780722	0.80336684	-0.38951272	0.244833
179890216495020	0.37877396	0.80586654	-0.38230965	0.24687786
179890198812103	0.37877396	0.80586654	-0.38230965	0.24687786
179890206312103	0.379223	0.8066153	-0.37992442	0.24742468
179890213812103	0.37979943	0.8069881	-0.3784474	0.24758919
179890221312103	0.38050064	0.80692345	-0.37793037	0.24751258
179890228812103	0.38133258	0.8064485	-0.3783885	0.24707976
179890236312103	0.38331556	0.80421114	-0.38230097	0.24527483
179890287536895	0.3844167	0.80236673	-0.3859657	0.24384826
179890291722520	0.38566014	0.8000632	-0.39054373	0.24215865
179890304546582	0.3869924	0.797483	-0.39581043	0.23998296
179890315784186	0.38805526	0.7947379	-0.40180528	0.23739734
179890327995905	0.38853243	0.79205805	-0.4078206	0.23530619
179890334235749	0.38952118	0.78895605	-0.4140375	0.23322622
179890288812103	0.3907712	0.7856415	-0.4203453	0.23103066
179890354352884	0.3918858	0.7826377	-0.4257313	0.22947058
179890365563249	0.3931676	0.7796479	-0.43085825	0.2278807
179890373640436	0.39436424	0.77654386	-0.43655473	0.22555861
179890383945124	0.39596897	0.7722841	-0.44392276	0.22297633
179890395721165	0.39845318	0.7669676	-0.45251098	0.21961203
179890410721165	0.4032087	0.757	-0.46781486	0.21336094
179890348812103	0.4032087	0.757	-0.46781486	0.21336094
179890356312103	0.40564552	0.7491261	-0.48031294	0.20871383
179890438489342	0.40678748	0.74588156	-0.48458883	0.20822649
179890449144395	0.4074541	0.7437413	-0.4871104	0.20869505
179890458699863	0.40763295	0.74265206	-0.4879764	0.21019638
179890463797103	0.4072721	0.7424162	-0.48768395	0.21239607
179890478797103	0.4063545	0.74285156	-0.48682153	0.21459815
179890489247259	0.4046877	0.7437112	-0.4861743	0.21623176
179890500847467	0.40272343	0.7446486	-0.48579273	0.21752651
179890508109759	0.4006005	0.7455672	-0.485686	0.21853603
179890518344342	0.39839765	0.74639255	-0.4858844	0.21930324
179890528353665	0.39835045	0.7464607	-0.48588067	0.21916549
179890535782415	0.3961189	0.7470025	-0.48668143	0.21958667
179890548249915	0.39394373	0.7473157	-0.48787487	0.21978581
179890555639342	0.3917848	0.7474272	-0.48944077	0.21978407
179890567302155	0.38960436	0.7473766	-0.49133027	0.21961634
179890574762051	0.38741058	0.7472046	-0.49341893	0.21939966
179890584572624	0.38518977	0.74703103	-0.49545848	0.2193047
179890592217780	0.38284367	0.74697614	-0.49733576	0.21935043
179890597654342	0.3803273	0.7470837	-0.4990483	0.21947198
179890612654342	0.3749068	0.7476362	-0.502185	0.21976203
179890608344342	0.3749068	0.7476362	-0.502185	0.21976203
179890615844342	0.3720472	0.74808115	-0.50360495	0.21985841
179890623344342	0.36909127	0.7486266	-0.5049283	0.21994822
179890630844342	0.3659602	0.7493043	-0.506193	0.21996577
179890638344342	0.36288086	0.75011337	-0.50719804	0.21999465
179890645844342	0.3598115	0.7510349	-0.5080312	0.21996967
179890653344342	0.35676765	0.7520505	-0.50869524	0.21992254
179890660844342	0.35368875	0.7531956	-0.5091333	0.21996398
179890668344342	0.35053173	0.75445616	-0.50940233	0.22007424
179890675844342	0.3473022	0.7558058	-0.509554	0.22021236
179890683344342	0.34403116	0.7572044	-0.5096215	0.22038597
179890690844342	0.34072763	0.75860506	-0.5096676	0.22059481
179890698344342	0.33746183	0.75991124	-0.509799	0.22081509
179890705844342	0.33429402	0.76104057	-0.51012176	0.22099897
179890713344342	0.3312408	0.7619855	-0.5106313	0.22116372
179890720844342	0.32828233	0.76281697	-0.51123166	0.22132114
179890728344342	0.3253787	0.76359355	-0.5118436	0.22151728
179890735844342	0.32245603	0.7644119	-0.5123184	0.22187021
179890743344342	0.3164348	0.76635885	-0.51261485	0.22313504
179890809295540	0.31330436	0.767552	-0.5123763	0.22399758
179890822525644	0.3100845	0.76892334	-0.5118167	0.22505142
179890831432780	0.30674836	0.77050066	-0.5108974	0.22631395
179890843983196	0.30322406	0.77227694	-0.5096523	0.22781165
179890849359290	0.29941165	0.7741641	-0.5082706	0.22952919
179890862707884	0.29534718	0.7761994	-0.5067311	0.23131834
179890870743353	0.29119977	0.77839905	-0.50494415	0.2330861
179890881810696	0.2869775	0.78059095	-0.5031938	0.23477156
179890889803301	0.28268746	0.78268856	-0.50164205	0.2363083
179890901039655	0.27837315	0.784647	-0.5003501	0.237671
179890908767519	0.27405536	0.78645146	-0.49935833	0.23880771
179890920204915	0.26975307	0.7880821	-0.49868688	0.23973179
179890929295176	0.26549575	0.7895129	-0.49838924	0.24039458
179890945875957	0.2610552	0.7905415	-0.4989225	0.24077088
179890945985176	0.2610552	0.7905415	-0.4989225	0.24077088
179890956786999	0.26073983	0.7903679	-0.4993797	0.24073476
179890960985176	0.25678068	0.7909883	-0.50057256	0.24047512
179890968485176	0.2528614	0.79147553	-0.5019251	0.24020576
179890975985176	0.24893525	0.7918898	-0.50334996	0.23995939
179890983485176	0.2449602	0.79219866	-0.5048984	0.23977782
179891004572207	0.22489318	0.79344124	-0.5124263	0.2393606
179891019572207	0.22489318	0.79344124	-0.5124263	0.2393606
179891020985176	0.22489318	0.79344124	-0.5124263	0.2393606
179891079572207	0.20806612	0.79573303	-0.5154547	0.24046616
179891058485176	0.20376283	0.7963818	-0.515917	0.2410112
179891065985176	0.19945168	0.79702055	-0.5162946	0.24169664
179891073485176	0.1951466	0.79758966	-0.51668024	0.24250801
179891080985176	0.19091897	0.798088	-0.5170914	0.24335574
179891088485176	0.18677238	0.7985008	-0.51754445	0.2442545
179891095985176	0.18268776	0.7988137	-0.5180687	0.24520741
179891103485176	0.17866011	0.7990208	-0.5186953	0.24617375
179891110985176	0.17456399	0.79900527	-0.5196499	0.24714796
179891166882103	0.17072766	0.7991158	-0.52029103	0.24811953
179891170822103	0.16698486	0.7992481	-0.5208467	0.24907267
179891184660957	0.16335881	0.799393	-0.52131563	0.2500298
179891195733248	0.15983076	0.79955167	-0.52172506	0.2509467
179891210733248	0.14967546	0.80000454	-0.5229246	0.25325865
179891170985176	0.14967546	0.80000454	-0.5229246	0.25325865
179891178485176	0.14638236	0.8001131	-0.5234459	0.25376314
179891253211582	0.13983852	0.8003169	-0.52471185	0.25419626
179891193485176	0.13983852	0.8003169	-0.52471185	0.25419626
179891200985176	0.1362408	0.8004099	-0.52567	0.25387704
179891208485176	0.13308449	0.800563	-0.52636135	0.25363582
179891215985176	0.13011318	0.8006884	-0.5270726	0.25330466
179891223485176	0.12484778	0.8009197	-0.52832305	0.25261733
179891313829030	0.12022877	0.8012973	-0.529033	0.25217432
179891245985176	0.12022877	0.8012973	-0.529033	0.25217432
179891253485176	0.11807144	0.80158085	-0.5291663	0.25201255
179891260985176	0.11597181	0.80190134	-0.5292245	0.25184563
179891268485176	0.1120852	0.8025346	-0.52932703	0.25137267
179891275985176	0.110347174	0.8028081	-0.5294351	0.25104007
179891283485176	0.10878842	0.8030523	-0.52958304	0.25062725
179891386353457	0.107365094	0.80327755	-0.5297761	0.25011066
179891393853457	0.10681533	0.80334586	-0.5300178	0.24961384
179891401353457	0.105722144	0.803547	-0.53026915	0.24889675
179891408853457	0.10473979	0.8037298	-0.53058076	0.24805684
179891416353457	0.10384421	0.803924	-0.5309262	0.24706264
179891423853457	0.1029916	0.80415386	-0.5312941	0.24587789
179891431353457	0.102093525	0.8043881	-0.5317486	0.24449998
179891453732259	0.101307996	0.8045724	-0.5323095	0.24299541
179891464853873	0.100720786	0.80472124	-0.5328682	0.24151726
179891453853457	0.10036352	0.80484533	-0.5333875	0.24010243
179891461353457	0.10020603	0.8049487	-0.53387153	0.23874186
179891468853457	0.10020708	0.80501723	-0.53434956	0.23743728
179891476353457	0.10035084	0.805078	-0.5348101	0.23612992
179891483853457	0.100598454	0.8051338	-0.53526676	0.23479572
179891525340071	0.10118186	0.8052314	-0.5361734	0.2321266
179891506353457	0.10118186	0.8052314	-0.5361734	0.2321266
179891513853457	0.101572216	0.8052438	-0.5366289	0.23085693
179891521353457	0.10202973	0.8052513	-0.53704834	0.22965091
179891528853457	0.10254349	0.80525553	-0.5374465	0.22847238
179891536353457	0.103015475	0.805236	-0.5378577	0.22735842
179891543853457	0.103473976	0.8051448	-0.5383533	0.22629787
179891551353457	0.10452531	0.8047903	-0.53945464	0.2244459
179891558853457	0.10515616	0.8045718	-0.53997356	0.22368504
179891566353457	0.10578681	0.8043818	-0.54039973	0.22304092
179891573853457	0.1063959	0.8042182	-0.54073185	0.22253604
179891581353457	0.10694797	0.8041246	-0.5409373	0.22210935
179891588853457	0.10743919	0.804132	-0.5409558	0.22180049
