179890508109759	-7.3603225	-5.395815	-4.7856455
179890518344342	-7.219146	-5.797809	-4.761717
179890528353665	-7.135397	-6.0729837	-4.725825
179890535782415	-7.094719	-6.317052	-4.601398
179890548249915	-7.0301127	-6.448657	-4.469793
179890555639342	-6.960721	-6.45105	-4.3238306
179890567302155	-6.920043	-6.410372	-4.211368
179890574762051	-6.903293	-6.3314085	-4.1108694
179890584572624	-6.910472	-6.250053	-4.0295134
179890592217780	-6.867401	-6.2213387	-3.912265
179890597654342	-6.802795	-6.32423	-3.8117664
179890612654342	-6.759724	-6.4677997	-3.6777685
179890608344342	-6.762117	-6.491728	-3.546163
179890615844342	-6.721439	-6.4869423	-3.5198421
179890623344342	-6.7022963	-6.4175506	-3.4743786
179890630844342	-6.647261	-6.367301	-3.4648073
179890638344342	-6.5754766	-6.2883377	-3.438486
179890645844342	-6.489335	-6.2644095	-3.4289148
179890653344342	-6.491728	-6.1591253	-3.4193435
179890660844342	-6.4175506	-6.084948	-3.4169507
179890668344342	-6.355337	-6.099305	-3.4313076
179890675844342	-6.302695	-6.178268	-3.455236
179890683344342	-6.233303	-6.2404814	-3.4313076
179890690844342	-6.1710896	-6.314659	-3.4289148
179890698344342	-6.101698	-6.3290157	-3.333202
179890705844342	-6.058627	-6.3074803	-3.266203
179890713344342	-6.013163	-6.206982	-3.1848469
179890720844342	-5.989235	-6.1471615	-3.1609187
179890728344342	-5.9988065	-6.02752	-3.1322048
179890735844342	-6.056234	-5.9437714	-3.1345978
179890743344342	-6.094519	-5.9676995	-3.129812
179890809295540	-6.1591253	-6.0083776	-3.129812
179890822525644	-6.2213387	-6.0729837	-3.1465619
179890831432780	-6.3122663	-6.1734824	-3.1345978
179890843983196	-6.391229	-6.350551	-3.141776
179890849359290	-6.472585	-6.570691	-3.0819557
179890862707884	-6.5228343	-6.8051877	-3.0317063
179890870743353	-6.6017976	-7.056434	-2.9982069
179890881810696	-6.647261	-7.2382884	-2.952743
179890889803301	-6.6568327	-7.338787	-2.9216363
179890901039655	-6.6424756	-7.396215	-2.8881369
179890908767519	-6.6089764	-7.420143	-2.9336007
179890920204915	-6.5539412	-7.4273214	-2.9766715
179890929295176	-6.474978	-7.4010005	-3.0077782
179890945875957	-6.391229	-7.379465	-3.0173492
179890945985176	-6.326623	-7.381858	-3.034099
179890956786999	-6.3050876	-7.367501	-3.0364919
179890960985176	-6.285945	-7.312466	-3.0939198
179890968485176	-6.2955165	-7.240681	-3.1058838
179890975985176	-6.273981	-7.183254	-3.1202407
179890983485176	-6.235696	-7.1425757	-3.0269206
179891004572207	-6.1495543	-7.085148	-2.9192436
179891019572207	-6.06102	-6.9942207	-2.8642087
179891020985176	-5.733203	-6.6735826	-2.7326035
179891079572207	-5.680561	-6.695118	-2.6632116
179891058485176	-5.5274205	-6.884151	-2.6488547
179891065985176	-5.4963136	-6.936793	-2.684747
179891073485176	-5.493921	-7.051648	-2.6943183
179891080985176	-5.4795637	-7.1545396	-2.7613173
179891088485176	-5.465207	-7.245467	-2.778067
179891095985176	-5.465207	-7.3579297	-2.8163524
179891103485176	-5.4580283	-7.479964	-2.8378878
179891110985176	-5.4843497	-7.6259255	-2.8354948
179891166882103	-5.4723854	-7.776674	-2.845066
179891170822103	-5.419743	-7.884351	-2.8474588
179891184660957	-5.407779	-8.003992	-2.804388
179891195733248	-5.3742795	-8.133204	-2.7756743
179891210733248	-5.3240304	-8.2145605	-2.7421749
179891170985176	-5.123033	-8.350951	-2.684747
179891178485176	-5.020142	-8.300702	-2.6871397
179891253211582	-4.898108	-8.262417	-2.6895328
179891193485176	-4.7952166	-8.216953	-2.7349963
179891200985176	-4.6396832	-8.195417	-2.751746
179891208485176	-4.4602213	-8.202596	-2.7756743
179891215985176	-4.369294	-8.221739	-2.78046
179891223485176	-4.180261	-8.181061	-2.7996025
179891313829030	-4.06062	-8.130812	-2.8378878
179891245985176	-3.9960139	-8.051848	-2.8426733
179891253485176	-3.9457645	-8.092526	-2.8283165
179891260985176	-3.8620157	-8.157132	-2.7852457
179891268485176	-3.615555	-8.250452	-2.7876384
179891275985176	-3.493521	-8.276773	-2.7684958
179891283485176	-3.3882368	-8.283952	-2.8019953
179891386353457	-3.2638102	-8.34138	-2.8426733
179891393853457	-3.1537402	-8.382058	-2.8546374
179891401353457	-3.0987053	-8.422736	-2.861816
179891408853457	-3.048456	-8.499306	-2.861816
179891416353457	-2.9718857	-8.571091	-2.8905299
179891423853457	-2.9455647	-8.657232	-2.8713872
179891431353457	-2.9383862	-8.750552	-2.8283165
179891453732259	-2.9431717	-8.796016	-2.7708886
179891464853873	-2.9647074	-8.784052	-2.7469604
179891453853457	-2.9671001	-8.755338	-2.6991038
179891461353457	-3.0197423	-8.717052	-2.6464617
179891468853457	-3.0843484	-8.676374	-2.589034
179891476353457	-3.141776	-8.642876	-2.536392
179891483853457	-3.2135608	-8.630911	-2.4789643
179891525340071	-3.2638102	-8.630911	-2.428715
179891506353457	-3.359523	-8.642876	-2.349752
179891513853457	-3.4480574	-8.595019	-2.309074
179891521353457	-3.5174494	-8.549556	-2.2205393
179891528853457	-3.5964124	-8.52802	-2.1655045
179891536353457	-3.682554	-8.559127	-2.158326
179891543853457	-3.7328033	-8.590233	-2.105684
179891551353457	-3.8787656	-8.539984	-2.0458634
179891558853457	-4.017549	-8.456235	-1.9669002
179891566353457	-4.089334	-8.394022	-1.9238294
179891573853457	-4.1467614	-8.365308	-1.8927227
179891581353457	-4.1084766	-8.365308	-1.8927227
179891588853457	-4.0438704	-8.348558	-1.9142581
