183379377860253	5.127819	-4.0127635	-7.109076
183379384024211	5.1661043	-4.024728	-7.056434
183379399024211	5.1828537	-4.0534415	-7.0301127
183379357099316	5.156533	-4.0127635	-7.001399
183379364599316	5.139783	-3.9553359	-7.0061846
183379372099316	5.17089	-3.9361932	-7.0061846
183379379599316	5.144569	-3.9744785	-7.02772
183379387099316	5.1469617	-4.007978	-7.003792
183379394599316	5.194818	-4.0127635	-6.9702926
183379402099316	5.237889	-4.031906	-6.977471
183379478488847	5.3096733	-4.091727	-6.977471
183379417099316	5.3742795	-4.1443686	-6.9726853
183379497322857	5.400601	-4.101298	-6.975078
183379509141243	5.3766723	-4.132405	-6.975078
183379520066503	5.4149575	-4.1515474	-6.975078
183379528314211	5.501099	-4.1036906	-6.948757
183379539974524	5.5130634	-4.022335	-6.9415784
183379545803743	5.508278	-4.017549	-6.8817577
183379557706868	5.4987063	-4.065406	-6.867401
183379568701659	5.426922	-4.0438704	-6.8482585
183379484599316	5.4149575	-4.089334	-6.869794
183379589741451	5.4149575	-4.130012	-6.800402
183379595305982	5.424529	-4.197011	-6.802795
183379602805982	5.393422	-4.182654	-6.8075805
183379610305982	5.393422	-4.1778684	-6.7740808
183379617805982	5.4173503	-4.2041893	-6.7118673
183379642293534	5.460421	-4.2520456	-6.6448684
183379632805982	5.4867425	-4.2568316	-6.597012
183379651436816	5.508278	-4.2448673	-6.599405
183379661057701	5.517849	-4.2352962	-6.570691
183379667996503	5.491528	-4.240082	-6.558727
183379662805982	5.5130634	-4.1778684	-6.5491557
183379670305982	5.508278	-4.113262	-6.587441
183379696676451	5.5202417	-4.0677986	-6.6041903
183379708177545	5.5202417	-4.0965123	-6.556334
183379716435357	5.4963136	-4.15394	-6.5347986
183379731435357	5.4963136	-4.206582	-6.489335
183379707805982	5.501099	-4.23051	-6.4701924
183379715305982	5.493921	-4.220939	-6.4414787
183379722805982	5.508278	-4.287938	-6.458228
183379730305982	5.5250273	-4.2999024	-6.4677997
183379737805982	5.541777	-4.2520456	-6.4797635
183379745305982	5.5944195	-4.2329035	-6.474978
183379752805982	5.613562	-4.208975	-6.503692
183379760305982	5.639883	-4.223332	-6.541977
183379767805982	5.682954	-4.302295	-6.5347986
183379775305982	5.6949177	-4.342973	-6.532406
183379782805982	5.7188463	-4.369294	-6.5754766
183379840283482	5.7954164	-4.409972	-6.5778694
183379797805982	5.864808	-4.4051867	-6.5946193
183379859558326	5.938986	-4.331009	-6.613762
183379871631920	6.029913	-4.273581	-6.606583
183379885119003	6.06102	-4.26401	-6.6305118
183379892149784	6.0729837	-4.2951164	-6.6329045
183379903632440	6.0753765	-4.3357944	-6.6687965
183379842805982	6.087341	-4.3932223	-6.678368
183379922546659	6.111269	-4.409972	-6.6687965
183379937546659	6.111269	-4.4147577	-6.5491557
183379872805982	6.1710896	-4.398008	-6.530013
183379880305982	6.2548385	-4.371687	-6.4558353
183379887805982	6.259624	-4.3908296	-6.4127645
183379980605149	6.2380886	-4.3812585	-6.3601227
183379989835982	6.235696	-4.4004006	-6.3361945
183379910305982	6.242874	-4.412365	-6.309873
183379917805982	6.202196	-4.421936	-6.350551
183380018410774	6.2141604	-4.302295	-6.3768725
183380025816138	6.209375	-4.240082	-6.2811594
183380033316138	6.166304	-4.371687	-6.250053
183380040816138	6.056234	-4.465007	-6.1830535
183380048316138	5.989235	-4.4889355	-6.1304116
183380055816138	5.960521	-4.496114	-6.0634127
183380063316138	5.946164	-4.496114	-6.046663
183380070816138	5.912665	-4.4554358	-6.1184473
183380078316138	5.9294147	-4.426722	-6.166304
183380085816138	5.979664	-4.371687	-6.204589
183380093316138	6.0370917	-4.328616	-6.2285175
183380100816138	6.04427	-4.3334017	-6.216553
183380108316138	6.0227346	-4.388437	-6.1399827
183380115816138	5.9676995	-4.4339004	-6.0658054
183380123316138	5.9270215	-4.436293	-6.06102
183380130816138	5.8887367	-4.328616	-6.0801625
183380138316138	5.8863435	-4.2041893	-6.0921264
183380145816138	5.936593	-4.0510488	-6.1328044
183380153316138	5.979664	-3.940979	-6.13759
183380160816138	6.056234	-3.8763726	-6.128019
183380168316138	6.06102	-3.885944	-6.111269
183380175816138	5.9844494	-3.9146578	-6.111269
183380183316138	5.9007006	-3.9338005	-6.1328044
183380190816138	5.8600225	-4.0007997	-6.209375
183380198316138	5.8169518	-4.074977	-6.257231
183380205816138	5.804988	-4.1754756	-6.273981
183380213316138	5.7810597	-3.9984066	-6.364908
183380220816138	5.8193445	-3.818945	-6.4008007
183380228316138	5.845666	-3.8476589	-6.4534426
183380235816138	5.8217373	-3.9026937	-6.491728
183380243316138	5.8193445	-4.031906	-6.530013
183380250816138	5.800202	-4.0869412	-6.5084777
183380258316138	5.7523456	-4.115655	-6.5252275
183380265816138	5.7379885	-4.182654	-6.5635123
183380273316138	5.716453	-4.141976	-6.587441
183380280816138	5.682954	-4.0965123	-6.65444
183380288316138	5.65424	-4.0941195	-6.7381887
183380295816138	5.6446686	-4.065406	-6.8051877
183380303316138	5.6350975	-4.1180477	-6.7932234
183380310816138	5.608776	-4.197011	-6.7908306
183380318316138	5.5537415	-4.237689	-6.759724
183380325816138	5.4963136	-4.223332	-6.71426
183380333316138	5.4484572	-4.168297	-6.6687965
183380340816138	5.369494	-4.0797625	-6.6568327
183380348316138	5.3742795	-4.034299	-6.7094746
183380454532024	5.400601	-3.9338005	-6.778867
183380459060982	5.4723854	-3.7878382	-6.8913293
183380466560982	5.5274205	-3.6203406	-6.9726853
183380474060982	5.548956	-3.629912	-6.984649
183380481560982	5.558527	-3.735196	-6.9583282
183380489060982	5.584848	-3.8620157	-6.936793
183380496560982	5.6685967	-3.8835511	-6.9726853
183380504060982	5.8097734	-3.830909	-7.0875406
183380511560982	5.9964137	-3.749553	-7.245467
183380536995826	6.084948	-3.6849468	-7.365108
183380534060982	6.1998034	-3.8285162	-7.456035
183380541560982	6.2691956	-3.9744785	-7.3986077
183380549060982	6.3481584	-4.101298	-7.4273214
183380556560982	6.410372	-4.1467614	-7.472785
183380594180461	6.556334	-4.031906	-7.487142
183380598746711	6.6592255	-4.0127635	-7.503892
183380612777023	6.7740808	-3.9242291	-7.5254273
183380622153326	6.853044	-3.8524444	-7.537391
183380637153326	6.8075805	-3.8404803	-7.52782
183380616560982	6.6352973	-4.2831526	-7.30768
183380624060982	6.5491557	-4.651647	-7.219146
183380631560982	6.4797635	-4.6707897	-7.200003
183380639060982	6.407979	-4.5248275	-7.183254
183380646560982	6.3696938	-4.3645086	-7.1569324
183380706089159	6.2883377	-4.3501515	-7.1210403
183380669060982	6.1399827	-4.273581	-7.070791
183380676560982	6.1160545	-4.1754756	-7.0061846
183380743329419	6.0801625	-4.206582	-6.8721867
183380691560982	5.9557357	-4.4674	-6.606583
183380699060982	5.8863435	-4.4434714	-6.5371914
183380771738430	5.804988	-4.4075794	-6.541977
183380786738430	5.7188463	-4.331009	-6.5371914
183380729060982	5.6446686	-4.2711883	-6.5108705
183380736560982	5.575277	-4.1108694	-6.4462643
183380744060982	5.5537415	-3.9314077	-6.355337
183380751560982	5.584848	-3.7830527	-6.3122663
183380759060982	5.54417	-3.7447674	-6.300302
183380766560982	5.491528	-3.7328033	-6.1447687
183380774060982	5.383851	-3.9338005	-6.1495543
183380781560982	5.395815	-3.9840498	-6.192625
183380894560930	5.4053864	-3.7136607	-6.06102
183380894655409	5.304888	-3.534199	-6.0083776
183380900091242	5.218746	-3.3499517	-6.0155563
183380914953430	5.278567	-3.17049	-6.020342
183380922013742	5.2642097	-3.182454	-6.005985
183380930294992	5.2331033	-3.2805598	-6.0323057
183380939255305	5.197211	-3.3906298	-6.0514483
183380954255305	5.1828537	-3.586841	-6.0490556
183380952591242	5.211568	-3.5964124	-5.9724855
183380960091242	5.261817	-3.5365918	-5.9916277
183380967591242	5.352744	-3.5030923	-6.013163
183380975091242	5.4149575	-3.495914	-6.0370917
183380982591242	5.4676	-3.5030923	-6.02752
183380990091242	5.54417	-3.4839497	-6.0370917
183380997591242	5.6327047	-3.5102708	-6.0514483
183381005091242	5.682954	-3.6490545	-6.13759
183381012591242	5.733203	-4.0031924	-6.2285175
183381020091242	5.8217373	-4.2951164	-6.259624
183381027591242	5.8863435	-4.2831526	-6.285945
183381035091242	5.960521	-4.0869412	-6.3601227
183381042591242	6.0370917	-3.9481573	-6.4414787
183381050091242	6.1184473	-3.8787656	-6.472585
183381106146398	6.1304116	-3.8668015	-6.4414787
183381113782388	6.1064835	-3.7710886	-6.407979
183381124058117	6.06102	-3.7160535	-6.3290157
183381137086138	6.0514483	-3.7136607	-6.309873
183381087591242	6.046663	-3.65384	-6.2404814
183381151419732	6.0490556	-3.6514473	-6.1854467
183381155550305	6.013163	-3.6323047	-6.2213387
183381168881398	6.0011992	-3.696911	-6.3122663
183381117591242	6.0107703	-3.7830527	-6.3744793
183381125091242	6.0729837	-3.7758741	-6.317052
183381132591242	6.056234	-3.7328033	-6.3194447
183381207806398	6.0921264	-3.6586258	-6.4008007
183381220062492	6.166304	-3.5509489	-6.474978
183381228496867	6.1998034	-3.4504502	-6.5204415
183381238266190	6.2644095	-3.4432719	-6.539584
183381248341346	6.2955165	-3.3690944	-6.506085
183381257976034	6.273981	-3.3643086	-6.4797635
183381185091242	6.2548385	-3.3834512	-6.4701924
183381276826971	6.2644095	-3.5581272	-6.410372
183381288425773	6.314659	-3.7016966	-6.3696938
183381293614679	6.398408	-3.5964124	-6.0921264
183381215091242	6.273981	-3.737589	-6.2237315
183381222591242	6.3744793	-3.5892339	-6.541977
183381321350357	6.515656	-3.5653057	-6.530013
183381331251294	6.4008007	-3.6466618	-6.5228343
183381338751294	6.273981	-3.6131623	-6.530013
183381346251294	6.3122663	-3.644269	-6.448657
183381353751294	6.2644095	-3.6873398	-6.367301
183381361251294	6.235696	-3.6753755	-6.259624
183381368751294	6.1328044	-3.6753755	-6.24766
183381376251294	6.1495543	-3.696911	-6.314659
183381383751294	6.168697	-3.6993039	-6.2261243
183381416835669	6.178268	-3.8093736	-6.235696
183381406251294	6.1854467	-3.7088752	-6.2524457
183381437972388	6.209375	-3.778267	-6.302695
183381448341190	6.1567326	-3.804588	-6.364908
183381458305721	6.1878395	-3.7016966	-6.302695
183381436251294	6.2237315	-3.7854455	-6.3122663
183381443751294	6.259624	-3.723232	-6.245267
183381451251294	6.216553	-3.9170506	-6.2141604
183381458751294	6.245267	-3.9433718	-6.204589
183381466251294	6.2811594	-4.0438704	-6.204589
183381473751294	6.24766	-4.022335	-6.2644095
183381481251294	6.2380886	-3.9290147	-6.2979093
183381488751294	6.257231	-3.8955152	-6.4031935
183381496251294	6.206982	-3.8237305	-6.4845495
183381503751294	6.1878395	-3.739982	-6.506085
183381511251294	6.2117677	-3.67059	-6.4462643
183381518751294	6.204589	-3.7854455	-6.4055862
183381526251294	6.209375	-3.711268	-6.4008007
183381533751294	6.2404814	-3.7854455	-6.3385873
183381541251294	6.1902323	-3.8811584	-6.350551
183381548751294	6.1806607	-3.8763726	-6.391229
183381556251294	6.1328044	-3.7184465	-6.4271216
183381563751294	6.135197	-3.6370904	-6.3960147
183381650955252	6.125626	-3.6131623	-6.3074803
183381586251294	6.113662	-3.6203406	-6.2811594
183381593751294	6.084948	-3.615555	-6.233303
183381601251294	6.0658054	-3.6107693	-6.2141604
183381608751294	6.0634127	-3.5796626	-6.242874
183381701716502	6.056234	-3.6203406	-6.218946
183381707831919	6.0753765	-3.694518	-6.1974106
183381631251294	6.0658054	-3.7854455	-6.175875
183381638751294	6.06102	-3.8620157	-6.1304116
183381646251294	6.0753765	-3.8644085	-6.0777693
183381653751294	6.101698	-3.9314077	-6.2141604
183381661251294	6.1471615	-3.9816568	-6.2380886
183381764424471	6.1495543	-4.048656	-6.1639113
183381771924471	6.142376	-4.048656	-6.1639113
183381779424471	6.13759	-4.065406	-6.1639113
183381786924471	6.113662	-4.23051	-6.2644095
183381794424471	6.1328044	-4.0677986	-6.364908
183381801924471	6.2237315	-4.1276193	-6.3361945
183381809424471	6.273981	-4.1276193	-6.2548385
183381816924471	6.2309103	-4.4817567	-6.178268
183381824424471	6.2309103	-4.493721	-6.15434
183381831924471	6.1854467	-4.56072	-6.1447687
183381862304158	6.135197	-4.613362	-6.1591253
183381846924471	6.1471615	-4.479364	-6.2117677
183381854424471	6.1184473	-4.4243293	-6.1854467
183381861924471	6.0801625	-4.4147577	-6.250053
183381869424471	6.1208405	-4.412365	-6.24766
183381876924471	6.108876	-4.453043	-6.2404814
183381884424471	6.1328044	-4.369294	-6.250053
183381891924471	6.1232333	-4.388437	-6.2404814
183381938419940	6.087341	-4.493721	-6.2404814
183381949832283	6.0346985	-4.5296135	-6.2141604
183381956323950	5.986842	-4.479364	-6.168697
183381969526033	5.9342003	-4.3788652	-6.1328044
183381977846502	5.938986	-4.2831526	-6.0753765
183381936924471	5.8935223	-4.1611185	-6.013163
183381944424471	5.881558	-4.1204405	-5.977271
183381951924471	5.895915	-4.115655	-5.960521
183381959424471	5.845666	-4.17069	-5.948557
183381966924471	5.907879	-4.2520456	-5.953343
183381974424471	5.989235	-4.3525443	-5.8073807
183381981924471	5.9724855	-4.4410787	-5.558527
183381989424471	5.9246287	-4.3740797	-5.716453
183381996924471	6.013163	-4.35733	-6.0825553
183382071774575	6.0394845	-4.3357944	-6.3720865
183382077365356	5.979664	-4.4171505	-6.541977
183382091528846	5.994021	-4.369294	-6.6185474
183382026924471	6.005985	-4.3525443	-6.6352973
183382034424471	5.946164	-4.342973	-6.5515485
183382041924471	5.962914	-4.362116	-6.3888364
183382049424471	5.9413786	-4.2975097	-6.2931237
183382056924471	5.938986	-4.17069	-6.1160545
183382064424471	5.8935223	-4.1467614	-6.056234
183382071924471	5.9030933	-4.2352962	-5.9174504
183382079424471	5.919843	-4.1922255	-5.9150577
183382086924471	5.9342003	-4.1491547	-5.9030933
183382186929002	5.898308	-4.1228333	-5.977271
183382194429002	5.938986	-4.1898327	-5.9820566
183382201929002	5.881558	-4.1371903	-6.168697
183382209429002	5.8767724	-4.199404	-6.168697
183382216929002	5.8600225	-4.2281175	-6.273981
183382224429002	5.8600225	-4.173083	-6.2811594
183382231929002	5.8337016	-4.254439	-6.3720865
183382239429002	5.8217373	-4.4482574	-6.3074803
183382246929002	5.802595	-4.658826	-6.3361945
183382254429002	5.814559	-4.56072	-6.250053
183382261929002	5.7858453	-4.1754756	-6.285945
183382269429002	5.8169518	-4.0151563	-6.302695
183382276929002	5.8265233	-4.182654	-6.32423
183382284429002	5.8097734	-4.206582	-6.257231
183382291929002	5.7140603	-4.302295	-6.3194447
183382332561033	5.790631	-4.302295	-6.2548385
183382341970825	5.76431	-4.3836513	-6.235696
183382353506919	5.73081	-4.4004006	-6.2237315
183382359777231	5.7451673	-4.4075794	-6.314659
183382373908898	5.7451673	-4.469793	-6.3290157
183382380652023	5.7834525	-4.508078	-6.4055862
183382393715304	5.7379885	-4.4889355	-6.398408
183382401553898	5.7140603	-4.4889355	-6.4175506
183382408084471	5.771488	-4.3932223	-6.384051
183382419389835	5.7690954	-4.316652	-6.343373
183382430547544	5.7834525	-4.314259	-6.2955165
183382381929002	5.7834525	-4.35733	-6.245267
183382448620981	5.76431	-4.369294	-6.204589
183382456942075	5.771488	-4.3788652	-6.206982
183382466444210	5.7667027	-4.35733	-6.2141604
183382471822700	5.76431	-4.3525443	-6.2213387
183382484429054	5.7690954	-4.2927237	-6.2380886
183382426929002	5.773881	-4.1850467	-6.195018
183382434429002	5.7810597	-4.091727	-6.235696
183382441929002	5.7930236	-4.0845485	-6.3074803
