183377994716452	-0.67624444	-0.5722877	-0.12865344	0.44567776
183378002216452	-0.67662793	-0.5725761	-0.12829103	0.4448288
183378009716452	-0.6769985	-0.5729272	-0.12787157	0.44393295
183378017216452	-0.67736775	-0.57329357	-0.1273613	0.4430424
183378024716452	-0.67773074	-0.57368386	-0.12685399	0.44212672
183378032216452	-0.67810404	-0.5741219	-0.12639585	0.44111565
183378039716452	-0.6785036	-0.57460415	-0.12595254	0.43999875
183378078301035	-0.67895126	-0.5751189	-0.12548576	0.43876734
183378091552649	-0.6794353	-0.5756381	-0.12494255	0.4374905
183378062216452	-0.6799163	-0.5762173	-0.12432632	0.43615422
183378110306504	-0.6804274	-0.5768363	-0.12363671	0.43473265
183378077216452	-0.6809394	-0.5775123	-0.12289271	0.43324187
183378084716452	-0.68138725	-0.5782373	-0.12208714	0.43179613
183378092216452	-0.6817787	-0.57899034	-0.12131122	0.43038547
183378099716452	-0.6821704	-0.5798094	-0.12055201	0.4288729
183378154879368	-0.68262714	-0.5806475	-0.11982137	0.42721376
183378169879368	-0.6836792	-0.58238673	-0.11778296	0.42371657
183378129716452	-0.6836792	-0.58238673	-0.11778296	0.42371657
183378137216452	-0.684172	-0.5833112	-0.116638355	0.42196232
183378144716452	-0.68469524	-0.58423173	-0.11546986	0.42015764
183378152216452	-0.6852233	-0.585166	-0.11433371	0.4183035
183378159716452	-0.6858456	-0.586134	-0.11326886	0.4162128
183378167216452	-0.68646455	-0.58705944	-0.11217189	0.41418
183378174716452	-0.6870665	-0.587995	-0.111012176	0.4121624
183378182216452	-0.687744	-0.5890245	-0.10993655	0.4098444
183378189716452	-0.68848467	-0.5899611	-0.10885212	0.40753657
183378197216452	-0.6892583	-0.5908349	-0.1076359	0.40527973
183378204716452	-0.68994457	-0.5917937	-0.106316276	0.4030554
183378212216452	-0.6906278	-0.59279275	-0.1049392	0.4007715
183378219716452	-0.6913205	-0.5937907	-0.103480816	0.39847252
183378227216452	-0.69202846	-0.5947741	-0.10208089	0.3961312
183378234716452	-0.6927277	-0.59581035	-0.10067703	0.39370373
183378339303066	-0.6940232	-0.5980732	-0.09785445	0.38867062
183378339418587	-0.6940232	-0.5980732	-0.09785445	0.38867062
183378347311556	-0.69402945	-0.5982922	-0.098179586	0.38824025
183378351404629	-0.6946242	-0.599357	-0.09679912	0.38587347
183378358904629	-0.6950486	-0.5999213	-0.096004166	0.3844284
183378370939576	-0.6955949	-0.6008761	-0.09453092	0.3823083
183378385939576	-0.6960838	-0.6018518	-0.09338359	0.38015956
183378395091608	-0.69664395	-0.6028381	-0.09230346	0.37782744
183378399772337	-0.69726825	-0.603688	-0.09117731	0.3755856
183378411774993	-0.69786566	-0.60446954	-0.09001178	0.37349442
183378423709941	-0.698407	-0.60525906	-0.088808745	0.3714865
183378436089368	-0.69898266	-0.6059653	-0.08770282	0.36950997
183378443461139	-0.6995834	-0.6066153	-0.08666193	0.36754692
183378426404629	-0.70018375	-0.6072153	-0.0856488	0.3656455
183378464686087	-0.7013728	-0.608339	-0.08380818	0.3619061
183378448904629	-0.7013728	-0.608339	-0.08380818	0.3619061
183378456404629	-0.7019449	-0.60887164	-0.082976125	0.36008838
183378463904629	-0.7024813	-0.60939497	-0.08217513	0.35833654
183378471404629	-0.70295805	-0.6099438	-0.08139901	0.3566409
183378478904629	-0.7037934	-0.61106396	-0.079869404	0.35340723
183378486404629	-0.7041363	-0.6116604	-0.07909224	0.35186383
183378493904629	-0.7044621	-0.6122664	-0.07831129	0.35032886
183378501404629	-0.70476294	-0.6128628	-0.07746121	0.3488671
183378558300149	-0.70499104	-0.6134878	-0.07656887	0.347502
183378563283639	-0.705161	-0.6141502	-0.075629845	0.34619012
183378576000774	-0.7052694	-0.6148608	-0.07468631	0.34491068
183378588655931	-0.70535904	-0.61558336	-0.0738046	0.34362578
183378596273431	-0.7054003	-0.6163172	-0.072850086	0.3424272
183378609700514	-0.7054071	-0.61704606	-0.07190825	0.34129775
183378617064108	-0.70536476	-0.61779374	-0.07099557	0.34022212
183378627481712	-0.70525014	-0.618564	-0.07004506	0.3392559
183378636218691	-0.7050787	-0.61932623	-0.06905684	0.33842316
183378648064941	-0.7048541	-0.62009853	-0.06805001	0.3376801
183378655464316	-0.7046156	-0.62086636	-0.06710866	0.33695447
183378667079785	-0.7043668	-0.62163484	-0.06627083	0.3362228
183378674632753	-0.70413226	-0.62234807	-0.06550839	0.33554345
183378686260358	-0.7038935	-0.62301767	-0.0648537	0.33492845
183378693046555	-0.7036739	-0.62362605	-0.06424058	0.33437538
183378704266087	-0.7034402	-0.6241737	-0.06356274	0.33397457
183378713091347	-0.7031458	-0.6247101	-0.062841676	0.3337278
183378720938118	-0.70284575	-0.62521327	-0.062160466	0.33354503
183378741990305	-0.70254993	-0.62562877	-0.061657377	0.3334827
183378742088951	-0.70254993	-0.62562877	-0.061657377	0.3334827
183378746590670	-0.7025133	-0.62561625	-0.061709087	0.33357373
183378754090670	-0.70242256	-0.62575114	-0.061555374	0.3335402
183378768653274	-0.7022964	-0.6259216	-0.06127713	0.3335372
183378775754941	-0.7021532	-0.6260595	-0.06099521	0.3336315
183378786967337	-0.7020158	-0.62616867	-0.060779758	0.33375505
183378799920826	-0.7018921	-0.62623316	-0.060618907	0.33392355
183378808652285	-0.70176345	-0.6262738	-0.060498536	0.33413932
183378819118274	-0.70167434	-0.62626874	-0.060421847	0.3343498
183378806590670	-0.70159787	-0.626228	-0.060430154	0.3345853
183378814090670	-0.7015099	-0.6261853	-0.060502917	0.33483618
183378821590670	-0.70143795	-0.6260881	-0.060617138	0.3351478
183378829090670	-0.7013728	-0.6259504	-0.060767014	0.33551416
183378836590670	-0.7012881	-0.62579364	-0.060910195	0.3359574
183378873416191	-0.7011583	-0.62566626	-0.061052404	0.3364393
183378888122389	-0.70101386	-0.62554556	-0.061193448	0.3369387
183378895890253	-0.7008613	-0.6254105	-0.061289053	0.33748904
183378903695930	-0.7006856	-0.6252723	-0.061408192	0.3380879
183378914287597	-0.70048136	-0.6251533	-0.061577916	0.33869952
183378881590670	-0.70030653	-0.62500066	-0.061788507	0.33930397
183378933352232	-0.70003307	-0.6245961	-0.0622838	0.3405205
183378904090670	-0.70003307	-0.6245961	-0.0622838	0.3405205
183378911590670	-0.6998756	-0.6243958	-0.062598266	0.34115338
183378919090670	-0.69961244	-0.6239094	-0.06331884	0.34244755
183378926590670	-0.6995013	-0.6236106	-0.06367391	0.34315225
183378934090670	-0.6993362	-0.6233539	-0.064081006	0.3438786
183378941590670	-0.6991365	-0.62311596	-0.064525664	0.34463194
183378949090670	-0.6989632	-0.6228282	-0.06496633	0.34542
183378956590670	-0.698812	-0.622509	-0.065455735	0.34620804
183378964090670	-0.69870174	-0.62215894	-0.06594975	0.34696528
183378971590670	-0.69860107	-0.6218117	-0.066447064	0.34769487
183378979090670	-0.698526	-0.62142384	-0.066996224	0.34843266
183378986590670	-0.6984613	-0.6210155	-0.06762255	0.34916878
183379067957857	-0.69840705	-0.6205858	-0.068228535	0.34992266
183379001590670	-0.6983488	-0.6201456	-0.06880776	0.35070476
183379009090670	-0.69825923	-0.6197089	-0.06938458	0.3515405
183379093134837	-0.6981564	-0.6192882	-0.06998107	0.352367
183379100098951	-0.6980229	-0.61889035	-0.07061978	0.35320204
183379031590670	-0.69790536	-0.61848104	-0.07123641	0.35402644
183379039090670	-0.69777626	-0.61806977	-0.07181208	0.35488185
183379046590670	-0.6976218	-0.61767346	-0.07234528	0.35576606
183379054090670	-0.6974636	-0.6172767	-0.0728882	0.35665312
183379061590670	-0.6973304	-0.61687446	-0.07351431	0.3574799
183379163162909	-0.6972616	-0.61645514	-0.07414553	0.35820648
183379169599316	-0.6973445	-0.6165066	-0.07404091	0.357978
183379177099316	-0.6972835	-0.616165	-0.07454299	0.35858023
183379184599316	-0.6972335	-0.6157285	-0.07513978	0.3593019
183379192099316	-0.69717735	-0.6153038	-0.07570631	0.3600188
183379199599316	-0.69711715	-0.61487967	-0.07622013	0.36075085
183379207099316	-0.69705796	-0.6144693	-0.07669722	0.36146262
183379214599316	-0.6969754	-0.61411005	-0.07721352	0.36212188
183379222099316	-0.696878	-0.61374474	-0.07780962	0.3628005
183379250728899	-0.6968174	-0.6133631	-0.07842211	0.3634298
183379258770149	-0.6967677	-0.61296165	-0.07902077	0.3640721
183379244599316	-0.69671524	-0.6125777	-0.079597816	0.3646926
183379286278951	-0.6966019	-0.61184216	-0.08058132	0.36592573
183379267099316	-0.6966019	-0.61184216	-0.08058132	0.36592573
183379274599316	-0.6965447	-0.611115	-0.08148658	0.36704767
183379316242649	-0.6965457	-0.6107451	-0.0819357	0.36756116
183379327156764	-0.6965082	-0.61039495	-0.08243388	0.36810195
183379336202597	-0.69651	-0.6100326	-0.082903184	0.36859354
183379304599316	-0.6964992	-0.6096868	-0.083362974	0.36908206
183379354911555	-0.69646615	-0.6093892	-0.08380075	0.36953652
183379319599316	-0.69640934	-0.60909975	-0.084165454	0.37003756
183379377860253	-0.6963558	-0.608804	-0.08453012	0.3705415
183379384024211	-0.6963442	-0.60846895	-0.08490226	0.37102816
183379399024211	-0.69633985	-0.60777885	-0.08557551	0.37201157
183379357099316	-0.69633985	-0.60777885	-0.08557551	0.37201157
183379364599316	-0.6963633	-0.6074336	-0.08594687	0.37244576
183379372099316	-0.6964284	-0.6070626	-0.08636987	0.3728307
183379379599316	-0.6965383	-0.6066627	-0.086755514	0.37318662
183379387099316	-0.6966424	-0.6062673	-0.08713814	0.37354568
183379394599316	-0.69690025	-0.60544556	-0.087867744	0.37422594
183379402099316	-0.6970428	-0.6050403	-0.088259764	0.37452355
183379478488847	-0.69721335	-0.60459346	-0.08862567	0.37484124
183379417099316	-0.69741195	-0.604099	-0.088936865	0.3751949
183379497322857	-0.6975989	-0.6036357	-0.08928701	0.37550995
183379509141243	-0.6978229	-0.60315084	-0.08961786	0.37579384
183379520066503	-0.6981216	-0.60260785	-0.08993572	0.37603405
183379528314211	-0.6984073	-0.60205984	-0.09031643	0.37629
183379539974524	-0.6987038	-0.6015349	-0.09078828	0.37646547
183379545803743	-0.69904	-0.6009713	-0.09130164	0.3766173
183379557706868	-0.69938457	-0.6004098	-0.0917811	0.37675658
183379568701659	-0.69972974	-0.59986794	-0.09221117	0.3768738
183379484599316	-0.7001093	-0.59930134	-0.09259833	0.37697554
183379589741451	-0.70050275	-0.5987037	-0.09297066	0.37710258
183379595305982	-0.7005454	-0.59868354	-0.092820615	0.37709236
183379602805982	-0.70083076	-0.59826165	-0.09300495	0.37718618
183379610305982	-0.70121497	-0.59766674	-0.09329294	0.37734392
183379617805982	-0.7015846	-0.5970518	-0.093612395	0.37755117
183379642293534	-0.70194256	-0.5964155	-0.093956195	0.3778062
183379632805982	-0.70227444	-0.59576577	-0.09431786	0.3781244
183379651436816	-0.70262486	-0.5950734	-0.0946772	0.3784736
183379661057701	-0.70300466	-0.5943439	-0.09507209	0.37881547
183379667996503	-0.7033881	-0.5936202	-0.09551722	0.37912634
183379662805982	-0.70379084	-0.5928849	-0.09597792	0.379413
183379670305982	-0.7042251	-0.5921344	-0.096434146	0.37966344
183379696676451	-0.70467174	-0.5913961	-0.09689524	0.37986803
183379708177545	-0.70508945	-0.5906984	-0.09738489	0.38005334
183379716435357	-0.705495	-0.5900095	-0.09781258	0.38026088
183379731435357	-0.70585674	-0.5893482	-0.09814491	0.3805294
183379707805982	-0.70615727	-0.588728	-0.09840845	0.3808636
183379715305982	-0.70638514	-0.5881697	-0.09862545	0.38124722
183379722805982	-0.7065844	-0.5876317	-0.09878152	0.38166708
183379730305982	-0.7067644	-0.58711064	-0.0988874	0.38210797
183379737805982	-0.70691925	-0.58662146	-0.09900736	0.38254157
183379745305982	-0.70707375	-0.58612025	-0.0991627	0.38298377
183379752805982	-0.7072524	-0.58561593	-0.09932413	0.3833833
183379760305982	-0.7074433	-0.58511245	-0.09952235	0.38374826
183379767805982	-0.70760703	-0.5846197	-0.099718906	0.3841463
183379775305982	-0.7077656	-0.5841119	-0.099860325	0.3845894
183379782805982	-0.7079601	-0.5835569	-0.099956185	0.38504875
183379840283482	-0.70810753	-0.58299345	-0.10001098	0.3856168
183379797805982	-0.7082334	-0.58247966	-0.1001124	0.38613516
183379859558326	-0.7083352	-0.582005	-0.10024919	0.3866284
183379871631920	-0.7084444	-0.5815343	-0.10051745	0.38706666
183379885119003	-0.7085521	-0.5810771	-0.10085025	0.38746953
183379892149784	-0.7086383	-0.58064836	-0.10116425	0.38787234
183379903632440	-0.70872504	-0.5802209	-0.1014021	0.38829136
183379842805982	-0.7087866	-0.5798293	-0.101601966	0.38871148
183379922546659	-0.70882684	-0.579466	-0.10178995	0.3891306
183379937546659	-0.70884436	-0.5787804	-0.102075435	0.39004314
183379872805982	-0.7087982	-0.5785097	-0.10214731	0.3905094
183379880305982	-0.70870054	-0.5782718	-0.10222409	0.39101875
183379887805982	-0.7085382	-0.5780798	-0.1022415	0.39159164
183379980605149	-0.7083837	-0.5778699	-0.10223817	0.39218152
183379989835982	-0.70824015	-0.57766813	-0.102259696	0.3927319
183379910305982	-0.7080597	-0.5775059	-0.10228603	0.39328864
183379917805982	-0.7078501	-0.57740927	-0.10220868	0.3938278
183380018410774	-0.7076621	-0.5773404	-0.10224442	0.39425677
183380025816138	-0.7074751	-0.5773324	-0.10256077	0.3945221
183380033316138	-0.7072747	-0.5772448	-0.10276199	0.39495704
183380040816138	-0.70714325	-0.57717484	-0.1027195	0.39530534
183380048316138	-0.7069767	-0.57716596	-0.102549985	0.3956601
183380055816138	-0.7067564	-0.57722837	-0.102319516	0.39602214
183380063316138	-0.7065068	-0.57733315	-0.10201891	0.39639226
183380070816138	-0.7062579	-0.57747865	-0.10167149	0.3967129
183380078316138	-0.7059839	-0.5776706	-0.10132475	0.39701003
183380085816138	-0.70571077	-0.577893	-0.10106076	0.397239
183380093316138	-0.7054539	-0.5781233	-0.10091407	0.3973975
183380100816138	-0.70524067	-0.57832247	-0.100806475	0.39751333
183380108316138	-0.70504385	-0.57848585	-0.10069356	0.39765337
183380115816138	-0.7048305	-0.57864624	-0.1005448	0.39783573
183380123316138	-0.7046006	-0.5788122	-0.10033767	0.3980538
183380130816138	-0.70435184	-0.5790142	-0.10008343	0.39826435
183380138316138	-0.7040942	-0.5792379	-0.09984565	0.3984541
183380145816138	-0.703842	-0.5794879	-0.09965584	0.39858377
183380153316138	-0.7035774	-0.5797739	-0.09950936	0.39867157
183380160816138	-0.70332026	-0.58006454	-0.0994162	0.3987258
183380168316138	-0.70308626	-0.5803422	-0.09936557	0.39874724
183380175816138	-0.7028527	-0.5806254	-0.09932355	0.39875683
183380183316138	-0.702607	-0.58092546	-0.09923518	0.39877507
183380190816138	-0.7023243	-0.58125645	-0.09908016	0.39882922
183380198316138	-0.7019819	-0.581644	-0.09882291	0.39893058
183380205816138	-0.7015168	-0.5821127	-0.09836919	0.39917716
183380213316138	-0.70098215	-0.5826722	-0.09787287	0.39942214
183380220816138	-0.70043206	-0.58331203	-0.09748036	0.39954934
183380228316138	-0.69994795	-0.58395845	-0.097232886	0.39951375
183380235816138	-0.6994989	-0.5845969	-0.097045705	0.3994121
183380243316138	-0.69901234	-0.5852716	-0.096839584	0.39932576
183380250816138	-0.6984733	-0.5859881	-0.09661774	0.39927205
183380258316138	-0.69789714	-0.58673644	-0.09631276	0.39925408
183380265816138	-0.6973046	-0.5874853	-0.095875144	0.39929345
183380273316138	-0.69668084	-0.58827156	-0.0953968	0.39933932
183380280816138	-0.6960625	-0.58911747	-0.09491225	0.39928606
183380288316138	-0.6955025	-0.5899737	-0.094370164	0.39912608
183380295816138	-0.69502336	-0.59083354	-0.09384712	0.39881194
183380303316138	-0.69463146	-0.5916309	-0.09336008	0.39842698
183380310816138	-0.69431764	-0.5923697	-0.09283072	0.3979997
183380318316138	-0.69398385	-0.5930582	-0.0922417	0.3976931
183380325816138	-0.6935944	-0.593718	-0.09160595	0.39753532
183380333316138	-0.6932041	-0.5943219	-0.09097993	0.3974573
183380340816138	-0.69282806	-0.5948826	-0.09038173	0.39741063
183380348316138	-0.69248277	-0.5954202	-0.089837044	0.3973309
183380454532024	-0.692183	-0.59590554	-0.089357905	0.3972336
183380459060982	-0.6922619	-0.5960328	-0.08938893	0.3968981
183380466560982	-0.69213337	-0.5964303	-0.08935767	0.39653188
183380474060982	-0.69193137	-0.59694874	-0.08932022	0.39611256
183380481560982	-0.69175726	-0.5974448	-0.08932537	0.39566743
183380489060982	-0.6915934	-0.59791553	-0.08930549	0.39524704
183380496560982	-0.69142836	-0.598441	-0.089276925	0.3947467
183380504060982	-0.6911913	-0.59888905	-0.08929553	0.3944781
183380511560982	-0.69089997	-0.5992994	-0.08939084	0.3943434
183380536995826	-0.69036394	-0.60006636	-0.08989975	0.394
183380534060982	-0.69015825	-0.6004066	-0.09024596	0.393763
183380541560982	-0.6899665	-0.60071105	-0.09059527	0.39355442
183380549060982	-0.68978834	-0.60098654	-0.09084063	0.39338937
183380556560982	-0.68956816	-0.60128725	-0.09102881	0.39327243
183380594180461	-0.6893745	-0.60157615	-0.09130316	0.39310646
183380598746711	-0.68922126	-0.6018353	-0.091657795	0.39289585
183380612777023	-0.68909854	-0.6021036	-0.09211572	0.39259297
183380622153326	-0.6890589	-0.60235566	-0.092828095	0.39210767
183380637153326	-0.68956244	-0.6028547	-0.09588172	0.38971335
183380616560982	-0.68956244	-0.6028547	-0.09588172	0.38971335
183380624060982	-0.68966514	-0.6029901	-0.0966172	0.38914016
183380631560982	-0.6896608	-0.60312235	-0.09707535	0.38882896
183380639060982	-0.6895589	-0.6033174	-0.09738503	0.38862938
183380646560982	-0.6894632	-0.6035576	-0.09772266	0.38834128
183380706089159	-0.68942225	-0.6042892	-0.09899092	0.3869527
183380669060982	-0.68942225	-0.6042892	-0.09899092	0.3869527
183380676560982	-0.68943447	-0.60457844	-0.09950091	0.3863478
183380743329419	-0.6893572	-0.6052008	-0.10033186	0.38529506
183380691560982	-0.68922484	-0.6054555	-0.10044469	0.38510212
183380699060982	-0.68902755	-0.605662	-0.100282006	0.38517302
183380771738430	-0.68877876	-0.6058978	-0.09997575	0.38532647
183380786738430	-0.6882733	-0.6065108	-0.09962992	0.38535482
183380729060982	-0.6882733	-0.6065108	-0.09962992	0.38535482
183380736560982	-0.68800825	-0.6068442	-0.09955165	0.38532367
183380744060982	-0.68777925	-0.6071604	-0.09959109	0.3852241
183380751560982	-0.6876566	-0.6074233	-0.099818386	0.38496965
183380759060982	-0.68763644	-0.60763264	-0.10016349	0.38458565
183380766560982	-0.687624	-0.6078198	-0.10051735	0.38421953
183380774060982	-0.6876949	-0.6079124	-0.1007292	0.38389048
183380781560982	-0.6877208	-0.6079932	-0.10079085	0.3836999
183380894560930	-0.68762124	-0.6081367	-0.10090356	0.3836212
183380894655409	-0.68762124	-0.6081367	-0.10090356	0.3836212
183380900091242	-0.6876245	-0.6081464	-0.10092031	0.38359582
183380914953430	-0.6881201	-0.60789096	-0.1024692	0.38270026
183380922013742	-0.6881201	-0.60789096	-0.1024692	0.38270026
183380930294992	-0.68854886	-0.60764116	-0.10365833	0.3820049
183380939255305	-0.6889418	-0.6073835	-0.1048687	0.38137528
183380954255305	-0.689369	-0.6069828	-0.10689177	0.3806788
183380952591242	-0.6893706	-0.6068537	-0.10768421	0.3806586
183380960091242	-0.68927634	-0.6067926	-0.10840174	0.3807231
183380967591242	-0.6891478	-0.60673904	-0.109110415	0.38083878
183380975091242	-0.68899965	-0.60671437	-0.10985827	0.38093108
183380982591242	-0.68884957	-0.6067202	-0.1106978	0.38094994
183380990091242	-0.6887556	-0.60670096	-0.11165999	0.38086984
183380997591242	-0.6887544	-0.6066269	-0.11275281	0.38066798
183381005091242	-0.6888193	-0.60652316	-0.11386131	0.3803858
183381012591242	-0.68881583	-0.6064054	-0.11471351	0.38032377
183381020091242	-0.6886488	-0.6062387	-0.1150593	0.38078701
183381027591242	-0.6883019	-0.6061074	-0.115095735	0.3816114
183381035091242	-0.68786854	-0.60607034	-0.11514512	0.38243598
183381042591242	-0.68749267	-0.6060373	-0.11531947	0.3831109
183381050091242	-0.6872358	-0.60592544	-0.11565133	0.38364863
183381106146398	-0.68705535	-0.6057854	-0.11612456	0.38404968
183381113782388	-0.68699896	-0.6056036	-0.11673506	0.38425237
183381124058117	-0.6871349	-0.60529596	-0.117493846	0.38426262
183381137086138	-0.6874206	-0.6049034	-0.11838067	0.38409743
183381087591242	-0.6877764	-0.60446155	-0.11938611	0.38384488
183381151419732	-0.6881766	-0.60396653	-0.1204242	0.38358247
183381155550305	-0.6885757	-0.60346997	-0.12144047	0.3833274
183381168881398	-0.6889125	-0.6029964	-0.122300595	0.38319394
183381117591242	-0.6891375	-0.60255593	-0.12293769	0.38327822
183381125091242	-0.6892168	-0.60213894	-0.123429365	0.38363284
183381132591242	-0.6891893	-0.601788	-0.123771206	0.3841224
183381207806398	-0.6891659	-0.6014351	-0.12404643	0.38462812
183381220062492	-0.68913996	-0.60110337	-0.12443658	0.3850667
183381228496867	-0.6891588	-0.6007708	-0.124950215	0.38538566
183381238266190	-0.6892504	-0.60041606	-0.12560575	0.38556153
183381248341346	-0.68943447	-0.60000837	-0.12637308	0.38561633
183381257976034	-0.68971515	-0.5995563	-0.12719631	0.3855467
183381185091242	-0.69007313	-0.5990956	-0.12801944	0.38535008
183381276826971	-0.69039375	-0.59864044	-0.12864643	0.38527423
183381288425773	-0.69061834	-0.59819406	-0.12901482	0.38544196
183381293614679	-0.69069356	-0.5978038	-0.12925161	0.38583302
183381215091242	-0.690864	-0.5973715	-0.12923947	0.3862013
183381222591242	-0.6911357	-0.59701616	-0.12942766	0.38620153
183381321350357	-0.6912716	-0.5967577	-0.12964205	0.3862858
183381331251294	-0.69146276	-0.59646016	-0.12973659	0.38637146
183381338751294	-0.691448	-0.5964924	-0.12980141	0.3863266
183381346251294	-0.691724	-0.59618825	-0.12997739	0.38624278
183381353751294	-0.69206375	-0.5958268	-0.13010165	0.38614997
183381361251294	-0.69235975	-0.59549916	-0.13022651	0.38608277
183381368751294	-0.69260484	-0.59522545	-0.13033336	0.38602915
183381376251294	-0.69293016	-0.5949052	-0.13039082	0.38591954
183381383751294	-0.6931054	-0.59464216	-0.13035414	0.38602257
183381416835669	-0.6933818	-0.5940911	-0.13000451	0.38649237
183381406251294	-0.6934847	-0.5938427	-0.12992385	0.38671666
183381437972388	-0.6936246	-0.5935659	-0.12985271	0.38691443
183381448341190	-0.69377464	-0.59327996	-0.12979847	0.38710207
183381458305721	-0.6939492	-0.59297657	-0.12984635	0.38723803
183381436251294	-0.69418955	-0.59260315	-0.1298998	0.387361
183381443751294	-0.6944075	-0.5922256	-0.1300335	0.38750273
183381451251294	-0.6946362	-0.59177667	-0.13008238	0.3877622
183381458751294	-0.694816	-0.59130126	-0.13005964	0.38817284
183381466251294	-0.694974	-0.5907574	-0.12991682	0.3887654
183381473751294	-0.69510853	-0.59023386	-0.1297434	0.3893775
183381481251294	-0.6952417	-0.58973265	-0.12961192	0.38994262
183381488751294	-0.6954437	-0.58920187	-0.12947808	0.39042893
183381496251294	-0.69564635	-0.5887265	-0.12934716	0.390828
183381503751294	-0.69587153	-0.58828723	-0.12924254	0.39112327
183381511251294	-0.6960955	-0.58785427	-0.12918796	0.39139363
183381518751294	-0.69637364	-0.58734876	-0.12908694	0.39169094
183381526251294	-0.69665915	-0.58685213	-0.12902327	0.3919486
183381533751294	-0.6969754	-0.5863211	-0.12898888	0.39219216
183381541251294	-0.6972731	-0.58579165	-0.12887979	0.3924899
183381548751294	-0.6975838	-0.5852497	-0.12874067	0.39279202
183381556251294	-0.6979107	-0.58474606	-0.12864606	0.39299238
183381563751294	-0.6982326	-0.58425605	-0.12863372	0.39315328
183381650955252	-0.6988215	-0.58332235	-0.12867819	0.39347878
183381586251294	-0.6988215	-0.58332235	-0.12867819	0.39347878
183381593751294	-0.6993568	-0.5823992	-0.12860742	0.393918
183381601251294	-0.6996447	-0.5819306	-0.12860438	0.3941003
183381608751294	-0.69999	-0.58144873	-0.12867554	0.39417526
183381701716502	-0.7004022	-0.5809294	-0.12879936	0.3941683
183381707831919	-0.7008222	-0.58043677	-0.12895876	0.39409536
183381631251294	-0.70125353	-0.57991284	-0.1290505	0.39406937
183381638751294	-0.7016638	-0.5793778	-0.12903814	0.39413014
183381646251294	-0.7019223	-0.57896143	-0.12899488	0.39429584
183381653751294	-0.7022032	-0.578549	-0.12883247	0.39445406
183381661251294	-0.70242786	-0.5781664	-0.12857884	0.3946975
183381764424471	-0.7025635	-0.5778386	-0.12827532	0.39503482
183381771924471	-0.70255107	-0.57779396	-0.12825058	0.3951303
183381779424471	-0.7026352	-0.5775384	-0.12789677	0.3954688
183381786924471	-0.702861	-0.57718706	-0.1274728	0.39571738
183381794424471	-0.70299625	-0.5770004	-0.12709038	0.39587238
183381801924471	-0.70303327	-0.5768402	-0.12669028	0.3961683
183381809424471	-0.70302325	-0.57669914	-0.12630886	0.39651293
183381816924471	-0.7030656	-0.57641006	-0.12564877	0.39706758
183381824424471	-0.7030615	-0.576107	-0.12493788	0.3977384
183381831924471	-0.7030064	-0.5758201	-0.12407857	0.3985194
183381862304158	-0.7029124	-0.57556087	-0.123108804	0.3993597
183381846924471	-0.7027822	-0.5753494	-0.12215233	0.4001865
183381854424471	-0.7026635	-0.5751983	-0.121297374	0.40087157
183381861924471	-0.7026759	-0.5749959	-0.12047553	0.40138766
183381869424471	-0.7026833	-0.5748042	-0.11968726	0.40188468
183381876924471	-0.70271236	-0.5745803	-0.11889192	0.40238982
183381884424471	-0.70275354	-0.57439417	-0.11823573	0.40277693
183381891924471	-0.7028465	-0.57418036	-0.11762038	0.40309942
183381938419940	-0.7029914	-0.5738696	-0.11684912	0.4035134
183381949832283	-0.7031176	-0.5735695	-0.11607808	0.40394247
183381956323950	-0.7031858	-0.57331663	-0.115331374	0.40439638
183381969526033	-0.70324636	-0.5730815	-0.11464829	0.40481853
183381977846502	-0.70333564	-0.5728211	-0.1140749	0.40519378
183381936924471	-0.70346683	-0.57255256	-0.11362921	0.4054707
183381944424471	-0.7036798	-0.5722409	-0.11324523	0.40564847
183381951924471	-0.70393485	-0.57189536	-0.11293519	0.40577966
183381959424471	-0.7041844	-0.571551	-0.11266308	0.40590754
183381966924471	-0.7044834	-0.5711621	-0.112382576	0.40601373
183381974424471	-0.70474035	-0.5707177	-0.11209092	0.40627342
183381981924471	-0.7050413	-0.57014716	-0.111970186	0.40658554
183381989424471	-0.7054959	-0.5694923	-0.11192963	0.4067259
183381996924471	-0.7060859	-0.5687937	-0.11193332	0.40667847
183382071774575	-0.70674473	-0.56813306	-0.111930184	0.40645823
183382077365356	-0.7073907	-0.56752974	-0.111765034	0.40622282
183382091528846	-0.70801675	-0.56697214	-0.11157023	0.4059644
183382026924471	-0.7086076	-0.5664803	-0.111324504	0.40568736
183382034424471	-0.7091602	-0.56605566	-0.11101047	0.4054005
183382041924471	-0.70961004	-0.5656584	-0.110698424	0.40525317
183382049424471	-0.7100204	-0.56525695	-0.110400416	0.4051756
183382056924471	-0.71040714	-0.56485426	-0.11017678	0.4051204
183382064424471	-0.71078527	-0.56448	-0.10998977	0.4050296
183382071924471	-0.7111906	-0.56405556	-0.10985352	0.40494633
183382079424471	-0.7115782	-0.5636284	-0.10975907	0.4048858
183382086924471	-0.7119476	-0.56321603	-0.109751344	0.4048123
183382186929002	-0.71236134	-0.5628093	-0.109783724	0.40464127
183382194429002	-0.7123229	-0.56281817	-0.10984962	0.40467867
183382201929002	-0.71280015	-0.5624166	-0.10993367	0.40437394
183382209429002	-0.7132236	-0.5620573	-0.10994939	0.40412235
183382216929002	-0.71364164	-0.56173027	-0.10993436	0.4038432
