183274280872486	-0.57553035	-0.7032832	-0.06421742	0.41235152
183274288372486	-0.5758416	-0.7025858	-0.06532324	0.41293186
183274295872486	-0.57628137	-0.70139396	-0.066789456	0.41410813
183274303372486	-0.5767005	-0.70020247	-0.06822156	0.41530588
183274310872486	-0.5771409	-0.6990184	-0.06955469	0.41646597
183274318372486	-0.5776228	-0.69782424	-0.070741884	0.41759896
183274325872486	-0.578047	-0.69665724	-0.071761936	0.41878477
183274352124361	-0.5784125	-0.6955534	-0.072689906	0.41995326
183274340872486	-0.57872766	-0.69446814	-0.07362088	0.42115122
183274348372486	-0.5789757	-0.6933423	-0.07462933	0.42248574
183274355872486	-0.5791686	-0.69224834	-0.07538631	0.42387828
183274363372486	-0.5792623	-0.6912014	-0.07599846	0.42534706
183274370872486	-0.57929814	-0.6901771	-0.07653968	0.426862
183274378372486	-0.5792642	-0.68919796	-0.07702208	0.42840028
183274385872486	-0.5791532	-0.6882754	-0.07742896	0.4299573
183274431430299	-0.5790013	-0.68647057	-0.07827514	0.4328843
183274408372486	-0.5790013	-0.68647057	-0.07827514	0.4328843
183274415872486	-0.5792132	-0.68463874	-0.07934394	0.43530044
183274423372486	-0.5796039	-0.683674	-0.080100946	0.43615726
183274472845194	-0.5801419	-0.68267554	-0.08099104	0.43684098
183274484593163	-0.580694	-0.6816707	-0.08190237	0.4375059
183274494536340	-0.5811249	-0.68067735	-0.08271038	0.43832782
183274503942642	-0.5813077	-0.6796698	-0.08333146	0.43952972
183274460872486	-0.58126277	-0.67870075	-0.08388969	0.44097775
183274468372486	-0.58117294	-0.67800754	-0.08440979	0.44206196
183274475872486	-0.5810578	-0.6775019	-0.08487661	0.44289854
183274483372486	-0.58090585	-0.6771009	-0.08532463	0.4436243
183274490872486	-0.58073866	-0.6767471	-0.08573122	0.44430408
183274498372486	-0.5805933	-0.6763895	-0.08616083	0.444955
183274505872486	-0.5803546	-0.67590904	-0.0867053	0.44589
183274513372486	-0.5803937	-0.6757016	-0.08707988	0.44608036
183274520872486	-0.5805068	-0.67564136	-0.08736655	0.44596836
183274528372486	-0.5805477	-0.6757004	-0.08750319	0.44579887
183274535872486	-0.5804721	-0.675871	-0.087441504	0.4456507
183274543372486	-0.58028114	-0.676149	-0.087291606	0.44550702
183274550872486	-0.5799824	-0.67651916	-0.08718349	0.4453554
183274558372486	-0.5796719	-0.67691565	-0.087144226	0.44516465
183274565872486	-0.57937884	-0.6773107	-0.08718258	0.44493777
183274573372486	-0.5790393	-0.6777538	-0.08725414	0.44469103
183274580872486	-0.57868385	-0.6781845	-0.08727017	0.4444939
183274588372486	-0.57823163	-0.67860687	-0.087193586	0.44445294
183274595872486	-0.5775622	-0.6791152	-0.08697419	0.4445896
183274697146965	-0.5766388	-0.6796158	-0.086847395	0.44504797
183274704646965	-0.5764603	-0.67949516	-0.08706506	0.44542083
183274712146965	-0.5756357	-0.6801847	-0.08681542	0.4454833
183274719646965	-0.57482946	-0.6808981	-0.08655333	0.44548568
183274727146965	-0.574044	-0.6816296	-0.086183846	0.44545153
183274734646965	-0.57322127	-0.68237156	-0.085739054	0.44546086
183274742146965	-0.5723957	-0.6831409	-0.08523252	0.4454404
183274749646965	-0.571608	-0.6838948	-0.08464258	0.44540757
183274757146965	-0.570763	-0.6846694	-0.08394559	0.44543305
183274764646965	-0.5699117	-0.6854567	-0.08324716	0.44544333
183274772146965	-0.5691187	-0.6862463	-0.08262424	0.44535735
183274779646965	-0.56843346	-0.6869996	-0.08214756	0.44515932
183274787146965	-0.5678628	-0.68766636	-0.08179069	0.44492364
183274794646965	-0.56736743	-0.6882813	-0.08153382	0.44465196
183274802146965	-0.566888	-0.6889237	-0.08121085	0.44432756
183274809646965	-0.56635815	-0.6895858	-0.08098526	0.4440172
183274817146965	-0.5658726	-0.6903077	-0.08059991	0.4435845
183274824646965	-0.5654646	-0.6910374	-0.08014191	0.4430513
183274832146965	-0.5649729	-0.69184583	-0.07971218	0.44249412
183274839646965	-0.56448525	-0.69269776	-0.079270266	0.4418626
183274847146965	-0.5640567	-0.6935406	-0.07875745	0.44117892
183274854646965	-0.56369156	-0.69434273	-0.07837795	0.44045088
183274862146965	-0.5634037	-0.6951224	-0.0780593	0.43964517
183274869646965	-0.563184	-0.69584	-0.077666394	0.43886042
183274877146965	-0.56295246	-0.69654644	-0.077175476	0.43812275
183274884646965	-0.5626664	-0.69729376	-0.0766223	0.43739784
183274892146965	-0.5623441	-0.69802135	-0.07605556	0.43675038
183274899646965	-0.56196755	-0.6987223	-0.07545377	0.4362182
183274907146965	-0.56157476	-0.6993854	-0.07487032	0.4357619
183274914646965	-0.56120306	-0.70000446	-0.074362874	0.4353334
183274922146965	-0.56084186	-0.7005781	-0.07386875	0.43495995
183274929646965	-0.56045383	-0.7011032	-0.07339072	0.43469498
183274937146965	-0.5600941	-0.70157444	-0.07288447	0.4344834
183274944646965	-0.5597721	-0.7019838	-0.07243191	0.4343128
183274952146965	-0.55950004	-0.70233434	-0.07209491	0.43415278
183274959646965	-0.55928767	-0.70261574	-0.07182538	0.43401557
183275039203371	-0.55917054	-0.7028194	-0.07161738	0.4338712
183274974646965	-0.55910736	-0.7029701	-0.07147592	0.4337319
183274982146965	-0.55908483	-0.7030713	-0.07137805	0.4336129
183275069052225	-0.5591183	-0.7031187	-0.07126357	0.43351176
183275082596757	-0.5592186	-0.70312715	-0.07113768	0.43338928
183275092312434	-0.55931354	-0.70315367	-0.07100714	0.43324515
183275101519100	-0.55941147	-0.70319456	-0.070856854	0.43307698
183275112887277	-0.5595316	-0.7032186	-0.07072461	0.4329042
183275117869777	-0.55957854	-0.70323575	-0.07064761	0.43282822
183275125369777	-0.55970037	-0.7032424	-0.070610106	0.43266597
183275132869777	-0.5598505	-0.7032251	-0.07061677	0.4324988
183275140369777	-0.5599899	-0.7031808	-0.07064334	0.43238595
183275147869777	-0.5600575	-0.7031463	-0.07069688	0.43234596
183275155369777	-0.5600855	-0.7031275	-0.070721224	0.43233612
183275162869777	-0.5601125	-0.7030709	-0.070715114	0.43239427
183275170369777	-0.5600621	-0.70302784	-0.07066039	0.43253836
183275177869777	-0.56000537	-0.7029878	-0.070639536	0.43268037
183275185369777	-0.5599838	-0.7029143	-0.070661865	0.43282408
183275192869777	-0.55994946	-0.70282024	-0.07073989	0.4330085
183275200369777	-0.5599369	-0.7026664	-0.0709274	0.4332435
183275207869777	-0.5599644	-0.7024571	-0.07117755	0.4335064
183275215369777	-0.5599994	-0.70224077	-0.07140958	0.43377334
183275222869777	-0.560015	-0.7020467	-0.071646444	0.43402812
183275230369777	-0.56002736	-0.701861	-0.071922876	0.4342668
183275237869777	-0.5600121	-0.70169926	-0.07210283	0.43451798
183275245369777	-0.5599573	-0.70156544	-0.072231404	0.43478328
183275252869777	-0.5598058	-0.7015289	-0.07229959	0.435026
183275303305507	-0.5596325	-0.70151365	-0.072349906	0.4352649
183275311035819	-0.55947787	-0.7014876	-0.07237587	0.43550143
183275319549934	-0.559374	-0.70146483	-0.07250059	0.43565068
183275332700142	-0.5592909	-0.70145285	-0.072631344	0.43575504
183275341008059	-0.5592599	-0.70143414	-0.072752185	0.43580458
183275351713788	-0.55925214	-0.7014393	-0.07277827	0.43580192
183275305369777	-0.55924356	-0.70145875	-0.07273118	0.4357895
183275375224517	-0.559564	-0.7014853	-0.0723796	0.43539393
183275327869777	-0.5598958	-0.7014035	-0.0721024	0.43514502
183275394351913	-0.560252	-0.7013412	-0.07182702	0.4348324
183275342869777	-0.56064224	-0.7012735	-0.07153078	0.4344872
183275350369777	-0.56105036	-0.7011886	-0.07122809	0.43414706
183275357869777	-0.5614231	-0.7010879	-0.07110902	0.4338473
183275365369777	-0.56178826	-0.7009694	-0.07114154	0.43356052
183275372869777	-0.5621421	-0.70084256	-0.07123541	0.43329152
183275380369777	-0.56247455	-0.700738	-0.071398936	0.43300214
183275387869777	-0.5627306	-0.700685	-0.07162033	0.4327186
183275395369777	-0.5629457	-0.70063853	-0.0718269	0.43247977
183275402869777	-0.563122	-0.70060796	-0.07193571	0.4322816
183275410369777	-0.5632079	-0.7006143	-0.07206163	0.43213853
183275417869777	-0.5632765	-0.7006242	-0.07218991	0.43201143
183275425369777	-0.56335145	-0.7006277	-0.072304696	0.43188906
183275543770246	-0.5633389	-0.70069003	-0.07240005	0.43178838
183275545260819	-0.5634796	-0.70077515	-0.072171286	0.4315048
183275545333319	-0.5634796	-0.70077515	-0.072171286	0.4315048
183275552833319	-0.5635972	-0.70079386	-0.07196472	0.43135512
183275560333319	-0.56352615	-0.700966	-0.071866624	0.43118477
183275567833319	-0.56348246	-0.7011181	-0.071725	0.4310179
183275575333319	-0.56350213	-0.7012479	-0.071505785	0.4308175
183275582833319	-0.5635521	-0.7013829	-0.07122335	0.43057904
183275590333319	-0.56363726	-0.70153326	-0.070929	0.43027118
183275615054934	-0.56396234	-0.7017224	-0.07005228	0.42967996
183275605333319	-0.56396234	-0.7017224	-0.07005228	0.42967996
183275629178319	-0.5640665	-0.7018568	-0.069680765	0.42938417
183275640426861	-0.5641545	-0.701996	-0.06930338	0.42910194
183275627833319	-0.5642378	-0.7021142	-0.068950936	0.42885563
183275635333319	-0.5642687	-0.70222545	-0.06867512	0.42867714
183275642833319	-0.56429505	-0.7023261	-0.068454355	0.42851266
183275650333319	-0.5643451	-0.7023918	-0.068339035	0.42835766
183275657833319	-0.5644196	-0.70241565	-0.06830733	0.42822525
183275665333319	-0.56450456	-0.7023982	-0.06833732	0.42813712
183275672833319	-0.5645637	-0.7023875	-0.068374686	0.42807066
183275680333319	-0.5645876	-0.70239085	-0.06841242	0.4280276
183275687833319	-0.5645505	-0.70240146	-0.06847399	0.42804942
183275695333319	-0.56447375	-0.7024083	-0.0685201	0.42813203
183275702833319	-0.56435263	-0.702423	-0.06859625	0.42825547
183275710333319	-0.56418073	-0.70249784	-0.0687038	0.42834198
183275717833319	-0.5640007	-0.7025752	-0.06883386	0.4284311
183275725333319	-0.5638673	-0.70265377	-0.068937734	0.42846134
183275732833319	-0.5637724	-0.7027319	-0.06900475	0.42844713
183275740333319	-0.563743	-0.70280445	-0.06897687	0.4283714
183275747833319	-0.5637406	-0.7028812	-0.068795465	0.42827758
183275755333319	-0.5636853	-0.7029696	-0.06848019	0.42825592
183275762833319	-0.5635933	-0.70308995	-0.06813602	0.42823425
183275770333319	-0.56352365	-0.7032059	-0.067894414	0.42817408
183275777833319	-0.56348616	-0.7032977	-0.067779794	0.42809087
183275785333319	-0.5635068	-0.70333755	-0.0677606	0.42800108
183275792833319	-0.56355953	-0.70332086	-0.067778654	0.42795622
183275800333319	-0.5635949	-0.70328987	-0.0678298	0.42795256
183275807833319	-0.5636271	-0.7032397	-0.06794981	0.42797348
183275815333319	-0.56360805	-0.70319235	-0.06817684	0.42804027
183275822833319	-0.56357557	-0.70312756	-0.06842734	0.42814952
183275830333319	-0.5635521	-0.7030511	-0.068693146	0.4282634
183275837833319	-0.56347287	-0.70297235	-0.069066636	0.42843667
183275845333319	-0.5633605	-0.70289147	-0.069475606	0.42865103
183275852833319	-0.5633148	-0.70279616	-0.06981391	0.42881227
183275860333319	-0.563322	-0.7027053	-0.07015696	0.42889583
183275867833319	-0.5633667	-0.70260155	-0.07055425	0.4289419
183275875333319	-0.56346375	-0.70247895	-0.07088266	0.42896107
183275882833319	-0.5635513	-0.70237595	-0.071150914	0.4289703
183275986115194	-0.56360793	-0.7022956	-0.07133587	0.42899674
183275993615194	-0.5636128	-0.70226705	-0.07129762	0.42904344
183276001115194	-0.56362855	-0.70227087	-0.07137432	0.42900392
183276008615194	-0.5635972	-0.7023306	-0.071434736	0.42893708
183276016115194	-0.56353056	-0.7024393	-0.07147284	0.4288403
183276023615194	-0.5634236	-0.7025772	-0.07150351	0.4287498
183276031115194	-0.5633025	-0.7027357	-0.071500756	0.4286497
183276038615194	-0.5631852	-0.70288604	-0.071497135	0.4285578
183276046115194	-0.56305695	-0.70302063	-0.07153278	0.4284996
183276072598319	-0.5629435	-0.7031415	-0.07161445	0.42843685
183276079927433	-0.5628482	-0.70324135	-0.07173251	0.4283784
183276091863215	-0.5627274	-0.7033429	-0.07182301	0.42835507
183276100558267	-0.56262434	-0.7034198	-0.071870156	0.42835635
183276083615194	-0.562528	-0.7034808	-0.07196022	0.4283676
183276091115194	-0.5624803	-0.7035176	-0.07207512	0.42835048
183276098615194	-0.5624698	-0.7035419	-0.072233364	0.4282977
183276106115194	-0.5625093	-0.70352805	-0.07247235	0.42822823
183276113615194	-0.56255716	-0.70349157	-0.07278639	0.4281719
183276121115194	-0.5626116	-0.703436	-0.07311114	0.4281364
183276128615194	-0.562645	-0.7033855	-0.07345085	0.42811733
183276136115194	-0.5626531	-0.7033707	-0.073804185	0.42807025
183276143615194	-0.5626355	-0.7033677	-0.07412118	0.42804357
183276151115194	-0.5625751	-0.70343405	-0.07443085	0.42796016
183276158615194	-0.56251234	-0.70350856	-0.07467754	0.4278773
183276166115194	-0.5624866	-0.70356965	-0.07487385	0.42777625
183276173615194	-0.5624325	-0.7036408	-0.07503955	0.4277014
183276181115194	-0.562363	-0.7036997	-0.07514013	0.42767802
183276188615194	-0.56229603	-0.70375234	-0.07520522	0.4276682
183276196115194	-0.56223303	-0.703805	-0.0752328	0.42765945
183276203615194	-0.56215966	-0.7038789	-0.07522327	0.4276359
183276211115194	-0.5620734	-0.7039715	-0.07517512	0.42760533
183276218615194	-0.56196785	-0.7040679	-0.07508847	0.42760062
183276226115194	-0.5618838	-0.7041575	-0.074957274	0.42758676
183276233615194	-0.5618041	-0.7042438	-0.07485168	0.42756778
183276241115194	-0.561751	-0.70431954	-0.07477525	0.42752597
183276248615194	-0.5616931	-0.7043822	-0.07471395	0.4275096
183276256115194	-0.5616594	-0.7044134	-0.07466427	0.427511
183276263615194	-0.561655	-0.7044186	-0.07460953	0.4275179
183276271115194	-0.5616723	-0.7044047	-0.074570246	0.4275251
183276278615194	-0.56167895	-0.70439166	-0.07453387	0.4275441
183276367537850	-0.5617007	-0.70437855	-0.07448652	0.42754525
183276378994204	-0.5617213	-0.70438087	-0.07442725	0.42752475
183276301115194	-0.56174743	-0.7043894	-0.07438121	0.42748448
183276308615194	-0.5617739	-0.7043795	-0.074377604	0.42746654
183276316115194	-0.5617967	-0.7043707	-0.07440195	0.4274469
183276418367589	-0.56178606	-0.70436937	-0.074441105	0.42745608
183276424737954	-0.56177807	-0.7043754	-0.07446237	0.42745322
183276432237954	-0.5617941	-0.7043731	-0.074503675	0.4274286
183276439737954	-0.5618151	-0.7043378	-0.074518055	0.4274567
183276458300975	-0.56174845	-0.70435077	-0.07457819	0.4275125
183276462237954	-0.56174845	-0.70435077	-0.07457819	0.4275125
183276488300975	-0.5615341	-0.70436037	-0.07457323	0.42777902
183276492237954	-0.5615341	-0.70436037	-0.07457323	0.42777902
183276499737954	-0.5613935	-0.70437825	-0.074769035	0.42789984
183276507237954	-0.5613945	-0.7043436	-0.07485552	0.42794022
183276514737954	-0.56136954	-0.70432955	-0.0749263	0.42798394
183276550252850	-0.5613134	-0.7043345	-0.074935906	0.4280478
183276529737954	-0.5612234	-0.7043527	-0.074933186	0.42813635
183276537237954	-0.5611009	-0.7043732	-0.074857	0.42827645
183276587317069	-0.5607939	-0.7044484	-0.07475394	0.4285728
183276559737954	-0.5606714	-0.704444	-0.07473016	0.42874447
183276567237954	-0.5605777	-0.704427	-0.07475309	0.4288907
183276574737954	-0.56053644	-0.7043948	-0.074816264	0.4289866
183276582237954	-0.5605236	-0.7043631	-0.07487802	0.42904443
183276589737954	-0.56049204	-0.70434797	-0.07488417	0.42910954
183276597237954	-0.5604265	-0.7043562	-0.07485268	0.4291873
183276604737954	-0.56035113	-0.7043769	-0.07482595	0.42925626
183276612237954	-0.560307	-0.7043857	-0.07478559	0.4293064
183276619737954	-0.560306	-0.7043742	-0.07475938	0.4293313
183276627237954	-0.5603435	-0.7043433	-0.07478613	0.4293284
183276634737954	-0.56039	-0.7042913	-0.074890316	0.42933476
183276642237954	-0.56044924	-0.7042186	-0.074962445	0.42936406
183276649737954	-0.56050897	-0.7041508	-0.07501178	0.4293887
183276657237954	-0.56054217	-0.7040968	-0.07508138	0.42942163
183276664737954	-0.56055886	-0.70406497	-0.07516759	0.4294371
183276672237954	-0.5605869	-0.7040405	-0.075296424	0.42941794
183276679737954	-0.5606354	-0.7040069	-0.07542457	0.42938742
183276687237954	-0.5606514	-0.70400447	-0.075528465	0.42935213
183276694737954	-0.5606765	-0.703989	-0.075596325	0.42933258
183276702237954	-0.56067216	-0.70397586	-0.075627446	0.4293544
183276709737954	-0.5606518	-0.70396054	-0.07562326	0.4294069
183276717237954	-0.5605784	-0.7039742	-0.07564822	0.42947593
183276724737954	-0.56052464	-0.703972	-0.07566808	0.4295461
183276732237954	-0.56050986	-0.70394874	-0.07570008	0.42959788
183276739737954	-0.5605026	-0.7039292	-0.07574966	0.42963067
183276747237954	-0.56047994	-0.70393026	-0.07583581	0.4296433
183276851772954	-0.56051755	-0.7038802	-0.075909756	0.4296632
183276856846808	-0.5605238	-0.7038768	-0.07589446	0.42966336
183276864346808	-0.5605432	-0.70383346	-0.075910755	0.4297061
183276871846808	-0.5605745	-0.70376545	-0.07595308	0.42976922
183276879346808	-0.5606275	-0.70370203	-0.07598701	0.42979795
183276886846808	-0.5606797	-0.7036404	-0.07603406	0.42982242
183276894346808	-0.5606955	-0.703614	-0.07613122	0.42982787
183276901846808	-0.56073326	-0.7035654	-0.07623916	0.4298391
183276909346808	-0.5607665	-0.70354533	-0.07634481	0.42980966
183276916846808	-0.5607846	-0.70355207	-0.07642135	0.4297616
183276924346808	-0.56080407	-0.70356	-0.07648409	0.42971188
183276931846808	-0.5608045	-0.70357585	-0.076535	0.42967644
183276939346808	-0.5607784	-0.7035981	-0.07655485	0.42967063
183276946846808	-0.56072706	-0.70363504	-0.076536216	0.42968032
183276954346808	-0.5606661	-0.703674	-0.076478496	0.42970645
183276961846808	-0.560582	-0.7037081	-0.07644345	0.42976642
183276969346808	-0.56048274	-0.7037569	-0.07648978	0.4298077
183276976846808	-0.5604049	-0.70379114	-0.076533444	0.4298455
183276984346808	-0.56033075	-0.703819	-0.07655106	0.4298932
183276991846808	-0.5602425	-0.7038471	-0.07660821	0.4299523
183276999346808	-0.56019896	-0.7038545	-0.07669833	0.4299807
183277006846808	-0.5601698	-0.7038366	-0.076783694	0.43003273
183277014346808	-0.56013846	-0.7038317	-0.07682574	0.43007404
183277021846808	-0.5601033	-0.7038212	-0.076822616	0.4301377
183277029346808	-0.5600639	-0.7037966	-0.07677376	0.4302379
183277036846808	-0.5600034	-0.7037895	-0.07672339	0.43033722
183277044346808	-0.55995005	-0.703792	-0.07669995	0.43040675
183277051846808	-0.55989355	-0.7037752	-0.07671167	0.43050554
183277059346808	-0.55986255	-0.7037263	-0.07672611	0.43062335
183277066846808	-0.55984765	-0.70366174	-0.076736234	0.43074614
183277074346808	-0.55982995	-0.7036091	-0.076705225	0.43086085
183277081846808	-0.5597987	-0.70357233	-0.076691814	0.4309639
183277089346808	-0.5598112	-0.7035045	-0.076679125	0.43106052
183277096846808	-0.55977833	-0.7034786	-0.07669789	0.43114233
183277104346808	-0.5596829	-0.70348483	-0.07668377	0.43125844
183277111846808	-0.5596022	-0.7034631	-0.07665116	0.43140426
183277119346808	-0.5594843	-0.7034553	-0.07664205	0.43157157
183277126846808	-0.5593563	-0.7034448	-0.07666485	0.43175068
183277134346808	-0.5592679	-0.70341	-0.076709904	0.43191358
183277141846808	-0.55920297	-0.7033661	-0.07673918	0.43206406
183277233465558	-0.559158	-0.7033091	-0.07672799	0.43221697
183277237984672	-0.5591119	-0.7032527	-0.07669341	0.43237466
183277164346808	-0.55907255	-0.70319873	-0.07668918	0.4325139
183277171846808	-0.5590555	-0.7031444	-0.07670639	0.43262133
183277273439360	-0.5590162	-0.70309734	-0.07671781	0.4327465
183277279377589	-0.55900055	-0.70307827	-0.07672824	0.43279567
183277286877589	-0.55892736	-0.7030236	-0.07674568	0.43297598
183277294377589	-0.5588304	-0.70297354	-0.076787926	0.43317488
183277310666235	-0.5587463	-0.70291716	-0.076862484	0.43336162
183277320555870	-0.5586466	-0.70285505	-0.07693022	0.4335787
183277331790454	-0.5585195	-0.7028023	-0.07700095	0.43381533
183277324377589	-0.55841535	-0.7027208	-0.077071756	0.4340688
183277331877589	-0.5583343	-0.7026046	-0.077197045	0.4343388
183277339377589	-0.55825824	-0.7024692	-0.07732531	0.43463275
183277346877589	-0.5581888	-0.7023291	-0.07744613	0.43492684
183277354377589	-0.55810744	-0.7021983	-0.07756554	0.43522093
183277361877589	-0.5580282	-0.7020643	-0.07768874	0.43551654
183277369377589	-0.5579829	-0.7019133	-0.07780438	0.4357973
183277376877589	-0.55790955	-0.70176166	-0.07792504	0.43611383
183277384377589	-0.5577778	-0.7016211	-0.078043155	0.43648717
183277391877589	-0.5576791	-0.70144767	-0.078185976	0.4368663
183277399377589	-0.5575814	-0.7012546	-0.07836839	0.43726805
183277406877589	-0.5574447	-0.7010717	-0.07854657	0.43770352
183277414377589	-0.5573069	-0.70086026	-0.078722715	0.43818572
183277421877589	-0.55718195	-0.7006351	-0.07893087	0.43866694
183277429377589	-0.55706334	-0.7004097	-0.079147756	0.43913823
183277436877589	-0.5569762	-0.70016736	-0.07937581	0.4395938
183277444377589	-0.5569097	-0.69991153	-0.07958805	0.44004688
183277451877589	-0.5568319	-0.6996474	-0.07979912	0.44052672
183277459377589	-0.5567651	-0.6993872	-0.07999638	0.4409884
183277466877589	-0.5566903	-0.6991161	-0.08021038	0.44147348
183277474377589	-0.5565937	-0.6988419	-0.08042021	0.441991
183277481877589	-0.55646527	-0.6985867	-0.08059375	0.44252416
183277489377589	-0.55632144	-0.6983481	-0.08074562	0.44305375
183277496877589	-0.55618185	-0.69811857	-0.08088508	0.44356495
183277504377589	-0.556081	-0.6978427	-0.08098731	0.44410646
183277511877589	-0.5559735	-0.6975803	-0.081095144	0.44463333
183277519377589	-0.5558655	-0.6973221	-0.08121574	0.44515106
183277526877589	-0.55578953	-0.6970285	-0.08133077	0.44568446
183277534377589	-0.55568415	-0.696735	-0.08145826	0.44625127
183277616045558	-0.5554696	-0.6961492	-0.08179363	0.44736975
183277556877589	-0.5554696	-0.6961492	-0.08179363	0.44736975
183277564377589	-0.55543536	-0.69578606	-0.081987955	0.44794127
183277571877589	-0.55539304	-0.6954277	-0.082183965	0.4485139
183277579377589	-0.55538887	-0.6950418	-0.082385294	0.44908002
183277586877589	-0.55541325	-0.69463634	-0.082616866	0.4496343
183277693794516	-0.55542725	-0.6937951	-0.08308478	0.45082805
183277693898683	-0.55542725	-0.6937951	-0.08308478	0.45082805
183277702706495	-0.5554142	-0.6937845	-0.08310114	0.4508575
183277708898683	-0.55525774	-0.69347143	-0.083332345	0.4514887
183277721190558	-0.55506456	-0.6931662	-0.083550215	0.45215413
183277735161756	-0.5548654	-0.6928543	-0.08377703	0.4528342
183277741552120	-0.55464906	-0.69255406	-0.08403222	0.4535106
183277754219985	-0.5544315	-0.6922246	-0.084301755	0.4542291
183277762238579	-0.55424255	-0.6918919	-0.08456235	0.45491767
183277769887901	-0.5540989	-0.6915355	-0.08482687	0.455585
183277780745349	-0.55394965	-0.69118786	-0.08504691	0.45625228
183277785321912	-0.5537866	-0.69086015	-0.085218504	0.45691413
183277776398683	-0.55362725	-0.69053876	-0.08541447	0.45755607
183277783898683	-0.5535031	-0.69020206	-0.085657634	0.4581684
183277791398683	-0.55337554	-0.689849	-0.085872315	0.4588136
183277798898683	-0.55321944	-0.68951255	-0.08606351	0.45947123
183277840843526	-0.5530609	-0.6891987	-0.08626308	0.46009523
183277846973110	-0.55293673	-0.68886495	-0.08646033	0.46070677
183277857869724	-0.5528078	-0.6885388	-0.08661368	0.46131986
183277870016704	-0.5526623	-0.68822753	-0.086791575	0.46192488
183277877994151	-0.55254453	-0.68789876	-0.08700061	0.46251568
183277887596651	-0.552453	-0.68754375	-0.08726305	0.46310306
183277902596651	-0.5522552	-0.686845	-0.08792872	0.46424866
183277866398683	-0.5522552	-0.686845	-0.08792872	0.46424866
183277873898683	-0.55227166	-0.6864342	-0.08825274	0.4647749
183277881398683	-0.55227077	-0.6860053	-0.088484205	0.46536487
183277888898683	-0.55200857	-0.68529457	-0.08880088	0.46666098
183277896398683	-0.5519099	-0.68495923	-0.08900243	0.46723124
183277903898683	-0.55182457	-0.68460584	-0.08918739	0.46781427
183277911398683	-0.5517218	-0.6842725	-0.08941359	0.4683797
183277918898683	-0.5516144	-0.68397903	-0.089653194	0.46888864
183277926398683	-0.5515582	-0.68366396	-0.08988892	0.4693689
183277933898683	-0.55149454	-0.6833428	-0.09009034	0.46987247
183277941398683	-0.5513574	-0.6830738	-0.09028255	0.4703873
183277948898683	-0.55122215	-0.682813	-0.0905072	0.47088128
183277956398683	-0.55108064	-0.6825488	-0.09075908	0.47138122
183277963898683	-0.5509509	-0.68226826	-0.091018006	0.4718886
183278052326912	-0.55083054	-0.6819926	-0.09130198	0.47237244
183278058059203	-0.5507651	-0.68168813	-0.09158488	0.4728334
183277986398683	-0.5507331	-0.68134385	-0.09182078	0.47332075
183277993898683	-0.5506695	-0.68102145	-0.09204435	0.4738152
183278001398683	-0.5505798	-0.6807097	-0.092274	0.4743225
183278008898683	-0.5504863	-0.68039227	-0.092539586	0.4748344
183278016398683	-0.5503827	-0.6800835	-0.09281818	0.47534215
183278117101755	-0.55028886	-0.67976195	-0.093106925	0.47585395
183278124601755	-0.55024064	-0.6797584	-0.09317542	0.47590137
183278132101755	-0.5501297	-0.6794731	-0.09352438	0.47636846
183278139601755	-0.5500695	-0.67916775	-0.093854815	0.47680822
183278147101755	-0.5500236	-0.6788897	-0.094170816	0.47719458
183278154601755	-0.54996246	-0.6786295	-0.09444806	0.47758022
183278162101755	-0.549908	-0.6783875	-0.09468404	0.47793987
183278169601755	-0.5498673	-0.67815155	-0.09487574	0.47828355
183278177101755	-0.5498156	-0.67794436	-0.09505255	0.47860152
183278184601755	-0.5497445	-0.67777807	-0.09521173	0.47888693
183278207965714	-0.5496739	-0.6776288	-0.095325835	0.47915635
183278222965714	-0.5495543	-0.67733806	-0.095506996	0.47966832
183278214601755	-0.5495543	-0.67733806	-0.095506996	0.47966832
183278222101755	-0.5495613	-0.67717886	-0.09563657	0.4798591
183278229601755	-0.54958326	-0.6770153	-0.095805526	0.4800311
183278237101755	-0.54961544	-0.67685	-0.095947705	0.4801989
183278244601755	-0.5496623	-0.67670256	-0.09610108	0.48032254
183278252101755	-0.54971063	-0.6765777	-0.096231595	0.48041692
183278259601755	-0.5498174	-0.6763844	-0.09636867	0.48053953
183278267101755	-0.5498732	-0.676337	-0.09640823	0.48053434
183278327966912	-0.5500155	-0.6763291	-0.09645683	0.48037294
183278289601755	-0.5500155	-0.6763291	-0.09645683	0.48037294
183278297101755	-0.5501048	-0.6763494	-0.09642797	0.48024765
183278304601755	-0.5502012	-0.6765607	-0.09632875	0.4798594
183278361408891	-0.550278	-0.6767029	-0.09628808	0.47957888
183278373737849	-0.55035615	-0.67687416	-0.0962359	0.47925797
183278386987537	-0.55045086	-0.67707604	-0.09616437	0.47887826
183278393191078	-0.5505409	-0.6773381	-0.09609835	0.47841716
183278406212849	-0.55064154	-0.67765814	-0.09601904	0.47786376
183278412564985	-0.55077136	-0.677995	-0.09592251	0.4772553
183278426052849	-0.55093735	-0.6783524	-0.0957508	0.4765898
183278364601755	-0.55113405	-0.6787464	-0.09551762	0.47584766
183278372101755	-0.551298	-0.6792011	-0.09525821	0.47506028
183278379601755	-0.55141896	-0.6797321	-0.09495682	0.47422004
183278387101755	-0.55157775	-0.6803067	-0.0946212	0.47327754
