183275590333319	6.491728	-4.0941195	-6.3194447
183275615054934	6.4606214	-4.072584	-6.1710896
183275605333319	6.4199433	-4.0438704	-6.0777693
183275629178319	6.4008007	-3.9481573	-6.0801625
183275640426861	6.34098	-3.8380876	-6.06102
183275627833319	6.3361945	-3.8117664	-6.04427
183275635333319	6.3601227	-3.739982	-5.960521
183275642833319	6.3768725	-3.6346977	-5.9724855
183275650333319	6.393622	-3.546163	-5.9748783
183275657833319	6.4127645	-3.505485	-5.9246287
183275665333319	6.391229	-3.4648073	-5.8480587
183275672833319	6.3457656	-3.4504502	-5.869594
183275680333319	6.3050876	-3.426522	-5.9007006
183275687833319	6.34098	-3.4672	-5.9030933
183275695333319	6.4199433	-3.5294135	-5.938986
183275702833319	6.4965134	-3.548556	-5.986842
183275710333319	6.5108705	-3.5437703	-6.0418773
183275717833319	6.556334	-3.5964124	-6.0251274
183275725333319	6.546763	-3.6610186	-6.0658054
183275732833319	6.503692	-3.696911	-6.029913
183275740333319	6.463014	-3.7878382	-6.0227346
183275747833319	6.398408	-3.938586	-6.0227346
183275755333319	6.3481584	-4.0031924	-5.977271
183275762833319	6.384051	-3.9074793	-6.0323057
183275770333319	6.465407	-3.7663028	-6.0346985
183275777833319	6.4701924	-3.723232	-5.977271
183275785333319	6.463014	-3.711268	-5.95095
183275792833319	6.4845495	-3.6346977	-5.8767724
183275800333319	6.4797635	-3.6011982	-5.812166
183275807833319	6.506085	-3.5509489	-5.85763
183275815333319	6.6089764	-3.522235	-5.8887367
183275822833319	6.666404	-3.5246277	-5.919843
183275830333319	6.680761	-3.5581272	-5.95095
183275837833319	6.7764735	-3.6370904	-5.9581285
183275845333319	6.8171515	-3.6777685	-5.9964137
183275852833319	6.8171515	-3.7160535	-6.058627
183275860333319	6.8339014	-3.7686956	-6.1184473
183275867833319	6.876972	-3.802195	-6.1208405
183275875333319	6.843473	-3.8237305	-6.125626
183275882833319	6.798009	-3.8476589	-6.1208405
183275986115194	6.728617	-3.8572302	-6.0921264
183275993615194	6.687939	-3.8093736	-6.056234
183276001115194	6.6017976	-3.7543387	-6.0394845
183276008615194	6.4965134	-3.723232	-5.989235
183276016115194	6.4606214	-3.656233	-5.960521
183276023615194	6.407979	-3.6490545	-5.8600225
183276031115194	6.3481584	-3.6059837	-5.8360944
183276038615194	6.3792653	-3.5581272	-5.8097734
183276046115194	6.439086	-3.5318062	-5.773881
183276072598319	6.4438715	-3.481557	-5.7762737
183276079927433	6.463014	-3.495914	-5.802595
183276091863215	6.4462643	-3.5030923	-5.8193445
183276100558267	6.4606214	-3.5557344	-5.879165
183276083615194	6.513263	-3.5198421	-5.85763
183276091115194	6.570691	-3.4887354	-5.864808
183276098615194	6.5682983	-3.495914	-5.871987
183276106115194	6.6281185	-3.5318062	-5.9294147
183276113615194	6.7022963	-3.5389848	-5.994021
183276121115194	6.728617	-3.546163	-6.0251274
183276128615194	6.7669024	-3.5365918	-6.0514483
183276136115194	6.771688	-3.5150564	-6.084948
183276143615194	6.798009	-3.546163	-6.094519
183276151115194	6.7764735	-3.546163	-6.1471615
183276158615194	6.74776	-3.5413775	-6.161518
183276166115194	6.7238317	-3.5557344	-6.1591253
183276173615194	6.707082	-3.5509489	-6.1184473
183276181115194	6.6831536	-3.591627	-6.06102
183276188615194	6.6448684	-3.6203406	-6.0323057
183276196115194	6.556334	-3.6083765	-6.0083776
183276203615194	6.532406	-3.5964124	-6.0107703
183276211115194	6.463014	-3.6203406	-6.0155563
183276218615194	6.439086	-3.6466618	-6.0083776
183276226115194	6.4175506	-3.6658044	-6.0251274
183276233615194	6.4055862	-3.6634114	-5.989235
183276241115194	6.4271216	-3.67059	-6.005985
183276248615194	6.4677997	-3.6849468	-5.9820566
183276256115194	6.472585	-3.682554	-5.989235
183276263615194	6.4821568	-3.6849468	-6.0155563
183276271115194	6.474978	-3.6993039	-6.005985
183276278615194	6.506085	-3.6873398	-6.013163
183276367537850	6.530013	-3.6610186	-6.0346985
183276378994204	6.5228343	-3.65384	-6.053841
183276301115194	6.570691	-3.656233	-6.0753765
183276308615194	6.6424756	-3.6586258	-6.0634127
183276316115194	6.6687965	-3.6514473	-6.099305
183276418367589	6.6305118	-3.6394832	-6.06102
183276424737954	6.6352973	-3.586841	-6.013163
183276432237954	6.5946193	-3.6107693	-6.0634127
183276439737954	6.6089764	-3.6753755	-6.0370917
183276458300975	6.623333	-3.6251264	-6.0011992
183276462237954	6.5946193	-3.5988052	-5.977271
183276488300975	6.580262	-3.6251264	-6.0083776
183276492237954	6.63769	-3.5940197	-6.0107703
183276499737954	6.6568327	-3.603591	-5.9988065
183276507237954	6.6185474	-3.6251264	-5.9748783
183276514737954	6.582655	-3.6059837	-5.922236
183276550252850	6.5252275	-3.6466618	-5.9030933
183276529737954	6.515656	-3.6131623	-5.8504515
183276537237954	6.530013	-3.5964124	-5.85763
183276587317069	6.5371914	-3.5676985	-5.8743796
183276559737954	6.606583	-3.574877	-5.8863435
183276567237954	6.65444	-3.5676985	-5.9007006
183276574737954	6.623333	-3.5533416	-5.9342003
183276582237954	6.5778694	-3.5892339	-5.9724855
183276589737954	6.5491557	-3.615555	-6.003592
183276597237954	6.556334	-3.6131623	-6.0394845
183276604737954	6.5682983	-3.6323047	-6.058627
183276612237954	6.6089764	-3.6610186	-6.068198
183276619737954	6.6448684	-3.6681972	-6.099305
183276627237954	6.7238317	-3.6634114	-6.142376
183276634737954	6.719046	-3.6514473	-6.113662
183276642237954	6.6975107	-3.6729827	-6.0921264
183276649737954	6.6592255	-3.6514473	-6.0921264
183276657237954	6.6735826	-3.591627	-6.084948
183276664737954	6.623333	-3.5413775	-6.070591
183276672237954	6.6161547	-3.5365918	-6.0658054
183276679737954	6.611369	-3.5270207	-6.0155563
183276687237954	6.5778694	-3.5318062	-5.979664
183276694737954	6.546763	-3.562913	-5.953343
183276702237954	6.5443697	-3.5509489	-5.922236
183276709737954	6.5276203	-3.5198421	-5.910272
183276717237954	6.556334	-3.548556	-5.898308
183276724737954	6.5539412	-3.5389848	-5.912665
183276732237954	6.532406	-3.5437703	-5.948557
183276739737954	6.5898337	-3.546163	-5.979664
183276747237954	6.6161547	-3.5653057	-5.989235
183276851772954	6.6185474	-3.6107693	-5.9724855
183276856846808	6.6257257	-3.6323047	-5.9653068
183276864346808	6.652047	-3.6514473	-5.960521
183276871846808	6.666404	-3.6849468	-5.9724855
183276879346808	6.6592255	-3.6849468	-6.029913
183276886846808	6.7166533	-3.6681972	-6.070591
183276894346808	6.74776	-3.6346977	-6.0777693
183276901846808	6.762117	-3.656233	-6.056234
183276909346808	6.7429743	-3.6370904	-6.053841
183276916846808	6.7166533	-3.6059837	-6.029913
183276924346808	6.687939	-3.586841	-5.9964137
183276931846808	6.65444	-3.5796626	-5.962914
183276939346808	6.613762	-3.5318062	-5.9174504
183276946846808	6.6017976	-3.5557344	-5.895915
183276954346808	6.606583	-3.562913	-5.9318075
183276961846808	6.647261	-3.5413775	-5.9437714
183276969346808	6.6927247	-3.505485	-5.948557
183276976846808	6.6999035	-3.5294135	-5.9653068
183276984346808	6.678368	-3.5246277	-5.9676995
183276991846808	6.664011	-3.522235	-5.9150577
183276999346808	6.678368	-3.5270207	-5.907879
183277006846808	6.719046	-3.5533416	-5.8839507
183277014346808	6.649654	-3.586841	-5.8743796
183277021846808	6.6305118	-3.6514473	-5.8624153
183277029346808	6.6448684	-3.656233	-5.8839507
183277036846808	6.652047	-3.5964124	-5.907879
183277044346808	6.65444	-3.5964124	-5.912665
183277051846808	6.6975107	-3.6083765	-5.8839507
183277059346808	6.7405815	-3.6323047	-5.8887367
183277066846808	6.735796	-3.6394832	-5.8863435
183277074346808	6.690332	-3.6490545	-5.869594
183277081846808	6.6592255	-3.5988052	-5.852844
183277089346808	6.640083	-3.5940197	-5.8241305
183277096846808	6.6305118	-3.5844483	-5.8504515
183277104346808	6.613762	-3.5772698	-5.869594
183277111846808	6.6185474	-3.5365918	-5.8600225
183277119346808	6.6855464	-3.5605202	-5.8480587
183277126846808	6.6975107	-3.5820556	-5.869594
183277134346808	6.680761	-3.5796626	-5.8743796
183277141846808	6.666404	-3.5964124	-5.8863435
183277233465558	6.661618	-3.6251264	-5.8743796
183277237984672	6.6759753	-3.644269	-5.898308
183277164346808	6.719046	-3.6610186	-5.898308
183277171846808	6.707082	-3.644269	-5.8887367
183277273439360	6.7166533	-3.6658044	-5.8767724
183277279377589	6.7573314	-3.656233	-5.8600225
183277286877589	6.7740808	-3.6227336	-5.8073807
183277294377589	6.769295	-3.603591	-5.8265233
183277310666235	6.7573314	-3.5892339	-5.8360944
183277320555870	6.7669024	-3.6107693	-5.8217373
183277331790454	6.814759	-3.6083765	-5.8432727
183277324377589	6.8219376	-3.6466618	-5.84088
183277331877589	6.8650084	-3.6514473	-5.814559
183277339377589	6.8650084	-3.6801612	-5.814559
183277346877589	6.853044	-3.6729827	-5.7930236
183277354377589	6.8219376	-3.6634114	-5.759524
183277361877589	6.795616	-3.6011982	-5.7355957
183277369377589	6.778867	-3.6131623	-5.7523456
183277376877589	6.769295	-3.641876	-5.7379885
183277384377589	6.812366	-3.6394832	-5.704489
183277391877589	6.8219376	-3.591627	-5.7020965
183277399377589	6.8482585	-3.6107693	-5.6997037
183277406877589	6.855437	-3.6346977	-5.6949177
183277414377589	6.8602223	-3.6346977	-5.6374903
183277421877589	6.893722	-3.6251264	-5.6279187
183277429377589	6.893722	-3.6131623	-5.6470613
183277436877589	6.8650084	-3.6179478	-5.608776
183277444377589	6.8721867	-3.6634114	-5.639883
183277451877589	6.8578296	-3.7088752	-5.625526
183277459377589	6.843473	-3.7136607	-5.6470613
183277466877589	6.8913293	-3.7328033	-5.651847
183277474377589	6.9248285	-3.7471602	-5.649454
183277481877589	6.908079	-3.7615173	-5.6590257
183277489377589	6.867401	-3.751946	-5.649454
183277496877589	6.8219376	-3.751946	-5.6207404
183277504377589	6.8315086	-3.792624	-5.6207404
183277511877589	6.798009	-3.7854455	-5.5776696
183277519377589	6.759724	-3.7663028	-5.5537415
183277526877589	6.7836523	-3.76391	-5.5393844
183277534377589	6.8075805	-3.7734814	-5.517849
183277616045558	6.8075805	-3.735196	-5.5393844
183277556877589	6.867401	-3.7256248	-5.5537415
183277564377589	6.8985076	-3.7471602	-5.558527
183277571877589	6.903293	-3.7591243	-5.5704913
183277579377589	6.910472	-3.7854455	-5.5776696
183277586877589	6.936793	-3.792624	-5.5633125
183277693794516	6.920043	-3.790231	-5.4987063
183277693898683	6.920043	-3.7615173	-5.5130634
183277702706495	6.920043	-3.694518	-5.5202417
183277708898683	6.9559355	-3.6993039	-5.477171
183277721190558	6.975078	-3.7016966	-5.4436717
183277735161756	7.018149	-3.6610186	-5.4388857
183277741552120	7.066005	-3.6610186	-5.4795637
183277754219985	7.111469	-3.7256248	-5.424529
183277762238579	7.1042905	-3.7256248	-5.4053864
183277769887901	7.085148	-3.739982	-5.407779
183277780745349	7.0468626	-3.7806597	-5.4173503
183277785321912	7.0133634	-3.7663028	-5.3718867
183277776398683	7.015756	-3.7447674	-5.3742795
183277783898683	7.025327	-3.7471602	-5.3503513
183277791398683	7.0468626	-3.7686956	-5.3407803
183277798898683	6.991828	-3.7543387	-5.328816
183277840843526	6.95115	-3.7256248	-5.3312087
183277846973110	6.9702926	-3.7423747	-5.3144593
183277857869724	6.960721	-3.735196	-5.326423
183277870016704	6.9894347	-3.7136607	-5.3240304
183277877994151	7.0325055	-3.735196	-5.2809596
183277887596651	7.0372915	-3.7064822	-5.2642097
183277902596651	7.042077	-3.7208393	-5.2642097
183277866398683	7.0492554	-3.6466618	-5.237889
183277873898683	7.02772	-3.7830527	-5.319245
183277881398683	7.0301127	-3.8955152	-5.2977095
183277888898683	7.1210403	-3.8261235	-5.300102
183277896398683	7.1306114	-3.8141594	-5.300102
183277903898683	7.1306114	-3.8620157	-5.252246
183277911398683	7.135397	-3.8237305	-5.1756754
183277918898683	7.097112	-3.7686956	-5.180461
183277926398683	7.0803623	-3.8069808	-5.1613183
183277933898683	7.092326	-3.8213377	-5.103891
183277941398683	7.1018977	-3.7878382	-5.0847483
183277948898683	7.1138616	-3.749553	-5.1062837
183277956398683	7.1617184	-3.7734814	-5.1014977
183277963898683	7.1712894	-3.778267	-5.089534
183278052326912	7.1688967	-3.7591243	-5.0847483
183278058059203	7.183254	-3.792624	-5.0943193
183277986398683	7.1712894	-3.8835511	-5.056034
183277993898683	7.1880393	-3.8500516	-5.0536413
183278001398683	7.192825	-3.8356948	-5.0273204
183278008898683	7.2263246	-3.802195	-5.005785
183278016398683	7.2693954	-3.7615173	-5.0129633
183278117101755	7.2957163	-3.7591243	-5.0249276
183278124601755	7.3172517	-3.7471602	-4.9986067
183278132101755	7.3196445	-3.7328033	-4.9986067
183278139601755	7.2957163	-3.735196	-4.996214
183278147101755	7.2646093	-3.7256248	-5.022535
183278154601755	7.2502527	-3.7543387	-5.015356
183278162101755	7.24786	-3.7806597	-5.0249276
183278169601755	7.2263246	-3.7950168	-5.005785
183278177101755	7.2502527	-3.7758741	-5.0392847
183278184601755	7.2502527	-3.7567315	-5.0392847
183278207965714	7.2502527	-3.7734814	-5.0679984
183278222965714	7.2358956	-3.7710886	-4.9986067
183278214601755	7.23111	-3.7160535	-5.0105705
183278222101755	7.2287173	-3.6993039	-5.020142
183278229601755	7.219146	-3.7088752	-5.0416775
183278237101755	7.204789	-3.751946	-5.0368915
183278244601755	7.1784678	-3.7471602	-5.056034
183278252101755	7.183254	-3.7758741	-5.0775695
183278259601755	7.192825	-3.7878382	-5.089534
183278267101755	7.152147	-3.739982	-5.1326046
183278327966912	7.135397	-3.7160535	-5.1349974
183278289601755	7.1425757	-3.7710886	-5.1493545
183278297101755	7.1545396	-3.7998023	-5.1613183
183278304601755	7.152147	-3.6658044	-5.2331033
183278361408891	7.1425757	-3.67059	-5.2331033
183278373737849	7.1425757	-3.7040894	-5.2283173
183278386987537	7.135397	-3.6514473	-5.2642097
183278393191078	7.164111	-3.656233	-5.319245
183278406212849	7.166504	-3.6203406	-5.352744
183278412564985	7.1066833	-3.6011982	-5.3647084
183278426052849	7.003792	-3.5820556	-5.3982077
183278364601755	6.9702926	-3.6610186	-5.436493
183278372101755	6.903293	-3.6586258	-5.45085
183278379601755	6.896115	-3.6011982	-5.493921
183278387101755	6.862615	-3.5940197	-5.5393844
183278472637068	6.8578296	-3.6490545	-5.575277
183278484207589	6.8602223	-3.644269	-5.6374903
183278490293474	6.862615	-3.6275191	-5.6709895
183278511150453	6.829116	-3.5772698	-5.733203
183278511387641	6.7932234	-3.6083765	-5.76431
183278516896599	6.802795	-3.6203406	-5.7762737
183278529609932	6.728617	-3.6275191	-5.7858453
183278539355193	6.6999035	-3.5820556	-5.812166
183278543840037	6.704689	-3.546163	-5.828916
183278546896599	6.65444	-3.5533416	-5.838487
183278569744359	6.6281185	-3.5940197	-5.8432727
183278576089359	6.6568327	-3.6610186	-5.869594
183278586355818	6.6927247	-3.6658044	-5.905486
183278601355818	6.7429743	-3.7064822	-5.9413786
183278591896599	6.8075805	-3.7447674	-5.948557
183278599396599	6.879365	-3.7280176	-5.989235
183278633253578	6.9415784	-3.6586258	-5.9988065
183278614396599	6.984649	-3.6346977	-6.029913
183278621896599	6.9942207	-3.6370904	-6.0011992
183278629396599	6.9415784	-3.5940197	-6.02752
183278636896599	6.8171515	-3.603591	-6.0753765
183278644396599	6.7908306	-3.5700915	-6.0753765
183278690111964	6.7381887	-3.4624143	-6.070591
183278701189359	6.7573314	-3.3499517	-6.13759
183278710821859	6.71426	-3.266203	-6.168697
183278720118266	6.62094	-3.2446675	-6.1902323
183278730026651	6.5108705	-3.251846	-6.2261243
183278689396599	6.161518	-2.969493	-7.164111
183278696896599	7.0325055	-3.6753755	-5.6063833
183278704396599	6.869794	-3.6490545	-6.73101
183278711896599	6.15434	-3.723232	-6.6831536
183278719396599	5.912665	-3.426522	-6.4151573
183278726896599	6.161518	-3.2350962	-6.5635123
183278734396599	6.1591253	-3.1226335	-6.5778694
183278741896599	5.9964137	-3.4528432	-6.6831536
183278749396599	5.9294147	-3.495914	-6.721439
183278756896599	5.879165	-3.5030923	-6.7764735
183278764396599	5.8887367	-3.3212378	-6.8315086
183278771896599	5.910272	-3.2327034	-6.826723
183278779396599	5.9581285	-3.306881	-6.862615
183278786896599	6.0634127	-3.385844	-6.838687
183278794396599	6.111269	-3.4169507	-6.8650084
183278801896599	6.1064835	-3.414558	-6.8482585
183278809396599	6.135197	-3.3499517	-6.778867
183278816896599	6.151947	-3.266203	-6.7501526
183278824396599	6.195018	-3.345166	-6.759724
183278831896599	6.235696	-3.3260236	-6.71426
183278934651495	6.2237315	-3.3140593	-6.745367
183278940816599	6.250053	-3.318845	-6.7118673
183278948316599	6.2309103	-3.3523445	-6.6927247
183278955816599	6.1734824	-3.3020952	-6.707082
183278963316599	6.0897336	-3.2279177	-6.6975107
183278970816599	6.017949	-3.2279177	-6.73101
183278978316599	5.962914	-3.3236306	-6.7094746
183278985816599	5.922236	-3.318845	-6.7405815
183278993316599	5.879165	-3.2925239	-6.7525454
183279000816599	5.8432727	-3.2638102	-6.7812595
183279008316599	5.8480587	-3.2231321	-6.8219376
183279015816599	5.8480587	-3.2207394	-6.943971
183279023316599	5.85763	-3.2183464	-6.991828
183279054842693	5.802595	-3.2135608	-7.058827
183279038316599	5.76431	-3.2973096	-7.1186476
183279045816599	5.7427745	-3.3140593	-7.173682
183279053316599	5.666204	-3.2829528	-7.183254
183279060816599	5.6590257	-3.2566316	-7.207182
183279068316599	5.6303115	-3.1561332	-7.1952176
183279075816599	5.6039906	-3.0604203	-7.204789
183279083316599	5.5872407	-3.0963125	-7.1976104
183279090816599	5.505885	-3.0867412	-7.183254
183279098316599	5.453243	-2.9982069	-7.233503
183279105816599	5.4436717	-3.022135	-7.2765737
183279113316599	5.426922	-2.9647074	-7.300502
183279120816599	5.4221363	-2.9503503	-7.3196445
183279128316599	5.45085	-2.955136	-7.3363943
183279135816599	5.4580283	-2.952743	-7.331609
183279143316599	5.453243	-2.9838498	-7.32443
183279150816599	5.4484572	-3.0053852	-7.312466
183279158316599	5.4819565	-2.9790642	-7.3172517
183279165816599	5.4484572	-3.0197423	-7.30768
183279250905140	5.4556355	-3.0556345	-7.3268228
183279180816599	5.465207	-3.0795627	-7.3363943
183279188316599	5.5106707	-3.062813	-7.367501
183279195816599	5.534599	-3.0388846	-7.381858
183279203316599	5.5657053	-3.0125637	-7.396215
183279210816599	5.601598	-2.9718857	-7.3268228
183279218316599	5.6303115	-2.9718857	-7.3028946
183279303480922	5.6997037	-2.9982069	-7.257431
183279233316599	5.6997037	-2.9838498	-7.2119675
183279240816599	5.6733823	-2.940779	-7.192825
183279248316599	5.6470613	-2.9431717	-7.1688967
183279356514620	5.6446686	-2.9048867	-7.1545396
183279357460036	5.639883	-2.8689942	-7.1688967
183279363834255	5.639883	-2.9048867	-7.207182
183279375591495	5.599205	-2.969493	-7.2502527
183279385232588	5.556134	-3.0317063	-7.2909307
183279386334255	5.5369916	-3.103491	-7.32443
183279393834255	5.534599	-3.089134	-7.3052874
183279401334255	5.4987063	-3.07717	-7.300502
183279408834255	5.4891353	-3.0963125	-7.312466
183279416334255	5.465207	-3.1393833	-7.32443
183279423834255	5.424529	-3.1920254	-7.355537
183279431334255	5.3766723	-3.2159536	-7.4129643
183279438834255	5.3718867	-3.2135608	-7.4512496
183279446334255	5.400601	-3.237489	-7.487142
183279453834255	5.4580283	-3.2470603	-7.436893
183279461334255	5.453243	-3.2422748	-7.4105716
183279468834255	5.4699926	-3.199204	-7.379465
183279476334255	5.493921	-3.1537402	-7.348358
183279519930713	5.4987063	-3.0867412	-7.3340015
183279530421078	5.558527	-3.07717	-7.3627152
183279538224255	5.5704913	-3.0963125	-7.3698936
183279506334255	5.601598	-3.141776	-7.322037
183279513834255	5.6470613	-3.1776686	-7.322037
183279521334255	5.6757755	-3.1561332	-7.288538
183279528834255	5.6997037	-3.1441689	-7.288538
183279536334255	5.7355957	-3.1609187	-7.2526455
183279543834255	5.759524	-3.182454	-7.2287173
183279551334255	5.788238	-3.2566316	-7.2382884
183279558834255	5.814559	-3.3212378	-7.223932
183279628564411	5.8217373	-3.3260236	-7.2119675
183279635279255	5.831309	-3.318845	-7.1976104
183279581334255	5.852844	-3.2829528	-7.1688967
183279651824463	5.8911295	-3.3020952	-7.1688967
183279660926859	5.871987	-3.347559	-7.183254
183279603834255	5.8624153	-3.3403804	-7.1688967
183279611334255	5.879165	-3.493521	-7.1569324
183279618834255	5.922236	-3.5700915	-7.1186476
183279626334255	5.881558	-3.574877	-7.070791
183279633834255	5.8480587	-3.5557344	-7.042077
183279641334255	5.8241305	-3.562913	-6.975078
183279648834255	5.831309	-3.4887354	-6.9152575
183279656334255	5.7930236	-3.4672	-6.8650084
183279663834255	5.797809	-3.4432719	-6.876972
183279671334255	5.7954164	-3.4073794	-6.853044
183279769352380	5.773881	-3.4528432	-6.8243303
183279777008630	5.761917	-3.4767714	-6.7908306
183279788405505	5.73081	-3.5150564	-6.7836523
183279796124463	5.709275	-3.493521	-6.7908306
183279803405505	5.6709895	-3.4695928	-6.7405815
183279810905505	5.639883	-3.4289148	-6.7022963
183279818405505	5.611169	-3.3930225	-6.6759753
183279825905505	5.575277	-3.4408789	-6.7334027
183279833405505	5.568098	-3.4313076	-6.7118673
183279840905505	5.56092	-3.4025939	-6.7022963
183279862824619	5.5537415	-3.397808	-6.690332
183279874433109	5.5800624	-3.4839497	-6.687939
183279883945869	5.601598	-3.495914	-6.7094746
183279895542276	5.6183476	-3.4672	-6.7334027
183279878405505	5.6733823	-3.426522	-6.7836523
183279914113474	5.697311	-3.4528432	-6.7908306
183279921237067	5.749953	-3.3930225	-6.759724
183279934791807	5.7403817	-3.4025939	-6.762117
183279908405505	5.6685967	-3.4097722	-6.7740808
183279951509932	5.613562	-3.438486	-6.788438
183279923405505	5.5465627	-3.400201	-6.8219376
183279930905505	5.4795637	-3.3164523	-6.8219376
183279938405505	5.426922	-3.182454	-6.8051877
183279987765817	5.3336015	-3.0987053	-6.771688
183279999839671	5.2737813	-3.0939198	-6.759724
183280004150661	5.211568	-3.0532417	-6.7836523
183280018331963	5.252246	-3.0412776	-6.8315086
183280027299515	5.359923	-3.0245278	-6.8865438
183280038677328	5.453243	-3.0173492	-6.987042
183280046842484	5.54417	-3.0460632	-7.1210403
183280057764984	5.5633125	-3.0843484	-7.2287173
183280068689463	5.534599	-3.1082766	-7.314859
183280075739411	5.5537415	-3.1106694	-7.4010005
183280020905505	5.5393844	-3.1728828	-7.496713
183280028405505	5.501099	-3.400201	-7.539784
183280035905505	5.424529	-3.548556	-7.570891
183280116821286	5.395815	-3.5796626	-7.645068
183280050905505	5.419743	-3.5509489	-7.6546397
183280058405505	5.4795637	-3.4791641	-7.6594253
183280065905505	5.4843497	-3.3906298	-7.668997
183280073405505	5.503492	-3.3643086	-7.6402826
183280080905505	5.548956	-3.3762727	-7.542177
183280088405505	5.534599	-3.3882368	-7.350751
183280095905505	5.465207	-3.3379877	-7.1880393
183280103405505	5.3790655	-3.2829528	-7.068398
183280110905505	5.2929235	-3.2231321	-6.9702926
183280118405505	5.2642097	-3.158526	-6.855437
183280223014151	5.2426744	-3.0675986	-6.7836523
183280226828526	5.2737813	-2.9862428	-6.7381887
183280234328526	5.319245	-2.9072795	-6.73101
183280241828526	5.3982077	-2.8594232	-6.71426
183280249328526	5.4556355	-2.8426733	-6.690332
183280256828526	5.6350975	-2.8594232	-6.6735826
183280264328526	5.7762737	-2.9048867	-6.664011
183280271828526	5.905486	-2.981457	-6.6281185
183280279328526	6.0897336	-3.0652058	-6.65444
183280286828526	6.3074803	-3.0915267	-6.6999035
183280294328526	6.513263	-3.0843484	-6.754938
183280301828526	6.597012	-3.17049	-6.6975107
183280309328526	6.582655	-3.3547373	-6.6352973
183280316828526	6.5228343	-3.2925239	-6.5252275
183280324328526	6.501299	-3.3403804	-6.4534426
183280331828526	6.5491557	-3.4193435	-6.4199433
183280339328526	6.6305118	-3.615555	-6.3744793
183280346828526	6.707082	-3.6466618	-6.34098
183280391941807	6.7669024	-3.6897326	-6.350551
183280361828526	6.893722	-3.7447674	-6.3481584
183280369328526	6.9535427	-3.6849468	-6.2380886
183280376828526	6.9056864	-3.9601214	-6.1974106
183280384328526	6.9296145	-3.9146578	-6.020342
183280391828526	6.893722	-3.871587	-5.936593
183280399328526	6.862615	-3.9960139	-5.8337016
183280406828526	6.893722	-4.0295134	-5.680561
183280468283369	6.960721	-3.95055	-5.572884
183280421828526	7.066005	-3.7998023	-5.4484572
183280429328526	7.173682	-3.6681972	-5.328816
183280436828526	7.1306114	-3.6179478	-5.180461
183280509122327	7.056434	-3.6059837	-5.0512486
183280518519463	7.025327	-3.7088752	-4.9531426
183280531325140	6.927222	-3.7734814	-4.8933225
183280533330921	6.8315086	-3.739982	-4.9028935
183280474328526	6.8243303	-3.711268	-4.912465
183280481828526	6.884151	-3.8285162	-4.924429
183280489328526	7.0348988	-3.6658044	-4.9196434
183280496828526	7.166504	-3.603591	-4.965107
183280504328526	7.2382884	-3.7304106	-4.965107
183280511828526	7.331609	-3.8261235	-4.883751
183280622800400	7.355537	-3.9481573	-4.9603214
183280623057275	7.3842506	-4.019942	-5.029713
183280623151859	7.4536424	-4.0869412	-5.029713
183280638117275	7.4847493	-4.208975	-5.0249276
183280653117275	7.463214	-4.130012	-5.0009995
183280653151859	7.4129643	-3.9864426	-5.005785
183280660651859	7.405786	-3.9361932	-4.955536
183280668151859	7.3746796	-3.885944	-4.871787
183280675651859	7.2861447	-3.8261235	-4.7808595
183280683151859	6.9990063	-3.6729827	-4.7401814
183280690651859	6.8650084	-3.6490545	-4.7808595
183280698151859	6.7764735	-3.5940197	-4.8095737
183280705651859	6.74776	-3.5437703	-4.9435716
183280713151859	6.771688	-3.4839497	-5.058427
183280720651859	6.7501526	-3.574877	-5.245067
183280728151859	6.7908306	-3.6323047	-5.4029937
183280735651859	6.9128647	-3.7304106	-5.505885
183280743151859	7.1306114	-3.8668015	-5.5465627
183280750651859	7.3292155	-3.8811584	-5.534599
183280758151859	7.4153576	-3.8165522	-5.5393844
183280765651859	7.4153576	-3.790231	-5.599205
183280773151859	7.479964	-3.7136607	-5.532206
183280780651859	7.5182486	-3.6921253	-5.5513487
183280788151859	7.4344997	-3.629912	-5.6781683
183280795651859	7.3196445	-3.6227336	-5.814559
183280803151859	7.1856465	-3.656233	-5.879165
183280810651859	7.0540414	-3.6227336	-5.852844
183280818151859	6.927222	-3.5940197	-5.8935223
183280825651859	6.862615	-3.5581272	-5.8624153
183280833151859	6.7932234	-3.3930225	-5.800202
183280840651859	6.678368	-3.3619158	-5.7667027
183280848151859	6.623333	-3.3164523	-5.7140603
183280855651859	6.582655	-3.2925239	-5.6997037
183280926286754	6.5539412	-3.2973096	-5.709275
183280937724046	6.5228343	-3.330809	-5.716453
183280950249046	6.546763	-3.3619158	-5.761917
183280885651859	6.6089764	-3.3164523	-5.828916
183280893151859	6.6424756	-3.290131	-5.9437714
183280900651859	6.6831536	-3.2877383	-6.029913
183280988612848	6.678368	-3.3427732	-6.0825553
183280915651859	6.704689	-3.4025939	-6.1208405
183281007992744	6.7166533	-3.4767714	-6.1567326
183281028660661	6.786045	-3.5365918	-6.1974106
183281029102171	6.8578296	-3.5389848	-6.195018
183281044068942	6.800402	-3.5126636	-6.1878395
183281055815765	6.6855464	-3.4456646	-6.161518
183281059102171	6.5850477	-3.3690944	-6.142376
183281066602171	6.5347986	-3.3116665	-6.125626
183281074102171	6.4175506	-3.2973096	-6.0658054
183281081602171	6.3888364	-3.385844	-6.020342
183281089102171	6.3792653	-3.4911282	-6.013163
