183275545333319	0.009768889	0.0061055557	-0.042738892
183275552833319	-0.0036633336	-0.0061055557	-0.07448778
183275560333319	-0.0048844446	-0.018316668	-0.06349778
183275567833319	-0.0061055557	-0.037854444	-0.04151778
183275575333319	-0.0061055557	-0.05372889	-0.034191113
183275582833319	-0.017095556	-0.06594	-0.03174889
183275590333319	-0.023201112	-0.07937223	-0.013432222
183275615054934	-0.013432222	-0.09402556	-0.0061055557
183275605333319	-0.0024422223	-0.10013112	0.0
183275629178319	0.014653334	-0.102573335	0.012211111
183275640426861	0.017095556	-0.09280445	0.015874445
183275627833319	0.02075889	-0.078151114	0.008547778
183275635333319	0.02075889	-0.06716111	0.012211111
183275642833319	0.0048844446	-0.047623336	0.017095556
183275650333319	-0.01099	-0.03174889	0.02198
183275657833319	-0.019537779	-0.013432222	0.024422223
183275665333319	-0.013432222	-0.0048844446	0.017095556
183275672833319	-0.0036633336	0.0024422223	0.008547778
183275680333319	0.007326667	0.017095556	-0.0061055557
183275687833319	0.023201112	0.025643334	-0.009768889
183275695333319	0.03174889	0.036633335	-0.018316668
183275702833319	0.03174889	0.03297	-0.039075557
183275710333319	0.024422223	0.03174889	-0.045181114
183275717833319	0.012211111	0.02198	-0.04151778
183275725333319	0.0012211112	0.007326667	-0.037854444
183275732833319	-0.007326667	-0.015874445	-0.026864445
183275740333319	0.0	-0.036633335	-0.025643334
183275747833319	0.035412222	-0.045181114	-0.026864445
183275755333319	0.057392225	-0.05006556	-0.024422223
183275762833319	0.04396	-0.05006556	-0.012211111
183275770333319	0.013432222	-0.04029667	-0.012211111
183275777833319	-0.013432222	-0.024422223	-0.0036633336
183275785333319	-0.015874445	-0.012211111	0.014653334
183275792833319	-0.014653334	-0.0012211112	0.012211111
183275800333319	-0.018316668	0.017095556	0.012211111
183275807833319	-0.02075889	0.035412222	0.0
183275815333319	-0.014653334	0.045181114	0.0036633336
183275822833319	-0.018316668	0.05006556	0.0048844446
183275830333319	-0.029306669	0.06105556	-0.012211111
183275837833319	-0.026864445	0.06227667	-0.014653334
183275845333319	-0.03052778	0.06227667	-0.0061055557
183275852833319	-0.05250778	0.06105556	-0.01099
183275860333319	-0.07693	0.06105556	-0.012211111
183275867833319	-0.07693	0.051286668	0.0024422223
183275875333319	-0.06960334	0.042738892	-0.0024422223
183275882833319	-0.05372889	0.035412222	-0.01099
183275986115194	-0.03174889	0.02075889	-0.007326667
183275993615194	-0.025643334	0.007326667	-0.013432222
183276001115194	-0.019537779	-0.0024422223	-0.03052778
183276008615194	-0.01099	-0.017095556	-0.037854444
183276016115194	-0.007326667	-0.024422223	-0.05006556
183276023615194	0.0012211112	-0.03174889	-0.051286668
183276031115194	0.0036633336	-0.03297	-0.045181114
183276038615194	0.0024422223	-0.024422223	-0.045181114
183276046115194	-0.0061055557	-0.017095556	-0.042738892
183276072598319	-0.014653334	-0.008547778	-0.04029667
183276079927433	-0.0012211112	-0.0036633336	-0.042738892
183276091863215	0.007326667	0.0	-0.03297
183276100558267	0.0012211112	0.0048844446	-0.029306669
183276083615194	-0.01099	0.0012211112	-0.014653334
183276091115194	-0.029306669	0.0024422223	-0.012211111
183276098615194	-0.05250778	0.013432222	-0.0048844446
183276106115194	-0.06105556	0.026864445	-0.0012211112
183276113615194	-0.058613338	0.034191113	0.0048844446
183276121115194	-0.051286668	0.036633335	0.0061055557
183276128615194	-0.047623336	0.034191113	-0.0012211112
183276136115194	-0.034191113	0.026864445	0.0
183276143615194	-0.025643334	0.023201112	-0.017095556
183276151115194	-0.015874445	0.02198	-0.019537779
183276158615194	-0.02075889	0.014653334	-0.014653334
183276166115194	-0.015874445	0.008547778	-0.023201112
183276173615194	-0.0061055557	0.0048844446	-0.025643334
183276181115194	-0.0036633336	0.0036633336	-0.026864445
183276188615194	0.0024422223	0.0036633336	-0.025643334
183276196115194	0.009768889	-0.0048844446	-0.026864445
183276203615194	0.015874445	-0.008547778	-0.03297
183276211115194	0.026864445	-0.008547778	-0.035412222
183276218615194	0.03052778	-0.013432222	-0.028085556
183276226115194	0.023201112	-0.013432222	-0.029306669
183276233615194	0.01099	-0.012211111	-0.026864445
183276241115194	0.009768889	-0.008547778	-0.026864445
183276248615194	0.007326667	0.0	-0.018316668
183276256115194	0.0061055557	0.0048844446	-0.008547778
183276263615194	-0.0012211112	0.008547778	-0.0048844446
183276271115194	0.0024422223	0.009768889	-0.0048844446
183276278615194	0.0036633336	0.0048844446	0.0024422223
183276367537850	0.0048844446	0.0	0.0012211112
183276378994204	0.0	-0.0036633336	0.0012211112
183276301115194	-0.0061055557	0.0	0.0036633336
183276308615194	-0.007326667	0.0061055557	0.0024422223
183276316115194	-0.0036633336	0.012211111	-0.007326667
183276418367589	-0.01099	0.012211111	-0.0024422223
183276424737954	-0.01099	0.01099	-0.0024422223
183276432237954	-0.0061055557	0.014653334	0.0012211112
183276439737954	0.0024422223	0.009768889	-0.01099
183276458300975	-0.0048844446	0.008547778	-0.0012211112
183276462237954	0.01099	0.009768889	-0.012211111
183276488300975	0.0048844446	0.023201112	-0.025643334
183276492237954	-0.0036633336	0.023201112	-0.015874445
183276499737954	-0.013432222	0.02198	-0.0048844446
183276507237954	-0.007326667	0.017095556	-0.01099
183276514737954	0.007326667	0.013432222	-0.018316668
183276550252850	0.018316668	0.012211111	-0.02198
183276529737954	0.045181114	0.01099	-0.017095556
183276537237954	0.051286668	0.013432222	-0.02075889
183276587317069	0.042738892	0.024422223	-0.013432222
183276559737954	0.028085556	0.024422223	-0.008547778
183276567237954	0.009768889	0.028085556	-0.0024422223
183276574737954	0.0	0.028085556	-0.0036633336
183276582237954	0.013432222	0.025643334	-0.007326667
183276589737954	0.029306669	0.024422223	-0.012211111
183276597237954	0.028085556	0.024422223	-0.018316668
183276604737954	0.02198	0.018316668	-0.01099
183276612237954	0.012211111	0.019537779	-0.0012211112
183276619737954	0.0012211112	0.025643334	0.009768889
183276627237954	-0.015874445	0.034191113	0.007326667
183276634737954	-0.014653334	0.034191113	0.01099
183276642237954	-0.008547778	0.03297	0.013432222
183276649737954	-0.0012211112	0.03297	0.013432222
183276657237954	-0.0024422223	0.03174889	0.0061055557
183276664737954	-0.017095556	0.03052778	0.0012211112
183276672237954	-0.024422223	0.023201112	0.0061055557
183276679737954	-0.019537779	0.014653334	-0.0048844446
183276687237954	-0.015874445	0.013432222	-0.0012211112
183276694737954	0.0	0.013432222	-0.0012211112
183276702237954	0.014653334	0.014653334	0.0024422223
183276709737954	0.015874445	0.017095556	-0.015874445
183276717237954	0.015874445	0.019537779	-0.008547778
183276724737954	0.007326667	0.024422223	-0.0012211112
183276732237954	0.0024422223	0.02198	0.0
183276739737954	-0.0061055557	0.02075889	-0.01099
183276747237954	-0.015874445	0.023201112	0.0048844446
183276851772954	-0.01099	0.02198	0.01099
183276856846808	-0.0061055557	0.02075889	0.007326667
183276864346808	-0.01099	0.024422223	0.0048844446
183276871846808	-0.013432222	0.024422223	0.007326667
183276879346808	-0.01099	0.025643334	0.01099
183276886846808	-0.012211111	0.023201112	0.0012211112
183276894346808	-0.02198	0.02198	0.0048844446
183276901846808	-0.024422223	0.013432222	0.0
183276909346808	-0.018316668	0.0024422223	-0.0024422223
183276916846808	-0.017095556	-0.0012211112	-0.0012211112
183276924346808	-0.012211111	-0.0012211112	-0.0061055557
183276931846808	0.0024422223	-0.0012211112	-0.0061055557
183276939346808	0.012211111	-0.0061055557	-0.01099
183276946846808	0.024422223	-0.0061055557	-0.008547778
183276954346808	0.03052778	0.0024422223	-0.009768889
183276961846808	0.018316668	0.0061055557	-0.018316668
183276969346808	0.014653334	0.007326667	-0.013432222
183276976846808	0.02075889	0.008547778	-0.009768889
183276984346808	0.013432222	0.013432222	-0.018316668
183276991846808	-0.0036633336	0.012211111	-0.01099
183276999346808	-0.0048844446	0.012211111	-0.0036633336
183277006846808	-0.0012211112	0.008547778	-0.008547778
183277014346808	0.0048844446	0.007326667	-0.009768889
183277021846808	0.019537779	0.009768889	-0.0024422223
183277029346808	0.029306669	0.009768889	-0.0024422223
183277036846808	0.019537779	0.007326667	-0.0061055557
183277044346808	0.014653334	0.013432222	-0.0061055557
183277051846808	0.01099	0.015874445	0.0036633336
183277059346808	0.009768889	0.018316668	0.008547778
183277066846808	0.015874445	0.013432222	0.007326667
183277074346808	0.017095556	0.014653334	0.0036633336
183277081846808	0.009768889	0.015874445	0.015874445
183277089346808	0.009768889	0.017095556	-0.0024422223
183277096846808	0.03052778	0.019537779	-0.014653334
183277104346808	0.039075557	0.024422223	-0.0012211112
183277111846808	0.04029667	0.024422223	-0.01099
183277119346808	0.036633335	0.03297	-0.017095556
183277126846808	0.025643334	0.037854444	-0.009768889
183277134346808	0.023201112	0.036633335	-0.0048844446
183277141846808	0.025643334	0.03174889	0.0024422223
183277233465558	0.03052778	0.03052778	0.0036633336
183277237984672	0.019537779	0.026864445	0.0012211112
183277164346808	0.009768889	0.024422223	0.0036633336
183277171846808	0.013432222	0.024422223	-0.0024422223
183277273439360	0.015874445	0.028085556	0.0036633336
183277279377589	0.03174889	0.03174889	0.0012211112
183277286877589	0.029306669	0.035412222	-0.0048844446
183277294377589	0.02198	0.04151778	-0.0048844446
183277310666235	0.026864445	0.045181114	-0.007326667
183277320555870	0.034191113	0.045181114	-0.009768889
183277331790454	0.029306669	0.05006556	-0.0048844446
183277324377589	0.015874445	0.05617111	0.0012211112
183277331877589	0.014653334	0.06349778	0.0012211112
183277339377589	0.015874445	0.064718895	0.0036633336
183277346877589	0.018316668	0.06716111	-0.0012211112
183277354377589	0.023201112	0.07204556	0.0036633336
183277361877589	0.018316668	0.07326667	0.01099
183277369377589	0.023201112	0.081814446	0.0024422223
183277376877589	0.037854444	0.085477784	-0.0061055557
183277384377589	0.034191113	0.09402556	0.007326667
183277391877589	0.028085556	0.10379445	0.0061055557
183277399377589	0.036633335	0.10867889	-0.0036633336
183277406877589	0.04151778	0.117226675	0.0012211112
183277414377589	0.034191113	0.11966889	0.0048844446
183277421877589	0.03297	0.12211112	0.0061055557
183277429377589	0.023201112	0.12455334	0.009768889
183277436877589	0.02075889	0.12455334	0.013432222
183277444377589	0.02198	0.13188	0.007326667
183277451877589	0.02198	0.1306589	0.008547778
183277459377589	0.02075889	0.13432223	0.007326667
183277466877589	0.026864445	0.13676445	0.0048844446
183277474377589	0.04029667	0.13798556	-0.0024422223
183277481877589	0.048844445	0.13920668	-0.0061055557
183277489377589	0.048844445	0.13676445	-0.007326667
183277496877589	0.051286668	0.14164889	0.007326667
183277504377589	0.05006556	0.13920668	0.0036633336
183277511877589	0.048844445	0.14164889	0.0024422223
183277519377589	0.047623336	0.14531223	0.015874445
183277526877589	0.05250778	0.15141778	0.009768889
183277534377589	0.05372889	0.15386	0.0
183277616045558	0.035412222	0.16851334	0.03174889
183277556877589	0.036633335	0.17095557	0.028085556
183277564377589	0.028085556	0.1746189	0.035412222
183277571877589	0.015874445	0.17584	0.04029667
183277579377589	0.015874445	0.17950334	0.039075557
183277586877589	0.02075889	0.18316667	0.034191113
183277693794516	0.03174889	0.17950334	0.024422223
183277693898683	0.048844445	0.18072446	0.009768889
183277702706495	0.058613338	0.17950334	0.007326667
183277708898683	0.06960334	0.18072446	0.0024422223
183277721190558	0.07448778	0.18316667	0.008547778
183277735161756	0.07448778	0.1856089	0.0048844446
183277741552120	0.068382226	0.18805112	0.0036633336
183277754219985	0.06227667	0.18316667	0.008547778
183277762238579	0.05250778	0.18683001	0.015874445
183277769887901	0.059834447	0.18683001	0.01099
183277780745349	0.070824444	0.17828223	0.01099
183277785321912	0.06594	0.17950334	0.009768889
183277776398683	0.047623336	0.18072446	0.012211111
183277783898683	0.05617111	0.18316667	0.017095556
183277791398683	0.068382226	0.18683001	0.01099
183277798898683	0.06594	0.18438779	0.0061055557
183277840843526	0.058613338	0.18194556	0.014653334
183277846973110	0.06960334	0.17828223	0.018316668
183277857869724	0.068382226	0.17828223	0.013432222
183277870016704	0.05372889	0.17584	0.017095556
183277877994151	0.04151778	0.1856089	0.02198
183277887596651	0.034191113	0.19171445	0.012211111
183277902596651	0.0061055557	0.19904111	0.03174889
183277866398683	0.024422223	0.19904111	0.03052778
183277873898683	0.068382226	0.19049335	0.012211111
183277881398683	0.06716111	0.18683001	0.017095556
183277888898683	0.051286668	0.17950334	0.018316668
183277896398683	0.047623336	0.17706113	0.019537779
183277903898683	0.04029667	0.17095557	0.013432222
183277911398683	0.036633335	0.16362889	0.007326667
183277918898683	0.023201112	0.15996556	0.014653334
183277926398683	0.03052778	0.15508112	0.018316668
183277933898683	0.046402223	0.15019667	0.0024422223
183277941398683	0.04151778	0.1526389	0.0012211112
183277948898683	0.036633335	0.15508112	-0.0024422223
183277956398683	0.034191113	0.15874445	0.0012211112
183277963898683	0.026864445	0.15874445	0.0
183278052326912	0.014653334	0.15752333	0.01099
183278058059203	0.013432222	0.15752333	0.018316668
183277986398683	0.024422223	0.15508112	0.015874445
183277993898683	0.029306669	0.15630223	0.01099
183278001398683	0.025643334	0.15996556	0.012211111
183278008898683	0.028085556	0.15874445	0.014653334
183278016398683	0.026864445	0.16240779	0.019537779
183278117101755	0.024422223	0.16118668	0.008547778
183278124601755	0.013432222	0.15630223	0.0061055557
183278132101755	0.0061055557	0.15386	0.017095556
183278139601755	0.0024422223	0.14531223	0.014653334
183278147101755	0.009768889	0.13920668	0.009768889
183278154601755	0.012211111	0.12821667	0.009768889
183278162101755	0.014653334	0.11844778	0.013432222
183278169601755	0.019537779	0.11112112	0.012211111
183278177101755	0.023201112	0.098910004	0.0061055557
183278184601755	0.03052778	0.091583334	0.007326667
183278207965714	0.034191113	0.081814446	0.01099
183278222965714	0.008547778	0.07693	0.024422223
183278214601755	-0.0024422223	0.08303556	0.02075889
183278222101755	-0.0024422223	0.07937223	0.02075889
183278229601755	-0.01099	0.07448778	0.017095556
183278237101755	-0.01099	0.06594	0.013432222
183278244601755	-0.0061055557	0.05372889	0.014653334
183278252101755	-0.0024422223	0.045181114	0.017095556
183278259601755	-0.0024422223	0.03297	0.014653334
183278267101755	-0.007326667	0.019537779	0.0036633336
183278327966912	-0.012211111	-0.0036633336	0.009768889
183278289601755	0.0012211112	-0.018316668	0.0024422223
183278297101755	-0.0048844446	-0.03174889	0.0012211112
183278304601755	-0.015874445	-0.042738892	0.0012211112
183278361408891	-0.02198	-0.05617111	-0.0061055557
183278373737849	-0.023201112	-0.070824444	-0.0012211112
183278386987537	-0.028085556	-0.08425667	-0.01099
183278393191078	-0.034191113	-0.10745778	-0.013432222
183278406212849	-0.045181114	-0.123332225	-0.013432222
183278412564985	-0.046402223	-0.14531223	-0.007326667
183278426052849	-0.05250778	-0.16607112	-0.01099
183278364601755	-0.051286668	-0.1856089	-0.026864445
183278372101755	-0.039075557	-0.2075889	-0.036633335
183278379601755	-0.05006556	-0.23323223	-0.035412222
183278387101755	-0.06227667	-0.24666445	-0.034191113
183278472637068	-0.051286668	-0.26376	-0.04151778
183278484207589	-0.051286668	-0.28329778	-0.047623336
183278490293474	-0.06227667	-0.3052778	-0.04396
183278511150453	-0.08425667	-0.32725778	-0.042738892
183278511387641	-0.09280445	-0.34801668	-0.048844445
183278516896599	-0.08669889	-0.36999667	-0.047623336
183278529609932	-0.09646778	-0.38953447	-0.042738892
183278539355193	-0.11234222	-0.40540892	-0.057392225
183278543840037	-0.13432223	-0.42250445	-0.06105556
183278546896599	-0.14287001	-0.44082114	-0.054950003
183278569744359	-0.13676445	-0.4591378	-0.048844445
183278576089359	-0.12211112	-0.47745445	-0.06105556
183278586355818	-0.12089001	-0.4933289	-0.06716111
183278601355818	-0.12455334	-0.5238567	-0.06349778
183278591896599	-0.16240779	-0.53484666	-0.06349778
183278599396599	-0.19782001	-0.55316335	-0.05372889
183278633253578	-0.22590557	-0.56659555	-0.04029667
183278614396599	-0.25521225	-0.57636446	-0.05250778
183278621896599	-0.25887558	-0.59346	-0.05250778
183278629396599	-0.25277	-0.6117767	-0.04396
183278636896599	-0.22590557	-0.62643003	-0.058613338
183278644396599	-0.20026223	-0.6423045	-0.07204556
183278690111964	-0.20026223	-0.65451556	-0.070824444
183278701189359	-0.22102112	-0.6618422	-0.07570889
183278710821859	-0.24910668	-0.6764956	-0.070824444
183278720118266	-0.2759711	-0.6935911	-0.07448778
183278730026651	-0.3162678	-0.71557117	-0.09280445
183278689396599	-0.35534334	-0.5482789	-0.04151778
183278696896599	-0.18316667	-0.76930004	-0.017095556
183278704396599	-0.064718895	-0.6520734	-0.09036223
183278711896599	-0.046402223	-0.70336	-0.102573335
183278719396599	-0.12699556	-0.7216767	-0.047623336
183278726896599	-0.26620224	-0.6899278	-0.039075557
183278734396599	-0.28940335	-0.6984756	-0.045181114
183278741896599	-0.23811668	-0.70336	-0.025643334
183278749396599	-0.19049335	-0.7131289	-0.023201112
183278756896599	-0.1856089	-0.7167922	-0.013432222
183278764396599	-0.23445335	-0.7167922	-0.014653334
183278771896599	-0.28940335	-0.71435004	-0.0048844446
183278779396599	-0.30894113	-0.7009178	0.009768889
183278786896599	-0.3174889	-0.6887067	0.008547778
183278794396599	-0.2955089	-0.6874856	-0.0012211112
183278801896599	-0.28329778	-0.6752745	-0.0048844446
183278809396599	-0.28818223	-0.67039	-0.017095556
183278816896599	-0.29184556	-0.6618422	-0.013432222
183278824396599	-0.26864445	-0.65085226	-0.026864445
183278831896599	-0.25521225	-0.6447467	-0.04151778
183278934651495	-0.2613178	-0.63009334	-0.051286668
183278940816599	-0.26986557	-0.61544	-0.048844445
183278948316599	-0.26986557	-0.60811335	-0.058613338
183278955816599	-0.2515489	-0.6007867	-0.070824444
183278963316599	-0.25399113	-0.5873545	-0.068382226
183278970816599	-0.23567446	-0.5775856	-0.07937223
183278978316599	-0.20026223	-0.5702589	-0.10501556
183278985816599	-0.14897557	-0.5556056	-0.11600556
183278993316599	-0.11600556	-0.54339445	-0.11600556
183279000816599	-0.09524667	-0.53851	-0.123332225
183279008316599	-0.07937223	-0.5262989	-0.13188
183279015816599	-0.078151114	-0.50676113	-0.13188
183279023316599	-0.09036223	-0.49455002	-0.1306589
183279054842693	-0.081814446	-0.48356003	-0.12699556
183279038316599	-0.046402223	-0.47745445	-0.12577444
183279045816599	-0.013432222	-0.4701278	-0.12699556
183279053316599	0.019537779	-0.46402225	-0.117226675
183279060816599	0.036633335	-0.4591378	-0.11478445
183279068316599	0.02198	-0.4359367	-0.12211112
183279075816599	0.023201112	-0.41762	-0.11234222
183279083316599	0.034191113	-0.39197668	-0.10135223
183279090816599	0.064718895	-0.3712178	-0.11844778
183279098316599	0.070824444	-0.34801668	-0.12089001
183279105816599	0.07570889	-0.32481557	-0.11966889
183279113316599	0.07204556	-0.30039334	-0.11234222
183279120816599	0.07570889	-0.2759711	-0.10501556
183279128316599	0.07204556	-0.24788557	-0.11356334
183279135816599	0.07448778	-0.21980001	-0.11112112
183279143316599	0.08425667	-0.18927222	-0.106236674
183279150816599	0.08425667	-0.16485001	-0.10013112
183279158316599	0.081814446	-0.14653334	-0.09280445
183279165816599	0.07693	-0.12211112	-0.07693
183279250905140	0.085477784	-0.098910004	-0.064718895
183279180816599	0.09646778	-0.08303556	-0.05617111
183279188316599	0.09036223	-0.05617111	-0.045181114
183279195816599	0.08059334	-0.029306669	-0.045181114
183279203316599	0.07693	-0.0061055557	-0.042738892
183279210816599	0.07448778	0.02075889	-0.023201112
183279218316599	0.07204556	0.046402223	-0.014653334
183279303480922	0.08059334	0.07448778	-0.023201112
183279233316599	0.09524667	0.10501556	-0.03052778
183279240816599	0.102573335	0.12821667	-0.02198
183279248316599	0.11478445	0.15386	-0.02198
183279356514620	0.11234222	0.17584	-0.025643334
183279357460036	0.10013112	0.1965989	-0.029306669
183279363834255	0.08425667	0.22102112	-0.02075889
183279375591495	0.08792	0.23201112	-0.009768889
183279385232588	0.09402556	0.24300112	-0.01099
183279386334255	0.09646778	0.2613178	-0.008547778
183279393834255	0.10135223	0.2735289	-0.0048844446
183279401334255	0.09768889	0.29062447	0.0
183279408834255	0.10379445	0.31382558	-0.009768889
183279416334255	0.10135223	0.3309211	-0.0061055557
183279423834255	0.10501556	0.34801668	0.0048844446
183279431334255	0.10379445	0.36267	0.01099
183279438834255	0.10867889	0.37610224	0.0012211112
183279446334255	0.11356334	0.3858711	-0.0012211112
183279453834255	0.11112112	0.38953447	0.015874445
183279461334255	0.10379445	0.40052447	0.018316668
183279468834255	0.09036223	0.40785113	0.013432222
183279476334255	0.07204556	0.41273558	0.02075889
183279519930713	0.057392225	0.42006224	0.03174889
183279530421078	0.05617111	0.41884112	0.026864445
183279538224255	0.064718895	0.42861003	0.019537779
183279506334255	0.07570889	0.42861003	0.029306669
183279513834255	0.08669889	0.42983112	0.03052778
183279521334255	0.09402556	0.43471557	0.018316668
183279528834255	0.09768889	0.43960002	0.009768889
183279536334255	0.09646778	0.44448447	0.007326667
183279543834255	0.09768889	0.44448447	0.01099
183279551334255	0.09768889	0.4493689	0.007326667
183279558834255	0.10745778	0.45547447	-0.0024422223
183279628564411	0.10745778	0.45547447	0.01099
183279635279255	0.09280445	0.44692668	0.015874445
183279581334255	0.07570889	0.44448447	0.017095556
183279651824463	0.07326667	0.4383789	0.02075889
183279660926859	0.05006556	0.43227336	0.017095556
183279603834255	0.03297	0.43227336	0.03174889
183279611334255	0.04396	0.4261678	0.036633335
183279618834255	0.058613338	0.42006224	0.046402223
183279626334255	0.054950003	0.4151778	0.04029667
183279633834255	0.05617111	0.40785113	0.05617111
183279641334255	0.054950003	0.39808223	0.070824444
183279648834255	0.054950003	0.38709223	0.06594
183279656334255	0.046402223	0.37366003	0.06105556
183279663834255	0.04029667	0.36267	0.07448778
183279671334255	0.046402223	0.3504589	0.06594
183279769352380	0.051286668	0.34435335	0.064718895
183279777008630	0.068382226	0.32725778	0.046402223
183279788405505	0.085477784	0.30894113	0.036633335
183279796124463	0.089141116	0.28574002	0.034191113
183279803405505	0.08303556	0.2613178	0.036633335
183279810905505	0.07448778	0.23079	0.04151778
183279818405505	0.06594	0.20392556	0.04151778
183279825905505	0.064718895	0.18194556	0.035412222
183279833405505	0.058613338	0.17095557	0.025643334
183279840905505	0.047623336	0.15508112	0.015874445
183279862824619	0.045181114	0.14897557	0.02198
183279874433109	0.05250778	0.13676445	0.01099
183279883945869	0.06716111	0.12577444	-0.0036633336
183279895542276	0.07204556	0.109900005	-0.013432222
183279878405505	0.085477784	0.09768889	-0.014653334
183279914113474	0.089141116	0.089141116	-0.0036633336
183279921237067	0.089141116	0.07326667	-0.0024422223
183279934791807	0.09524667	0.059834447	-0.013432222
183279908405505	0.109900005	0.05006556	-0.015874445
183279951509932	0.12943779	0.042738892	-0.017095556
183279923405505	0.12821667	0.04029667	-0.037854444
183279930905505	0.12211112	0.03174889	-0.03297
183279938405505	0.11356334	0.026864445	-0.015874445
183279987765817	0.13798556	0.02198	-0.03052778
183279999839671	0.15386	0.026864445	-0.045181114
183280004150661	0.16851334	0.035412222	-0.05372889
183280018331963	0.17339778	0.04029667	-0.045181114
183280027299515	0.16973445	0.057392225	-0.048844445
183280038677328	0.1746189	0.070824444	-0.054950003
183280046842484	0.16729222	0.085477784	-0.058613338
183280057764984	0.14775445	0.09768889	-0.057392225
183280068689463	0.11234222	0.10501556	-0.037854444
183280075739411	0.05372889	0.12211112	-0.03174889
183280020905505	0.01099	0.13554333	-0.014653334
183280028405505	0.02198	0.14531223	0.0048844446
183280035905505	0.04151778	0.15752333	0.029306669
183280116821286	0.05006556	0.17095557	0.03052778
183280050905505	0.046402223	0.17217667	0.04151778
183280058405505	0.019537779	0.18072446	0.06105556
183280065905505	-0.009768889	0.18438779	0.070824444
183280073405505	-0.039075557	0.18927222	0.089141116
183280080905505	-0.06227667	0.18683001	0.10501556
183280088405505	-0.070824444	0.18683001	0.12089001
183280095905505	-0.08792	0.19049335	0.15630223
183280103405505	-0.10745778	0.19415668	0.17584
183280110905505	-0.109900005	0.21003112	0.19782001
183280118405505	-0.123332225	0.2283478	0.21125223
183280223014151	-0.13188	0.24544334	0.22102112
183280226828526	-0.1306589	0.26376	0.23689556
183280234328526	-0.12943779	0.29184556	0.24788557
183280241828526	-0.13432223	0.31382558	0.24788557
183280249328526	-0.13920668	0.33458444	0.25643334
183280256828526	-0.13432223	0.3492378	0.26498112
183280264328526	-0.12455334	0.3614489	0.26376
183280271828526	-0.12089001	0.38220778	0.26620224
183280279328526	-0.12821667	0.4041878	0.26986557
183280286828526	-0.14775445	0.42372558	0.28574002
183280294328526	-0.18072446	0.44692668	0.28818223
183280301828526	-0.19171445	0.45059	0.29062447
183280309328526	-0.19171445	0.45181113	0.2942878
183280316828526	-0.17584	0.4371578	0.28818223
183280324328526	-0.15141778	0.4249467	0.27230778
183280331828526	-0.10745778	0.41395667	0.24910668
183280339328526	-0.07693	0.4163989	0.22224224
183280346828526	-0.025643334	0.40907225	0.1856089
183280391941807	-0.024422223	0.40907225	0.18927222
183280361828526	-0.04151778	0.40174556	0.17217667
183280369328526	-0.015874445	0.36999667	0.15508112
183280376828526	-0.007326667	0.3602278	0.16729222
183280384328526	-0.025643334	0.33580557	0.16485001
183280391828526	-0.042738892	0.31260446	0.18072446
183280399328526	-0.029306669	0.2955089	0.18683001
183280406828526	0.0	0.27841336	0.19537778
183280468283369	0.017095556	0.27963445	0.19049335
183280421828526	0.008547778	0.27841336	0.18683001
183280429328526	0.0012211112	0.2820767	0.16973445
183280436828526	-0.009768889	0.2759711	0.15874445
183280509122327	-0.028085556	0.2735289	0.15508112
183280518519463	0.01099	0.25887558	0.13188
183280531325140	0.04396	0.24422224	0.11356334
183280533330921	0.070824444	0.2295689	0.07204556
183280474328526	0.098910004	0.21125223	0.04396
183280481828526	0.11600556	0.20026223	0.025643334
183280489328526	0.06349778	0.19904111	0.026864445
183280496828526	0.03052778	0.18194556	0.0024422223
183280504328526	0.008547778	0.17217667	0.007326667
183280511828526	0.0024422223	0.15386	0.007326667
183280622800400	-0.0036633336	0.12699556	-0.0024422223
183280623057275	-0.035412222	0.10867889	-0.0061055557
183280623151859	-0.01099	0.06716111	-0.018316668
183280638117275	0.0061055557	0.036633335	-0.008547778
183280653117275	-0.023201112	-0.029306669	-0.009768889
183280653151859	-0.034191113	-0.06105556	-0.009768889
183280660651859	-0.017095556	-0.09768889	-0.0061055557
183280668151859	-0.0061055557	-0.11844778	-0.015874445
183280675651859	0.007326667	-0.14164889	-0.028085556
183280683151859	0.024422223	-0.15874445	-0.048844445
183280690651859	0.05250778	-0.16851334	-0.08303556
183280698151859	0.054950003	-0.18194556	-0.10379445
183280705651859	0.026864445	-0.18316667	-0.106236674
183280713151859	0.0036633336	-0.19293556	-0.12699556
183280720651859	0.03297	-0.19904111	-0.15386
183280728151859	0.07326667	-0.20392556	-0.16973445
183280735651859	0.11234222	-0.20636779	-0.16973445
183280743151859	0.14653334	-0.19782001	-0.17095557
183280750651859	0.14775445	-0.1856089	-0.16240779
183280758151859	0.13188	-0.17584	-0.15141778
183280765651859	0.10501556	-0.15874445	-0.13310112
183280773151859	0.06716111	-0.14897557	-0.12089001
183280780651859	0.048844445	-0.13920668	-0.11112112
183280788151859	0.04029667	-0.13310112	-0.10379445
183280795651859	0.054950003	-0.12821667	-0.109900005
183280803151859	0.068382226	-0.12577444	-0.117226675
183280810651859	0.08303556	-0.13188	-0.11844778
183280818151859	0.109900005	-0.13432223	-0.11966889
183280825651859	0.12089001	-0.13554333	-0.11966889
183280833151859	0.11966889	-0.13676445	-0.12577444
183280840651859	0.11234222	-0.13676445	-0.12943779
183280848151859	0.11356334	-0.14409111	-0.12455334
183280855651859	0.12577444	-0.14653334	-0.123332225
183280926286754	0.13676445	-0.14775445	-0.12699556
183280937724046	0.14653334	-0.14409111	-0.1306589
