108079074658166	-0.19192031	-0.07840251	9.854113
108079084973687	-0.26915655	-0.08315418	9.721589
108079093388062	-0.30894488	-0.06652334	9.648228
108079105425614	-0.29958293	-0.07840251	9.721589
108079117726031	-0.22702768	-0.08077834	9.785484
108079122913010	-0.24341112	-0.054644175	9.797317
108079135323843	-0.29256147	-0.07840251	9.75472
108079150100406	-0.29022098	-0.073650844	9.70739
108079157740406	-0.28553995	-0.07127501	9.723955
108079172740406	-0.23873013	-0.059395842	9.79495
108079177844885	-0.24341112	-0.061771672	9.797317
108079192844885	-0.29256147	-0.05226834	9.7405205
108079195812333	-0.28553995	-0.06889917	9.695558
108079199780145	-0.28319946	-0.07840251	9.723955
108079210140822	-0.24107063	-0.10453668	9.776018
108079225140822	-0.2574541	-0.09028167	9.74762
108079230813947	-0.29022098	-0.073650844	9.728688
108079244050197	-0.28319946	-0.06652334	9.749987
108079252603166	-0.2574541	-0.045140836	9.783117
108079261913947	-0.26681605	-0.042765006	9.764186
108079270916291	-0.28319946	-0.047516674	9.771285
108079279714937	-0.2785185	-0.054644175	9.7405205
108079291418270	-0.26915655	-0.061771672	9.719223
108079303490614	-0.271497	-0.047516674	9.735787
108079312835458	-0.276178	-0.06414751	9.745254
108079327835458	-0.26915655	-0.06414751	9.75472
108079331951083	-0.23170866	-0.049892507	9.752353
108079346951083	-0.25043258	-0.06652334	9.785484
108079351186343	-0.276178	-0.07602668	9.749987
108079365790614	-0.25979456	-0.057020005	9.731055
108079366720406	-0.2457516	-0.059395842	9.71449
108079378371708	-0.25979456	-0.049892507	9.723955
108079391826864	-0.26915655	-0.047516674	9.735787
108079398959260	-0.2527731	-0.073650844	9.745254
108079412942541	-0.26915655	-0.07840251	9.745254
108079427810458	-0.2738375	-0.08553001	9.7405205
108079442810458	-0.26915655	-0.061771672	9.778385
108079457810458	-0.2551136	-0.06889917	9.768919
108079472810458	-0.2457516	-0.073650844	9.745254
108079487810458	-0.26447555	-0.06414751	9.749987
108079491348374	-0.26447555	-0.05226834	9.76182
108079491419989	-0.24341112	-0.08553001	9.802051
108079491493583	-0.26681605	-0.059395842	9.773652
108079491563583	-0.26447555	-0.054644175	9.776018
108079497449833	-0.26681605	-0.08790585	9.76182
108079506535979	-0.2738375	-0.08553001	9.749987
108079516693479	-0.26681605	-0.042765006	9.749987
108079529687281	-0.26915655	-0.045140836	9.752353
108079536865041	-0.28319946	-0.042765006	9.757087
108079550528635	-0.29022098	-0.054644175	9.745254
108079560052228	-0.276178	-0.07602668	9.752353
108079568394624	-0.2785185	-0.06414751	9.766553
108079581287333	-0.276178	-0.059395842	9.76182
108079596287333	-0.276178	-0.07127501	9.749987
108079599827801	-0.280859	-0.073650844	9.76182
108079611061812	-0.28319946	-0.061771672	9.768919
108079621543426	-0.276178	-0.04038917	9.766553
108079631635666	-0.2551136	-0.059395842	9.766553
108079643299937	-0.2738375	-0.061771672	9.749987
108079650982281	-0.28553995	-0.05226834	9.735787
108079660438583	-0.28553995	-0.07127501	9.7405205
108079668497697	-0.280859	-0.07127501	9.726322
108079683497697	-0.28553995	-0.09028167	9.721589
108079693552020	-0.28319946	-0.061771672	9.7428875
108079693630718	-0.2738375	-0.07127501	9.759453
108079701748322	-0.26681605	-0.07840251	9.757087
108079713155197	-0.2738375	-0.10453668	9.752353
108079720311812	-0.26447555	-0.07602668	9.771285
108079732566708	-0.271497	-0.08553001	9.76182
108079737695718	-0.26213506	-0.06889917	9.757087
108079750455093	-0.2574541	-0.06414751	9.766553
108079764593270	-0.25043258	-0.07602668	9.7405205
108079779593270	-0.26213506	-0.073650844	9.74762
108079794593270	-0.26915655	-0.06889917	9.757087
108079802759833	-0.2738375	-0.059395842	9.764186
108079802826968	-0.2738375	-0.049892507	9.773652
108079817826968	-0.2738375	-0.054644175	9.738154
108079830272385	-0.26213506	-0.08315418	9.7428875
108079831205249	-0.26681605	-0.061771672	9.75472
108079839858010	-0.26213506	-0.07840251	9.7428875
108079850657489	-0.26681605	-0.073650844	9.76182
108079859116603	-0.271497	-0.06414751	9.745254
108079874116603	-0.25979456	-0.030885836	9.7405205
108079889116603	-0.280859	-0.028510002	9.721589
108079904116603	-0.26447555	-0.03326167	9.738154
108079906213687	-0.25043258	-0.047516674	9.731055
108079906888999	-0.276178	-0.06414751	9.738154
108079921888999	-0.280859	-0.06414751	9.745254
108079924882645	-0.29490194	-0.06889917	9.771285
108079936489208	-0.26681605	-0.073650844	9.771285
108079951489208	-0.271497	-0.05226834	9.776018
108079955867124	-0.26213506	-0.07127501	9.764186
108079970867124	-0.2527731	-0.045140836	9.757087
108079973227645	-0.271497	-0.05226834	9.749987
108079988227645	-0.26447555	-0.06652334	9.752353
108079994991551	-0.2785185	-0.042765006	9.728688
108080009991551	-0.2738375	-0.045140836	9.733421
108080013887228	-0.29256147	-0.047516674	9.7405205
108080023594676	-0.280859	-0.07840251	9.731055
108080038594676	-0.2574541	-0.073650844	9.738154
108080041867020	-0.2574541	-0.073650844	9.74762
108080056867020	-0.28553995	-0.07127501	9.745254
108080070160249	-0.2551136	-0.09028167	9.749987
108080070884780	-0.25979456	-0.10216084	9.716856
108080075300770	-0.2551136	-0.061771672	9.735787
108080085152749	-0.2480921	-0.08553001	9.735787
108080093853322	-0.26681605	-0.061771672	9.749987
108080107569103	-0.25979456	-0.061771672	9.745254
108080122569103	-0.26681605	-0.08553001	9.759453
108080129197332	-0.28319946	-0.07840251	9.766553
108080141904468	-0.25979456	-0.06414751	9.75472
108080148537905	-0.26681605	-0.05226834	9.771285
108080159482853	-0.2527731	-0.07127501	9.752353
108080170871812	-0.28553995	-0.08553001	9.76182
108080179801603	-0.28788045	-0.07127501	9.776018
108080191535562	-0.30426392	-0.061771672	9.764186
108080199456291	-0.276178	-0.06414751	9.773652
108080213479520	-0.26681605	-0.035637505	9.778385
108080226780093	-0.2527731	-0.06652334	9.78785
108080240055822	-0.23873013	-0.07602668	9.759453
108080255055822	-0.23873013	-0.049892507	9.773652
108080263558114	-0.24341112	-0.09028167	9.7405205
108080268120874	-0.25979456	-0.07127501	9.721589
108080275884624	-0.26447555	-0.08077834	9.719223
108080290884624	-0.26447555	-0.073650844	9.738154
108080298683218	-0.26915655	-0.08315418	9.75472
108080313683218	-0.26681605	-0.07840251	9.776018
108080317917853	-0.26213506	-0.073650844	9.749987
108080317989207	-0.280859	-0.073650844	9.7428875
108080318064832	-0.2527731	-0.08315418	9.723955
108080331584937	-0.271497	-0.09028167	9.733421
108080346024103	-0.28553995	-0.061771672	9.731055
108080346940666	-0.28788045	-0.06652334	9.745254
