105858622881064	0.0798813	0.048816506	-0.04856491
105858632921533	0.070559286	0.05297206	-0.044006348
105858647274241	0.08177361	0.057196416	-0.058203697
105858656902106	0.057294868	0.046218146	-0.072431564
105858669065335	0.059518505	0.05131882	-0.027544975
105858680501220	0.08561757	0.056036536	-0.01321125
105858694499397	0.072282284	0.03375495	-0.012911797
105858709499397	0.06932293	0.060470555	-0.027647018
105858724499397	0.06950063	0.048438568	-0.0061302185
105858735518564	0.09271522	0.033129618	0.0038232803
105858747961376	0.086212374	0.033244364	-0.012813568
105858762163408	0.06555491	0.04033578	-0.02260685
105858771289033	0.052531987	0.04167941	-0.013293266
105858784322678	0.08885215	0.036838017	0.00605011
105858798801845	0.10574043	0.04495517	-0.0389328
105858813310699	0.09761504	0.035753332	-0.015175819
105858823088251	0.086311065	0.050440084	0.0033769608
105858835572626	0.09666249	0.0399657	-0.0034446716
105858848976585	0.10694291	0.03783622	-0.02462864
105858855981012	0.09051754	0.06317694	-0.001584053
105858867180751	0.07409257	0.0763057	-0.0019788742
105858877730491	0.045435738	0.050814684	-0.011244774
105858886654605	0.07461521	0.051431708	-0.02757454
105858894597001	0.05775986	0.037970763	-0.03458786
105858902916324	0.065090336	0.028236888	-0.031992912
105858911713772	0.08278894	0.020634014	-0.026975632
105858920777158	0.057848398	0.02167654	-0.03905201
105858934456324	0.07125859	0.035404187	0.005783081
105858947682366	0.07008487	0.03668225	-0.0013599396
105858962682366	0.06568945	0.026629362	-0.013063431
105858977682366	0.076263726	0.055328224	-0.008747101
105858992682366	0.0921206	0.049267173	-0.029799461
105859002803772	0.09736134	0.041584164	-0.029611588
105859003497470	0.110523775	0.04310271	-0.020048141
105859004233668	0.09309293	0.030037038	-0.01996708
105859005542158	0.11390827	0.025455505	-0.019693375
105859006307001	0.095079854	0.014436014	-0.012560844
105859006758043	0.09227988	0.03341293	0.0060186386
105859007727158	0.09569267	0.036215715	0.013102531
105859008399710	0.09369561	0.022342246	-0.017436028
105859023399710	0.093816	0.021652348	-0.017436028
105859038399710	0.08770369	0.025770735	-0.019929886
105859039033980	0.08770369	0.025770735	-0.019929886
105859049209189	0.08832249	0.028852366	-0.0034227371
105859060141845	0.062370814	0.030953407	-0.032114983
105859068447522	0.071006574	0.030905474	-0.03441143
105859072562626	0.081266925	0.044254933	-0.027456284
105859078326168	0.08845303	0.057892397	-0.02763462
105859089289710	0.090744175	0.038495727	-0.020190239
105859104289710	0.066746145	0.02265038	-0.01777649
105859119289710	0.09735957	0.025722012	0.015576363
105859121619501	0.08497062	0.006862484	0.001581192
105859122268095	0.07105001	0.013484158	0.0036993027
105859137268095	0.07638954	0.0025719889	0.006296158
105859141569241	0.07253877	0.030502077	-0.02736187
105859156569241	0.073230594	0.024902534	-0.015434265
105859161985439	0.08173244	0.036995254	0.0033636093
105859176985439	0.100078695	0.020501468	-0.017508507
105859180041428	0.08988841	0.0294046	-0.029593468
105859195041428	0.094588414	-0.0048994385	0.0041542053
105859202768460	0.07881528	-0.011945512	-0.017178535
105859209984293	0.08718161	0.01976566	-0.029480934
105859216690907	0.083076954	0.036384888	-0.02270794
105859225078564	0.08358684	0.016022012	-0.010539055
105859231191741	0.069939606	0.0021321718	-0.017537117
105859244649085	0.07635644	0.009366345	-0.017611504
105859256660439	0.079763696	-0.002917599	-0.007920265
105859271660439	0.077258974	0.0127056725	0.0036296844
105859275831116	0.08544392	0.021266721	-0.010644913
105859288266064	0.108148746	0.025811959	-0.01763153
105859297137314	0.07207951	0.018334351	-0.010738373
105859303274553	0.05888541	0.016314369	-0.008467674
105859310963824	0.083621226	0.019416604	-0.015421867
105859324678512	0.07610269	0.0210535	-0.055757523
105859331920387	0.09478359	0.03181925	-0.046313286
105859342910959	0.0956476	0.015298132	0.008381844
105859350623147	0.08668208	0.007532455	-0.005783081
105859364064032	0.100794226	0.012199052	0.0108213425
105859370739762	0.07765946	-0.008560263	0.022780418
105859375859501	0.09531175	0.0069626383	0.015572548
105859384898147	0.09415269	0.007910762	-0.022324562
105859395005282	0.0710136	0.010284428	-0.024933815
105859410005282	0.08163186	0.023547776	-0.022695541
105859418928564	0.103149615	0.05323924	-0.04902363
105859433815282	0.12854859	0.019341428	-0.026993752
105859445954084	0.09838064	0.023145752	0.0058288574
105859460954084	0.09795231	0.011419129	0.010744095
105859467647209	0.11065933	0.013813719	-0.019966125
105859475564032	0.09793816	0.0067112055	0.0013246536
105859484652053	0.10656154	0.0184873	0.0012073517
105859490434762	0.12863947	0.0085315	0.0039052963
105859499498095	0.10776335	6.6660345E-5	-0.045847893
105859511737366	0.12836519	-0.007796131	-0.031359673
105859517083616	0.10133002	-0.007467132	-0.003194809
105859521032053	0.10345354	-0.0064378995	-0.010302544
105859532362105	0.1028592	0.010161541	-0.020031929
105859544298928	0.10585453	0.006294163	-0.0104904175
105859551201324	0.09410556	-0.00598906	-0.003312111
105859564574970	0.07890941	-0.009433258	-0.01996231
105859571191845	0.08670778	0.0076063294	-0.036725044
105859586191845	0.08724751	0.0068551525	-0.036729813
105859587608668	0.08525795	0.005594494	-0.02489376
105859598611116	0.08097253	0.0107884	-0.015545845
105859606600751	0.09516187	0.015654935	-0.0013065338
105859617748303	0.11659552	0.014151083	-0.0011053085
105859632140334	0.0950501	0.015015963	-0.010767937
105859637547678	0.079371095	-0.0036200546	-0.022465706
105859648473095	0.09229802	0.002755098	-0.01772976
105859654761741	0.072571464	0.016747259	0.003191948
105859665683564	0.065990984	0.024962544	-0.025395393
105859673974501	0.08258435	0.02259903	-0.008667946
105859688974501	0.07774007	0.021237042	-0.008696556
105859703974501	0.0588928	0.030163245	0.007581711
105859705872678	0.07699446	0.013890825	8.544922E-4
105859719112157	0.09787807	0.00563829	-0.0036001205
105859734112157	0.085803516	0.001726158	-0.008384705
105859736019814	0.09007131	-0.015841493	0.008457184
105859751019814	0.09715841	-0.002135804	-0.0035171509
105859764508563	0.101819105	0.0071035437	0.0011196136
105859779508563	0.07313821	-0.0063620172	0.0034389496
105859786597782	0.06323516	-0.03226068	-0.010486603
105859787312418	0.05691704	-0.019947752	-0.010718346
105859802312418	0.100166924	-0.010488842	0.0060577393
105859813632209	0.1149881	-0.0026664808	-0.0034074783
105859813710022	0.120211765	0.009886941	-0.0035438538
