108078912289104	0.64251393	0.36113536	-0.20244026
108078921284989	1.4934943	1.0176866	0.02139473
108078936284989	0.96077114	0.45808467	-0.44123745
108078944927333	0.58888924	0.10368867	-0.12217617
108078951484989	-0.54938066	-0.62499213	-0.2796545
108078961024104	-1.1555948	-1.0453376	0.21065521
108078971530666	-0.36658418	-0.39534113	0.32683563
108078985407541	-0.2504576	-0.4856061	-0.21828747
108078990412750	0.11334119	-0.25752112	-0.10371876
108079005412750	-0.36071816	-0.43021998	-0.27582645
108079017388583	0.2298415	-0.039897688	-0.058704376
108079024080302	0.42901242	0.15565589	0.2804079
108079031594312	0.36505124	0.056818444	0.15606403
108079042803166	0.33303288	-0.029979572	-0.020216942
108079057803166	0.310469	-0.11027586	-0.19010353
108079058851968	0.310469	-0.11027586	-0.19010353
108079068591187	0.16318232	-0.053993978	0.09277725
108079074658166	0.15149386	-0.011201511	0.09242153
108079084973687	0.19588897	-0.067238025	-0.03923607
108079093388062	0.20583762	-0.109717526	-0.11211681
108079105425614	0.21272701	-0.0985044	-0.039006233
108079117726031	0.17363915	-0.0406171	0.024126053
108079122913010	0.16038322	-0.06742663	0.036248207
108079135323843	0.20610923	-0.09090939	-0.005879402
108079150100406	0.2007307	-0.09250199	-0.05320835
108079157740406	0.19754244	-0.09180486	-0.03673172
108079172740406	0.1594361	-0.06011557	0.033856392
108079177844885	0.1641046	-0.062478192	0.036260605
108079192844885	0.18413267	-0.10712218	-0.019975662
108079195812333	0.1933042	-0.09265004	-0.06506348
108079199780145	0.20018801	-0.0866113	-0.036751747
108079210140822	0.19602843	-0.037467994	0.014811516
108079225140822	0.19320185	-0.058480274	-0.013352394
108079230813947	0.1984824	-0.09409041	-0.031884193
108079244050197	0.18886141	-0.09294182	-0.010645866
108079252603166	0.15696894	-0.085324414	0.022276878
108079261913947	0.16045502	-0.09416454	0.003452301
108079270916291	0.17312068	-0.10398642	0.010717392
108079279714937	0.17584631	-0.0962684	-0.02010727
108079291418270	0.17643146	-0.08535726	-0.04153061
108079303490614	0.16627339	-0.09579232	-0.024903297
108079312835458	0.18197194	-0.08940408	-0.015431404
108079327835458	0.1776222	-0.08342151	-0.0060300827
108079331951083	0.1441085	-0.061770417	-0.008728027
108079346951083	0.1686833	-0.06707673	0.02453041
108079351186343	0.19158162	-0.08251142	-0.010737419
108079365790614	0.1663476	-0.08091129	-0.029768944
108079366720406	0.15995209	-0.06876681	-0.046481133
108079378371708	0.16059884	-0.08590328	-0.036851883
108079391826864	0.16359307	-0.09442461	-0.02490902
108079398959260	0.17462733	-0.06570406	-0.015676498
108079412942541	0.18745624	-0.07625246	-0.015516281
108079427810458	0.19557466	-0.07621826	-0.020216942
108079442810458	0.1733866	-0.086073995	0.01766777
108079457810458	0.17089108	-0.07093559	0.008040428
108079472810458	0.16913909	-0.060974255	-0.015727997
108079487810458	0.17246448	-0.08189768	-0.010785103
108079491348374	0.17246448	-0.08189768	-0.010785103
108079491419989	0.17692217	-0.052341275	0.04100895
108079491493583	0.16969252	-0.086919874	0.012915611
108079491563583	0.1644655	-0.08780488	0.015270233
108079497449833	0.19276139	-0.070484154	0.001004219
108079506535979	0.19498418	-0.077766344	-0.010752678
108079516693479	0.1562359	-0.09741758	-0.010707855
108079529687281	0.15910034	-0.09795595	-0.008317947
108079536865041	0.16550127	-0.11077149	-0.0034418106
108079550528635	0.17940162	-0.1096754	-0.015240669
108079560052228	0.18808489	-0.0859433	-0.0083322525
108079568394624	0.17961664	-0.09471884	0.005923271
108079581287333	0.1743816	-0.095902294	0.0011777878
108079596287333	0.18408899	-0.08913136	-0.010685921
108079599827801	0.18866952	-0.09151536	0.0011854172
108079611061812	0.18051776	-0.10057756	0.00833416
108079621543426	0.15908158	-0.10765718	0.0059509277
108079631635666	0.16209854	-0.079781905	0.0056934357
108079643299937	0.1752671	-0.09372802	-0.010697365
108079650982281	0.1745008	-0.10869262	-0.024755478
108079660438583	0.18976219	-0.09737377	-0.020068169
108079668497697	0.18685786	-0.093707874	-0.034306526
108079683497697	0.20369802	-0.08705376	-0.039021492
108079693552020	0.20369802	-0.08705376	-0.039021492
108079693630718	0.17920755	-0.101773456	-0.017680168
108079701748322	0.18262641	-0.078724205	-0.0036764145
108079713155197	0.20788305	-0.06923187	-0.008404732
108079720311812	0.17941079	-0.07834802	0.010498047
108079732566708	0.19122791	-0.07852864	0.0010814667
108079737695718	0.17220567	-0.08101778	-0.0037059784
108079750455093	0.16565835	-0.08016869	0.0057239532
108079764593270	0.17136313	-0.06786417	-0.020407677
108079779593270	0.17633803	-0.07874509	-0.013192177
108079794593270	0.1751154	-0.08628285	-0.0036096573
108079802759833	0.1751154	-0.08628285	-0.0036096573
108079802826968	0.17017159	-0.09560108	0.0035562515
108079817826968	0.16589367	-0.09831516	-0.0224514
108079830272385	0.18183929	-0.07233746	-0.017896652
108079831205249	0.16707288	-0.08888671	-0.005970955
108079839858010	0.17766765	-0.07559783	-0.017884254
108079850657489	0.1763955	-0.0820088	0.0011062622
108079859116603	0.17140983	-0.09150357	-0.015390396
108079874116603	0.13780817	-0.10171512	-0.020173073
108079889116603	0.1481299	-0.120210245	-0.03888321
108079904116603	0.14196408	-0.10397558	-0.022486687
108079906213687	0.14525412	-0.08427554	-0.029754639
108079906888999	0.17378622	-0.095262334	-0.022435188
108079921888999	0.17644933	-0.0991796	-0.015289307
108079924882645	0.1882753	-0.10778688	0.010869026
108079936489208	0.17562397	-0.08251633	0.0105781555
108079951489208	0.16118622	-0.09884852	0.015398979
108079955867124	0.17094083	-0.080327146	0.003437996
108079970867124	0.1441569	-0.08845852	-0.0037002563
108079973227645	0.16071135	-0.09939401	-0.010623932
108079988227645	0.1679568	-0.08527949	-0.008354187
108079994991551	0.15707529	-0.11079378	-0.03182888
108080009991551	0.15613846	-0.10564782	-0.027147293
108080013887228	0.16854393	-0.11922538	-0.01985836
108080023594676	0.18615276	-0.09186272	-0.02949047
108080038594676	0.16806686	-0.07578726	-0.02260971
108080041867020	0.16797689	-0.07566028	-0.013143539
108080056867020	0.18240923	-0.09973348	-0.015220642
108080070160249	0.17953256	-0.06414565	-0.0108213425
108080070884780	0.19163929	-0.06141645	-0.043917656
108080075300770	0.15616477	-0.08153925	-0.024968147
108080085152749	0.1711479	-0.062038004	-0.025078773
108080093853322	0.16304757	-0.090983905	-0.010655403
108080107569103	0.1588637	-0.08553415	-0.015459061
108080122569103	0.18192382	-0.077119425	-0.0012254715
108080129197332	0.18565865	-0.094586596	0.0060510635
108080141904468	0.16054973	-0.08436158	-0.005996704
108080148537905	0.15522733	-0.097026214	0.010652542
108080159482853	0.16251187	-0.07482276	-0.008451462
108080170871812	0.19315326	-0.09275378	0.0013170242
108080179801603	0.18298781	-0.10290739	0.015563011
108080191535562	0.18503907	-0.12175581	0.003909111
108080199456291	0.16985881	-0.097319156	0.013104439
108080213479520	0.1416822	-0.1066725	0.017782211
108080226780093	0.15855025	-0.077297695	0.027050018
108080240055822	0.15782434	-0.061019726	-0.001499176
108080255055822	0.1367295	-0.07654379	0.0127391815
108080263558114	0.17202456	-0.056888506	-0.02040577
108080268120874	0.1663648	-0.081597194	-0.039144516
108080275884624	0.17693593	-0.0799205	-0.041482925
108080290884624	0.17094946	-0.08393804	-0.022539139
108080298683218	0.18124454	-0.0819043	-0.0059404373
108080313683218	0.18113722	-0.082287736	-0.0059404373
108080317917853	0.1758224	-0.08301769	0.015339851
108080317989207	0.18021709	-0.09729266	-0.017638206
108080318064832	0.18021709	-0.09729266	-0.017638206
108080331584937	0.1880345	-0.08023867	-0.027220726
108080346024103	0.173113	-0.108672895	-0.029406548
108080346940666	0.17793947	-0.10745098	-0.0151844025
