1520077560113	-8.059027	-4.1898327	-4.5535417
1520087315166	-8.073383	-4.1898327	-4.5535417
1520097161311	-8.075776	-4.1850467	-4.57747
1520107791884	-8.070991	-4.1611185	-4.5726843
1520116435374	-8.049456	-4.173083	-4.5726843
1520126452822	-8.015956	-4.180261	-4.54397
1520136224436	-7.989635	-4.1467614	-4.5296135
1520145516259	-7.972885	-4.168297	-4.534399
1520155192353	-7.9633136	-4.2281175	-4.5128636
1520164755426	-7.982456	-4.2161536	-4.5320063
1520174496728	-7.982456	-4.223332	-4.5224347
1520184006363	-8.02792	-4.2352962	-4.5559344
1520193722093	-8.030313	-4.24726	-4.5822554
1520203466780	-8.020741	-4.2424746	-4.5822554
1520215762301	-8.063812	-4.23051	-4.6085763
1520222441676	-8.068598	-4.208975	-4.6301117
1520229173499	-8.037491	-4.2041893	-4.5918264
1520239767822	-8.030313	-4.182654	-4.587041
1520249077561	-8.051848	-4.1611185	-4.5487556
1520258910374	-8.056634	-4.17069	-4.5391846
1520269261572	-8.008778	-4.180261	-4.4745784
1520280519540	-7.999206	-4.165904	-4.4578285
1520290603395	-7.972885	-4.1611185	-4.476971
1520300728343	-7.999206	-4.1922255	-4.4889355
1520312230999	-8.035098	-4.1754756	-4.503292
1520319207457	-8.073383	-4.1276193	-4.486542
1520329044801	-8.073383	-4.1347976	-4.4913282
1520338989488	-8.118847	-4.1754756	-4.5152564
1520348301832	-8.1020975	-4.2185464	-4.503292
1520358062457	-8.082955	-4.24726	-4.5152564
1520368379853	-8.039884	-4.254439	-4.4721856
1520378098863	-8.006385	-4.223332	-4.5008993
1520387721520	-7.972885	-4.2185464	-4.5128636
1520397483082	-7.975278	-4.223332	-4.505685
1520406807145	-7.999206	-4.23051	-4.510471
1520416477613	-8.01117	-4.2257247	-4.4985065
1520426452353	-8.032705	-4.2257247	-4.4985065
1520435400634	-8.047063	-4.2041893	-4.486542
1520443604749	-8.051848	-4.223332	-4.5152564
1520454384488	-8.04467	-4.223332	-4.5559344
1520464402197	-8.025527	-4.2185464	-4.5559344
1520472629228	-8.025527	-4.2329035	-4.584648
1520483846780	-8.006385	-4.2424746	-4.5822554
1520494083238	-8.003992	-4.2424746	-4.5726843
1520503220478	-8.037491	-4.194618	-4.551149
1520516271780	-8.049456	-4.1371903	-4.5296135
1520521329124	-8.073383	-4.15394	-4.505685
1520532616832	-8.092526	-4.132405	-4.5296135
1520542555582	-8.068598	-4.1467614	-4.5415773
1520552315790	-8.032705	-4.15394	-4.520042
1520562058707	-8.02792	-4.15394	-4.5224347
1520570889020	-8.032705	-4.1635113	-4.520042
1520581199853	-8.070991	-4.180261	-4.503292
1520591056103	-8.068598	-4.2161536	-4.5128636
1520600728082	-8.109276	-4.223332	-4.5224347
1520610094488	-8.130812	-4.2257247	-4.505685
1520620202457	-8.111669	-4.199404	-4.5320063
1520626656988	-8.10449	-4.165904	-4.5224347
1520637076051	-8.070991	-4.1467614	-4.5008993
1520646089280	-8.032705	-4.1874394	-4.4889355
1520656544384	-8.023134	-4.1467614	-4.469793
1520666162665	-7.972885	-4.115655	-4.496114
1520676002353	-7.9776707	-4.1754756	-4.520042
1520686195478	-8.020741	-4.2161536	-4.505685
1520697274488	-8.063812	-4.206582	-4.503292
1520707238238	-8.047063	-4.1443686	-4.508078
1520718364853	-8.04467	-4.1587257	-4.520042
1520725820894	-8.032705	-4.197011	-4.558327
1520735780738	-8.008778	-4.2041893	-4.57747
1520745750947	-8.025527	-4.1587257	-4.54397
1520755531103	-8.04467	-4.1611185	-4.5296135
1520766062197	-8.059027	-4.182654	-4.5296135
1520776906103	-8.063812	-4.213761	-4.520042
1520785095999	-8.054241	-4.213761	-4.508078
1520795081103	-8.056634	-4.1754756	-4.5415773
1520805307717	-8.059027	-4.197011	-4.584648
1520813648186	-8.032705	-4.173083	-4.6301117
1520821058447	-7.999206	-4.1635113	-4.56072
1520833436259	-7.948957	-4.1754756	-4.5487556
1520844172874	-7.941778	-4.223332	-4.5128636
1520851464957	-7.9704924	-4.254439	-4.486542
1520862486572	-7.941778	-4.213761	-4.510471
1520873309124	-7.987242	-4.165904	-4.5152564
1520883470061	-7.989635	-4.1635113	-4.4721856
1520887916051	-8.008778	-4.182654	-4.510471
1520899320478	-7.999206	-4.1611185	-4.536792
1520912103030	-8.006385	-4.132405	-4.5631127
1520917444124	-8.02792	-4.1635113	-4.56072
1520925974019	-8.030313	-4.180261	-4.508078
1520937707196	-8.047063	-4.1754756	-4.479364
1520947257717	-8.099705	-4.211368	-4.438686
1520958593290	-8.10449	-4.23051	-4.462614
1520969312144	-8.111669	-4.2257247	-4.465007
1520979365426	-8.097312	-4.211368	-4.5272202
1520987453290	-8.070991	-4.197011	-4.5415773
1520997837769	-8.085348	-4.2161536	-4.5272202
1521007904592	-8.078169	-4.1874394	-4.520042
1521020203915	-8.068598	-4.1635113	-4.469793
1521026728759	-8.087741	-4.1611185	-4.486542
1521036728030	-8.092526	-4.1635113	-4.505685
1521046612040	-8.099705	-4.15394	-4.5248275
1521056290374	-8.10449	-4.15394	-4.5415773
1521065864071	-8.073383	-4.2041893	-4.5320063
1521075522301	-8.015956	-4.208975	-4.5535417
1521085286571	-8.02792	-4.1898327	-4.558327
1521094088030	-8.025527	-4.1754756	-4.5296135
1521101981467	-8.04467	-4.1611185	-4.5152564
1521115732926	-8.025527	-4.1850467	-4.486542
1521122994071	-8.035098	-4.180261	-4.465007
1521133959280	-8.023134	-4.1443686	-4.4482574
1521142358863	-8.01117	-4.132405	-4.465007
1521152331936	-7.9680996	-4.17069	-4.496114
1521162370373	-7.960921	-4.1850467	-4.558327
1521172369696	-7.9513497	-4.2185464	-4.5966125
1521182093759	-7.9704924	-4.23051	-4.6492543
1521191804957	-7.9800634	-4.2017965	-4.651647
1521201443603	-7.9920278	-4.168297	-4.599005
1521210513290	-7.987242	-4.130012	-4.5655055
1521221592509	-7.9920278	-4.1491547	-4.5726843
1521234396988	-8.006385	-4.1515474	-4.510471
1521240217353	-7.958528	-4.165904	-4.4817567
1521247329071	-7.9633136	-4.1515474	-4.4434714
1521257119436	-7.9633136	-4.1467614	-4.4602213
1521272119436	-7.987242	-4.132405	-4.479364
1521281043967	-8.037491	-4.1204405	-4.546363
1521292702092	-8.063812	-4.130012	-4.546363
1521294371571	-8.094919	-4.1515474	-4.5415773
1521306078967	-8.176275	-4.182654	-4.5535417
1521317846571	-8.255239	-4.2257247	-4.5655055
1521324222509	-8.386844	-4.2448673	-4.601398
1521335442144	-8.516056	-4.1874394	-4.65404
1521345939905	-8.60459	-4.1467614	-4.666004
1521354720790	-8.736196	-4.1491547	-4.7976093
1521365499488	-8.925228	-4.2257247	-4.749753
1521377536780	-8.968299	-4.1754756	-4.6205406
1521385366259	-9.006584	-4.034299	-4.5798626
1521394576571	-9.188439	-4.2951164	-4.4434714
1521402392717	-9.260223	-4.5272202	-4.395615
1521412388134	-9.152547	-4.4602213	-4.5391846
1521424418707	-9.052048	-4.496114	-4.5008993
1521433981311	-9.145369	-4.5966125	-4.4147577
1521444776571	-9.387043	-4.6372905	-4.304688
1521453884123	-9.600004	-4.610969	-4.0773697
1521464538707	-9.731609	-4.4578285	-3.8165522
1521472823603	-9.717253	-4.304688	-3.5820556
1521483281155	-9.537791	-4.2257247	-3.3260236
1521489485478	-9.241081	-4.1778684	-3.2159536
1521502123446	-8.937193	-4.359723	-3.3140593
