183583866495118	5.9318075	-3.9864426	-6.4271216
183583974585795	5.946164	-4.0295134	-6.364908
183583982085795	5.9748783	-4.022335	-6.290731
183583988046993	5.912665	-4.007978	-6.285945
183583995039701	5.864808	-4.0271206	-6.285945
183584002539701	5.8863435	-4.0007997	-6.314659
183584010039701	5.910272	-4.019942	-6.3122663
183584017539701	5.938986	-4.0438704	-6.3194447
183584025039701	5.9820566	-4.058227	-6.3385873
183584032539701	6.0011992	-4.0773697	-6.300302
183584040039701	6.0107703	-4.072584	-6.2883377
183584047539701	6.02752	-4.0295134	-6.300302
183584055039701	6.053841	-4.0701914	-6.32423
183584062539701	6.111269	-4.101298	-6.2787666
183584070039701	6.1710896	-4.034299	-6.2787666
183584077539701	6.161518	-4.0103707	-6.314659
183584085039701	6.1447687	-3.9888353	-6.32423
183584126704024	6.128019	-4.0007997	-6.2715883
183584134015899	6.113662	-4.007978	-6.1998034
183584107539701	6.0897336	-4.0151563	-6.1471615
183584115039701	6.06102	-4.0390844	-6.1232333
183584164854493	6.06102	-4.1180477	-6.058627
183584137539701	6.1184473	-4.106084	-6.0658054
183584145039701	6.142376	-4.048656	-6.161518
183584202919701	6.151947	-4.1276193	-6.204589
183584209645170	6.151947	-4.199404	-6.2261243
183584167539701	6.1806607	-4.2161536	-6.1902323
183584234187357	6.202196	-4.1371903	-6.1471615
183584190039701	6.1998034	-4.0941195	-6.099305
183584197539701	6.204589	-4.0845485	-6.068198
183584205039701	6.166304	-4.0414777	-6.056234
183584212539701	6.151947	-4.0151563	-6.0753765
183584220039701	6.245267	-4.024728	-6.175875
183584299503607	6.235696	-4.0295134	-6.1806607
183584235039701	6.1734824	-4.0558343	-6.1830535
183584315377149	6.192625	-4.048656	-6.1160545
183584250039701	6.242874	-4.0701914	-6.0801625
183584257539701	6.218946	-4.0773697	-6.0825553
183584265039701	6.195018	-4.098905	-6.087341
183584272539701	6.2213387	-4.1180477	-6.0777693
183584280039701	6.259624	-4.1371903	-6.0825553
183584287539701	6.2883377	-4.125226	-6.1160545
183584295039701	6.2979093	-4.1108694	-6.094519
183584394606368	6.34098	-4.1611185	-6.0418773
183584404357566	6.3338017	-4.2185464	-5.9844494
183584413684389	6.2811594	-4.2448673	-5.9676995
183584423227513	6.242874	-4.2329035	-5.948557
183584438227513	6.24766	-4.141976	-5.919843
183584441857566	6.300302	-4.132405	-5.905486
183584449357566	6.3074803	-4.1443686	-5.8624153
183584456857566	6.300302	-4.130012	-5.8360944
183584481244336	6.343373	-4.1371903	-5.8360944
183584471857566	6.3744793	-4.1371903	-5.8672013
183584499268920	6.3361945	-4.1491547	-5.8600225
183584486857566	6.3194447	-4.1467614	-5.871987
183584516982878	6.285945	-4.165904	-5.8480587
183584523071628	6.2715883	-4.168297	-5.852844
183584538071628	6.2787666	-4.1922255	-5.910272
183584524357566	6.352944	-4.249653	-5.8839507
183584531857566	6.3888364	-4.2568316	-5.881558
183584539357566	6.407979	-4.2424746	-5.912665
183584546857566	6.4055862	-4.1922255	-5.855237
183584554357566	6.398408	-4.199404	-5.895915
183584561857566	6.398408	-4.156333	-5.898308
183584569357566	6.381658	-4.15394	-5.9174504
183584576857566	6.3720865	-4.180261	-5.9437714
183584584357566	6.3888364	-4.1850467	-5.907879
183584591857566	6.398408	-4.180261	-5.8672013
183584653474232	6.3864436	-4.211368	-5.8360944
183584661886628	6.3481584	-4.2041893	-5.8169518
183584614357566	6.3457656	-4.2041893	-5.7930236
183584680829857	6.3194447	-4.211368	-5.831309
183584690880586	6.3338017	-4.23051	-5.869594
183584698774649	6.367301	-4.2185464	-5.879165
183584713774649	6.407979	-4.208975	-5.9174504
183584659357566	6.5084777	-4.2185464	-5.855237
183584666857566	6.4941206	-4.213761	-5.8360944
183584674357566	6.4606214	-4.2185464	-5.800202
183584681857566	6.4055862	-4.197011	-5.797809
183584689357566	6.3720865	-4.173083	-5.790631
183584696857566	6.3481584	-4.2185464	-5.838487
183584704357566	6.3361945	-4.240082	-5.8767724
183584796247409	6.3361945	-4.2257247	-5.907879
183584807671732	6.364908	-4.2161536	-5.9270215
183584815983868	6.343373	-4.1898327	-5.922236
183584827458763	6.350551	-4.182654	-5.871987
183584832522670	6.3338017	-4.2281175	-5.9030933
183584840022670	6.3361945	-4.220939	-5.8767724
183584847522670	6.317052	-4.206582	-5.895915
183584866384909	6.317052	-4.24726	-5.895915
183584873826263	6.3768725	-4.2352962	-5.9581285
183584870022670	6.4414787	-4.208975	-5.9724855
183584877522670	6.4606214	-4.2281175	-5.9318075
183584885022670	6.4462643	-4.261617	-5.8863435
183584892522670	6.431907	-4.2281175	-5.864808
183584900022670	6.393622	-4.240082	-5.8169518
183584907522670	6.3696938	-4.223332	-5.7762737
183584915022670	6.3338017	-4.199404	-5.7954164
183584922522670	6.3122663	-4.1850467	-5.8504515
183584930022670	6.2668023	-4.141976	-5.8887367
183584937522670	6.3218374	-4.139583	-5.8504515
183584945022670	6.384051	-4.1515474	-5.804988
183584987308190	6.3888364	-4.1850467	-5.7834525
183584960022670	6.407979	-4.2592244	-5.8169518
183584967522670	6.384051	-4.3118663	-5.828916
183584975022670	6.3122663	-4.2448673	-5.8600225
183584982522670	6.283552	-4.2281175	-5.8504515
183584990022670	6.3696938	-4.249653	-5.852844
183584997522670	6.4462643	-4.2257247	-5.852844
183585005022670	6.4414787	-4.213761	-5.852844
183585012522670	6.4606214	-4.23051	-5.8241305
183585020022670	6.439086	-4.223332	-5.8480587
183585027522670	6.3768725	-4.2185464	-5.8743796
183585094041315	6.34098	-4.2711883	-5.9174504
183585105444076	6.3361945	-4.28076	-5.922236
183585111804909	6.35773	-4.304688	-5.9700923
183585126804909	6.3290157	-4.2951164	-5.9700923
183585072522670	6.3720865	-4.2664027	-5.9007006
183585080022670	6.355337	-4.211368	-5.881558
183585087522670	6.317052	-4.1587257	-5.871987
183585170877097	6.3050876	-4.115655	-5.919843
183585102522670	6.2811594	-4.1371903	-5.9007006
183585110022670	6.2644095	-4.1515474	-5.9342003
183585117522670	6.273981	-4.173083	-5.9270215
183585125022670	6.2955165	-4.1874394	-5.9413786
183585219619076	6.3792653	-4.1778684	-5.8935223
183585227892201	6.3625154	-4.1754756	-5.871987
183585147522670	6.3457656	-4.213761	-5.7954164
183585258225638	6.355337	-4.182654	-5.7858453
183585258350847	6.355337	-4.1635113	-5.828916
183585265742044	6.3768725	-4.1467614	-5.8600225
183585280613138	6.3720865	-4.173083	-5.8911295
183585286289180	6.3864436	-4.2329035	-5.8624153
183585288242044	6.422336	-4.2711883	-5.8432727
183585295742044	6.424729	-4.2759743	-5.804988
183585303242044	6.3960147	-4.287938	-5.7762737
183585310742044	6.3625154	-4.287938	-5.788238
183585318242044	6.3314085	-4.278367	-5.8217373
183585344030951	6.2691956	-4.2687955	-5.8504515
183585355203711	6.2524457	-4.2687955	-5.9150577
183585364015169	6.2691956	-4.2664027	-5.9174504
183585374962513	6.2787666	-4.2711883	-5.895915
183585383045794	6.2931237	-4.2448673	-5.8911295
183585363242044	6.32423	-4.182654	-5.8743796
183585400879232	6.350551	-4.1587257	-5.881558
183585414070013	6.3290157	-4.194618	-5.864808
183585419274909	6.2811594	-4.2185464	-5.869594
183585393242044	6.2787666	-4.2448673	-5.8672013
