183169510084455	7.051648	-5.2235317	-4.115655
183169517584455	7.0468626	-5.245067	-4.1036906
183169525084455	6.987042	-5.2402816	-4.0366917
183169532584455	6.9942207	-5.2283173	-4.017549
183169566715132	7.018149	-5.2283173	-4.0271206
183169580791174	7.0372915	-5.1852465	-4.024728
183169595791174	7.0301127	-5.1732826	-3.9481573
183169570084455	7.025327	-5.221139	-3.9840498
183169577584455	7.051648	-5.211568	-3.9744785
183169585084455	7.0325055	-5.1852465	-3.9601214
183169592584455	7.01097	-5.15414	-3.952943
183169647195601	7.001399	-5.17089	-3.9744785
183169607584455	6.987042	-5.144569	-4.019942
183169615084455	6.9966135	-5.0823555	-4.0390844
183169680930653	7.0061846	-5.1062837	-4.082155
183169687298778	7.0061846	-5.113462	-4.06062
183169637584455	7.042077	-5.0512486	-4.0797625
183169705186122	7.0372915	-5.0129633	-4.0797625
183169715618205	7.015756	-5.032106	-4.058227
183169720868153	6.991828	-5.087141	-4.024728
183169735868153	6.991828	-5.0440702	-4.0534415
183169742512736	6.9678993	-5.032106	-4.082155
183169682584455	6.984649	-4.996214	-4.0941195
183169766316070	7.001399	-5.003392	-4.125226
183169697584455	6.9990063	-5.0009995	-4.1108694
183169705084455	7.003792	-5.0009995	-4.1347976
183169792347632	6.9894347	-5.020142	-4.1467614
183169803235549	6.9559355	-5.048856	-4.156333
183169812771434	6.8913293	-5.0512486	-4.1611185
183169822334663	6.8889365	-5.0368915	-4.1778684
183169831056278	6.9056864	-5.0656056	-4.2041893
183169750084455	6.9415784	-5.0847483	-4.2017965
183169851317268	6.977471	-5.103891	-4.23051
183169858817268	6.948757	-5.06082	-4.2592244
183169866317268	6.9894347	-4.9770713	-4.278367
183169873817268	6.9894347	-4.910072	-4.321438
183169881317268	6.975078	-4.9435716	-4.3525443
183169888817268	6.948757	-4.981857	-4.3669014
183169896317268	6.948757	-4.974678	-4.4147577
183169903817268	6.9655066	-4.962714	-4.4482574
183169911317268	6.9128647	-4.948357	-4.4745784
183169918817268	6.8506513	-4.912465	-4.5391846
183169926317268	6.862615	-4.895715	-4.5487556
183169933817268	6.8339014	-4.907679	-4.558327
183169941317268	6.843473	-4.948357	-4.615755
183169948817268	6.802795	-4.9292145	-4.644469
183169956317268	6.8315086	-4.867001	-4.7162533
183169963817268	6.8219376	-4.8358946	-4.8191447
183169971317268	6.8219376	-4.867001	-4.881358
183170021458205	6.778867	-4.847859	-4.895715
183169993817268	6.704689	-4.7832522	-4.9722853
183170001317268	6.704689	-4.7880383	-4.9866424
183170008817268	6.7525454	-4.8215375	-5.0512486
183170016317268	6.7764735	-4.8861437	-5.1900325
183170023817268	6.7812595	-4.9196434	-5.2331033
183170031317268	6.735796	-4.9172506	-5.261817
183170038817268	6.7429743	-4.8765726	-5.304888
183170046317268	6.7812595	-4.7856455	-5.3240304
183170053817268	6.7118673	-4.706682	-5.3718867
183170061317268	6.6424756	-4.7042894	-5.4460645
183170068817268	6.62094	-4.8047876	-5.474778
183170076317268	6.599405	-4.8502517	-5.4795637
183170083817268	6.613762	-4.759324	-5.5274205
183170091317268	6.5898337	-4.752146	-5.5250273
183170098817268	6.597012	-4.6731825	-5.465207
183170106317268	6.570691	-4.7018967	-5.4723854
183170113817268	6.5659056	-4.759324	-5.503492
183170121317268	6.530013	-4.766503	-5.5130634
183170128817268	6.463014	-4.6899323	-5.5369916
183170136317268	6.250053	-4.240082	-6.3457656
183170143817268	7.2263246	-5.367101	-4.4602213
183170151317268	7.051648	-4.766503	-5.5920267
183170158817268	6.355337	-4.5224347	-5.8241305
183170166317268	6.017949	-4.601398	-5.3144593
183170173817268	6.204589	-4.4913282	-5.386244
183170181317268	6.235696	-4.082155	-5.4317074
183170283631278	6.1064835	-4.0271206	-5.608776
183170290550497	6.0634127	-4.4339004	-5.704489
183170298050497	6.099305	-4.57747	-5.7762737
183170305550497	6.0394845	-4.634897	-5.881558
183170313050497	6.0370917	-4.5655055	-5.879165
183170320550497	5.9988065	-4.4913282	-5.9007006
183170328050497	6.013163	-4.4889355	-5.9557357
183170335550497	6.0083776	-4.5487556	-6.0514483
183170343050497	5.979664	-4.5296135	-6.125626
183170350550497	5.962914	-4.4817567	-6.1854467
183170358050497	5.989235	-4.4985065	-6.2285175
183170365550497	6.0227346	-4.5487556	-6.2883377
183170373050497	6.02752	-4.520042	-6.2787666
183170408563830	6.020342	-4.486542	-6.309873
183170395550497	6.0514483	-4.398008	-6.343373
183170403050497	6.0418773	-4.3525443	-6.3625154
183170410550497	6.017949	-4.2568316	-6.3290157
183170418050497	5.8839507	-4.206582	-6.3601227
183170470939299	5.8097734	-4.26401	-6.4343
183170440550497	5.8360944	-4.2329035	-6.4773707
183170487055132	5.8432727	-4.240082	-6.539584
183170455550497	5.831309	-4.165904	-6.573084
183170463050497	5.814559	-4.0151563	-6.6089764
183170470550497	5.7858453	-4.007978	-6.704689
183170478050497	5.6733823	-4.0127635	-6.7238317
183170485550497	5.608776	-4.06062	-6.8075805
183170493050497	5.5657053	-4.115655	-6.903293
183170561410080	5.5896335	-4.1204405	-6.9224358
183170572409872	5.5968122	-4.0151563	-6.896115
183170581839559	5.5633125	-3.926622	-6.9320073
183170591351174	5.558527	-3.8620157	-6.903293
183170599756017	5.54417	-3.888337	-6.896115
183170610864299	5.534599	-3.9720855	-6.9056864
183170619419559	5.532206	-3.9625144	-6.8817577
183170628724767	5.5226345	-4.0366917	-6.896115
183170560550497	5.54417	-4.1204405	-6.862615
183170568050497	5.5633125	-4.101298	-6.8602223
183170575550497	5.556134	-4.063013	-6.838687
183170666060392	5.5369916	-3.9720855	-6.7764735
183170672584507	5.534599	-3.912265	-6.745367
183170598050497	5.5298133	-3.8644085	-6.7764735
183170605550497	5.503492	-3.8787656	-6.814759
183170613050497	5.419743	-3.9290147	-6.826723
183170713921799	5.4053864	-3.9433718	-6.876972
183170721421799	5.383851	-3.9026937	-6.908079
183170728921799	5.3503513	-3.897908	-6.9535427
183170736421799	5.2905307	-3.8763726	-6.95115
183170743921799	5.3096733	-3.888337	-6.9583282
183170751421799	5.345566	-3.8141594	-6.9391856
183170758921799	5.369494	-3.8333018	-6.9391856
183170766421799	5.3623157	-3.8117664	-6.9655066
183170773921799	5.3336015	-3.7567315	-6.9655066
183170781421799	5.2977095	-3.7304106	-7.003792
183170788921799	5.2929235	-3.6897326	-7.001399
183170796421799	5.2905307	-3.6897326	-6.9942207
183170803921799	5.316852	-3.739982	-6.9583282
183170811421799	5.3383875	-3.7591243	-6.960721
183170818921799	5.369494	-3.8620157	-6.920043
183170826421799	5.3742795	-3.9146578	-6.8817577
183170833921799	5.352744	-3.9601214	-6.876972
183170841421799	5.3886366	-3.9553359	-6.8410797
183170848921799	5.400601	-3.9481573	-6.826723
183170856421799	5.4699926	-3.9577286	-6.7645097
183170863921799	5.517849	-3.952943	-6.680761
183170871421799	5.5704913	-3.9553359	-6.707082
183170878921799	5.6374903	-3.9673	-6.664011
183170886421799	5.6303115	-3.993621	-6.63769
183170893921799	5.615955	-4.0271206	-6.661618
183170901421799	5.599205	-4.0677986	-6.680761
183170908921799	5.613562	-4.1036906	-6.719046
183170916421799	5.6853466	-4.091727	-6.7908306
183170923921799	5.7667027	-4.0510488	-6.798009
183170931421799	5.8265233	-3.991228	-6.7836523
183170938921799	5.845666	-3.9457645	-6.802795
183170946421799	5.9318075	-3.9601214	-6.8075805
183170953921799	6.0083776	-4.0127635	-6.814759
183170961421799	5.9988065	-4.0031924	-6.867401
183170968921799	5.9318075	-3.9888353	-6.8578296
183170976421799	5.869594	-4.1371903	-6.8578296
183170983921799	5.85763	-4.2281175	-6.862615
183170991421799	5.8600225	-4.1850467	-6.8339014
183170998921799	5.9150577	-4.278367	-6.843473
183171006421799	6.005985	-4.199404	-6.7836523
183171013921799	6.04427	-4.1587257	-6.798009
183171021421799	6.087341	-4.1754756	-6.812366
183171028921799	6.1447687	-4.1036906	-6.73101
183171132823465	6.13759	-4.0869412	-6.7094746
183171138759819	6.1064835	-4.0414777	-6.6568327
183171146259819	6.084948	-4.091727	-6.5850477
183171153759819	6.070591	-4.1850467	-6.513263
183171161259819	6.017949	-4.2041893	-6.45105
183171168759819	5.9581285	-4.3094735	-6.4462643
183171176259819	5.936593	-4.4051867	-6.498906
183171183759819	5.9294147	-4.4841495	-6.498906
183171191259819	5.9270215	-4.4578285	-6.463014
183171198759819	5.922236	-4.3908296	-6.474978
183171206259819	5.8887367	-4.386044	-6.4869423
183171213759819	5.864808	-4.2855453	-6.503692
183171221259819	5.8337016	-4.302295	-6.4845495
183171228759819	5.790631	-4.3501515	-6.506085
183171236259819	5.7427745	-4.3334017	-6.491728
183171243759819	5.7379885	-4.2999024	-6.498906
183171251259819	5.680561	-4.3262234	-6.5084777
183171258759819	5.6350975	-4.395615	-6.491728
183171266259819	5.556134	-4.453043	-6.5204415
183171273759819	5.4963136	-4.4051867	-6.530013
183171281259819	5.4412785	-4.3836513	-6.5682983
183171288759819	5.426922	-4.4458647	-6.5539412
183171339325913	5.407779	-4.517649	-6.5108705
183171349879298	5.386244	-4.45065	-6.489335
183171311259819	5.4173503	-4.4075794	-6.4414787
183171318759819	5.4819565	-4.429115	-6.352944
183171326259819	5.5298133	-4.4985065	-6.3074803
183171443145288	5.5704913	-4.4889355	-6.343373
183171444251486	5.6303115	-4.5008993	-6.3888364
183171445574194	5.7762737	-4.426722	-6.424729
183171453074194	5.8887367	-4.5008993	-6.4534426
183171454933986	5.9150577	-4.510471	-6.4797635
183171455495757	5.895915	-4.520042	-6.4701924
183171462995757	5.919843	-4.5008993	-6.3696938
183171465800027	5.8217373	-4.4410787	-6.2931237
183171473300027	5.697311	-4.3118663	-6.1974106
183171475860392	5.5465627	-4.1515474	-6.1567326
183171483360392	5.3886366	-3.9864426	-6.166304
183171493417215	5.3072805	-3.8739798	-6.1399827
183171504367788	5.261817	-3.8620157	-6.0825553
183171505860392	5.127819	-3.8955152	-6.084948
183171513360392	5.151747	-4.0295134	-6.101698
183171538252215	5.2977095	-4.1443686	-6.178268
183171553252215	5.4436717	-4.1754756	-6.2979093
183171550860392	5.649454	-4.132405	-6.5922265
183171558360392	5.709275	-4.2352962	-6.704689
183171565860392	5.6350975	-4.4051867	-6.8721867
183171573360392	5.584848	-4.5248275	-6.867401
183171580860392	5.474778	-4.625326	-6.829116
183171588360392	5.3886366	-4.7425747	-6.8075805
183171595860392	5.4029937	-4.7282176	-6.798009
183171603360392	5.4221363	-4.718646	-6.7405815
183171610860392	5.3766723	-4.6564326	-6.652047
183171618360392	5.285745	-4.5822554	-6.5515485
183171625860392	5.178068	-4.510471	-6.4677997
183171633360392	5.1493545	-4.4674	-6.3864436
183171640860392	5.178068	-4.347759	-6.3361945
183171648360392	5.1756754	-4.2592244	-6.4008007
183171655860392	5.2977095	-4.2017965	-6.3314085
183171663360392	5.4388857	-4.125226	-6.2883377
183171670860392	5.5537415	-4.019942	-6.285945
183171678360392	5.65424	-4.0510488	-6.367301
183171685860392	5.8097734	-4.072584	-6.422336
183171693360392	5.9318075	-4.0869412	-6.458228
183171700860392	6.128019	-4.1467614	-6.472585
183171708360392	6.343373	-4.23051	-6.513263
183171715860392	6.5084777	-4.278367	-6.4821568
183171723360392	6.5443697	-4.35733	-6.407979
183171846157059	6.7381887	-4.5726843	-6.218946
183171846384142	6.7381887	-4.551149	-6.161518
183171846457371	6.7812595	-4.510471	-6.0658054
183171846535079	6.778867	-4.4410787	-5.95095
183171860566277	6.7118673	-4.546363	-5.7523456
183171869269663	6.6735826	-4.5415773	-5.5250273
183171877411642	6.580262	-4.584648	-5.3407803
183171892411642	6.515656	-4.5152564	-5.1756754
183171897777579	6.4558353	-4.4482574	-5.058427
183171905612684	6.410372	-4.436293	-4.9938207
183171913238413	6.410372	-4.4243293	-4.9268217
183171921234559	6.4151573	-4.402794	-4.907679
183171929786954	6.45105	-4.319045	-4.867001
183171941683048	6.4558353	-4.321438	-4.790431
183171929079038	6.532406	-4.316652	-4.699504
183171936579038	6.606583	-4.2568316	-4.536792
183171944079038	6.611369	-4.2951164	-4.371687
183171951579038	6.5252275	-4.4195433	-4.342973
183171959079038	6.5491557	-4.5320063	-4.3070807
183171966579038	6.6999035	-4.584648	-4.2448673
183171974079038	6.855437	-4.558327	-4.278367
183171981579038	7.0061846	-4.5535417	-4.3094735
183171989079038	7.099505	-4.6875396	-4.3118663
183171996579038	7.1162543	-4.7832522	-4.316652
183172004079038	7.1138616	-4.914858	-4.28076
183172011579038	7.149754	-4.9986067	-4.254439
183172019079038	7.173682	-5.204389	-4.2017965
183172026579038	7.1449685	-5.276174	-4.2568316
183172034079038	7.1688967	-5.3407803	-4.2975097
183172108410704	7.2957163	-5.328816	-4.2927237
183172056579038	7.3028946	-5.151747	-4.304688
183172064079038	7.1569324	-5.1206403	-4.2592244
183172071579038	6.9990063	-5.235496	-4.220939
183172079079038	6.8482585	-5.259424	-4.1371903
183172086579038	6.5754766	-5.0799623	-4.0677986
183172094079038	6.541977	-5.070391	-4.072584
183172175801850	6.62094	-5.0823555	-4.065406
183172183240704	6.65444	-4.895715	-4.024728
183172194696329	6.7094746	-4.84068	-4.048656
183172124079038	6.8219376	-4.814359	-4.06062
183172214048100	6.9296145	-4.843073	-4.1587257
183172224987631	6.9966135	-4.87418	-4.2687955
183172232727319	7.058827	-4.924429	-4.345366
183172244250079	7.1808605	-4.979464	-4.426722
183172251986642	7.338787	-5.0249276	-4.465007
183172261217996	7.432107	-5.005785	-4.465007
183172272891173	7.429714	-4.9172506	-4.496114
183172278195756	7.396215	-4.7712884	-4.5152564
183172285695756	7.348358	-4.735396	-4.6492543
183172293195756	7.3603225	-4.65404	-4.658826
183172307671954	7.312466	-4.6325045	-4.766503
183172314943985	7.207182	-4.5918264	-4.8598228
183172327234454	7.1066833	-4.575077	-4.9340005
183172336916798	6.9990063	-4.57747	-4.991428
183172348177215	6.8913293	-4.627719	-5.0823555
183172356270027	6.8721867	-4.6325045	-5.1589255
183172366831225	6.862615	-4.682754	-5.245067
183172376368569	6.7740808	-4.625326	-5.319245
183172360695756	6.71426	-4.6899323	-5.3647084
183172368195756	6.62094	-4.7306104	-5.395815
183172375695756	6.647261	-4.7808595	-5.4317074
183172383195756	6.707082	-4.7545385	-5.4436717
183172390695756	6.769295	-4.7210393	-5.505885
183172435701017	6.8099732	-4.6396832	-5.582455
183172445583360	6.800402	-4.625326	-5.5968122
183172413195756	6.8219376	-4.666004	-5.54417
183172420695756	6.8243303	-4.634897	-5.4388857
183172428195756	6.7645097	-4.5798626	-5.3886366
183172435695756	6.728617	-4.5415773	-5.355137
183172443195756	6.735796	-4.469793	-5.2833524
183172450695756	6.6975107	-4.5128636	-5.2498527
183172458195756	6.6041903	-4.5320063	-5.261817
183172465695756	6.5252275	-4.5320063	-5.2259245
183172473195756	6.4414787	-4.5248275	-5.276174
183172480695756	6.4606214	-4.520042	-5.2809596
183172488195756	6.4773707	-4.4889355	-5.2953167
183172495695756	6.558727	-4.534399	-5.3623157
183172503195756	6.6687965	-4.5248275	-5.3072805
183172510695756	6.6999035	-4.5128636	-5.300102
183172518195756	6.687939	-4.426722	-5.2833524
183172525695756	6.6687965	-4.4817567	-5.209175
183172533195756	6.707082	-4.536792	-5.180461
183172540695756	6.65444	-4.453043	-5.103891
183172548195756	6.5754766	-4.462614	-5.0823555
183172555695756	6.5443697	-4.4315076	-5.0009995
183172563195756	6.558727	-4.429115	-4.9579287
183172570695756	6.546763	-4.388437	-4.9722853
183172578195756	6.5515485	-4.338187	-4.941179
183172585695756	6.530013	-4.347759	-4.938786
183172593195756	6.506085	-4.388437	-4.979464
183172600695756	6.506085	-4.4578285	-4.9938207
183172701206798	6.532406	-4.505685	-5.015356
183172708706798	6.503692	-4.54397	-5.0751767
183172716206798	6.539584	-4.5726843	-5.1349974
183172723706798	6.606583	-4.584648	-5.1661043
183172731206798	6.687939	-4.57747	-5.1732826
183172738706798	6.769295	-4.5678983	-5.144569
183172746206798	6.788438	-4.570291	-5.1469617
183172753706798	6.7573314	-4.7018967	-5.1613183
183172761206798	6.786045	-4.752146	-5.17089
183172768706798	6.8506513	-4.7425747	-5.245067
183172776206798	6.936793	-4.725825	-5.3479586
183172783706798	6.910472	-4.910072	-5.771488
183172791206798	7.7551384	-4.546363	-5.584848
183172798706798	7.652247	-4.65404	-5.1086764
183172806206798	6.719046	-4.4339004	-5.1756754
183172813706798	6.5228343	-4.426722	-5.395815
183172821206798	6.948757	-4.493721	-5.2283173
183172828706798	6.936793	-4.4339004	-5.127819
183172836206798	6.6999035	-4.4075794	-5.2163534
183172843706798	6.6855464	-4.5272202	-5.245067
183172851206798	6.74776	-4.642076	-5.304888
183172858706798	6.695118	-4.718646	-5.3383875
183172866206798	6.640083	-4.735396	-5.3479586
183172873706798	6.541977	-4.7449675	-5.3072805
183172881206798	6.4965134	-4.776074	-5.2905307
183172888706798	6.5347986	-4.8119664	-5.237889
183172896206798	6.587441	-4.7880383	-5.237889
183172903706798	6.661618	-4.7282176	-5.2331033
183172911206798	6.680761	-4.6755753	-5.1876397
183172918706798	6.661618	-4.6803613	-5.1828537
183172926206798	6.6305118	-4.7018967	-5.1996036
183172933706798	6.6089764	-4.7162533	-5.1469617
183172941206798	6.5754766	-4.7114677	-5.0919266
183172948706798	6.5491557	-4.7138605	-5.0847483
183172956206798	6.6257257	-4.7425747	-5.056034
183173038427319	6.6975107	-4.7162533	-5.020142
183173043471485	6.71426	-4.6372905	-4.979464
183173058035652	6.7262244	-4.618148	-4.9674997
183173065183204	6.6759753	-4.5798626	-4.974678
183172993706798	6.661618	-4.625326	-4.914858
183173001206798	6.652047	-4.6325045	-4.883751
183173008706798	6.62094	-4.610969	-4.924429
183173016206798	6.6592255	-4.6085763	-4.9340005
183173023706798	6.719046	-4.6396832	-5.003392
183173125271485	6.771688	-4.6803613	-5.0129633
183173132771485	6.7812595	-4.6803613	-5.048856
183173140271485	6.7932234	-4.5942197	-5.0416775
183173147771485	6.771688	-4.5655055	-5.048856
183173155271485	6.7262244	-4.615755	-5.1062837
183173162771485	6.7525454	-4.725825	-5.1182475
183173170271485	6.788438	-4.7377887	-5.130212
183173177771485	6.8219376	-4.692325	-5.1732826
183173185271485	6.8985076	-4.6803613	-5.1876397
183173192771485	6.9009004	-4.7114677	-5.1852465
183173216721121	6.896115	-4.6779685	-5.1732826
183173231721121	6.876972	-4.627719	-5.113462
183173222771485	6.812366	-4.6612186	-5.0823555
183173230271485	6.7405815	-4.6899323	-5.0416775
183173237771485	6.6352973	-4.6803613	-4.9722853
183173245271485	6.582655	-4.682754	-4.9698925
183173291283204	6.5922265	-4.7162533	-5.015356
183173260271485	6.6448684	-4.7018967	-5.0273204
183173267771485	6.6448684	-4.776074	-5.063213
183173275271485	6.65444	-4.8382874	-5.0392847
183173282771485	6.65444	-4.814359	-5.0249276
183173290271485	6.6711893	-4.733003	-5.015356
183173297771485	6.695118	-4.7162533	-5.003392
183173305271485	6.7262244	-4.723432	-4.989035
183173366033777	6.7381887	-4.6899323	-4.9986067
183173374881850	6.728617	-4.613362	-5.020142
183173386103881	6.735796	-4.6612186	-5.063213
183173392032006	6.7429743	-4.6707897	-5.0751767
183173342771485	6.778867	-4.699504	-5.087141
183173350271485	6.759724	-4.6372905	-5.0656056
183173357771485	6.771688	-4.613362	-5.0536413
183173365271485	6.759724	-4.6731825	-5.046463
183173372771485	6.7429743	-4.6492543	-5.070391
183173380271485	6.7166533	-4.6085763	-5.099105
183173387771485	6.7022963	-4.634897	-5.1613183
183173395271485	6.6927247	-4.6492543	-5.1852465
183173402771485	6.71426	-4.6779685	-5.218746
183173410271485	6.7334027	-4.6899323	-5.1828537
183173417771485	6.759724	-4.6899323	-5.1589255
183173425271485	6.7118673	-4.634897	-5.127819
183173432771485	6.7262244	-4.6205406	-5.0823555
183173440271485	6.71426	-4.6301117	-5.058427
183173447771485	6.6831536	-4.651647	-5.0249276
183173554963516	6.6448684	-4.6899323	-4.9770713
183173556608672	6.606583	-4.692325	-4.9938207
183173564108672	6.6448684	-4.718646	-5.032106
183173571608672	6.6855464	-4.706682	-5.0273204
183173579108672	6.7262244	-4.706682	-5.0249276
183173586608672	6.7262244	-4.752146	-5.003392
183173594108672	6.7812595	-4.7210393	-4.9986067
183173601608672	6.7908306	-4.7114677	-4.955536
183173609108672	6.7836523	-4.7042894	-4.9435716
183173616608672	6.7645097	-4.692325	-4.9722853
183173624108672	6.771688	-4.6731825	-4.9363933
183173631608672	6.759724	-4.6803613	-4.9316072
183173639108672	6.778867	-4.692325	-4.922036
183173646608672	6.8075805	-4.7162533	-4.84068
183173654108672	6.8339014	-4.7808595	-4.8191447
183173661608672	6.8482585	-4.8191447	-4.8263235
183173669108672	6.8817577	-4.7832522	-4.7784667
183173676608672	6.884151	-4.7377887	-4.766503
183173684108672	6.879365	-4.723432	-4.7545385
183173691608672	6.8889365	-4.7425747	-4.7712884
183173699108672	6.9296145	-4.752146	-4.7425747
183173706608672	6.9320073	-4.76411	-4.7138605
183173714108672	6.876972	-4.7306104	-4.6779685
183173721608672	6.8913293	-4.723432	-4.6755753
183173729108672	6.9009004	-4.752146	-4.6612186
183173736608672	6.853044	-4.7688956	-4.6779685
183173744108672	6.8075805	-4.759324	-4.7282176
183173751608672	6.8195443	-4.7688956	-4.7306104
183173759108672	6.8243303	-4.7976093	-4.76411
183173766608672	6.862615	-4.84068	-4.7880383
183173774108672	6.8865438	-4.8191447	-4.800002
183173781608672	6.9224358	-4.7880383	-4.84068
183173789108672	6.920043	-4.8263235	-4.8789654
183173796608672	6.896115	-4.8191447	-4.8933225
183173804108672	6.862615	-4.7425747	-4.8526444
183173811608672	6.8482585	-4.6875396	-4.816752
183173819108672	6.8339014	-4.725825	-4.7784667
183173826608672	6.7836523	-4.752146	-4.7712884
183173834108672	6.788438	-4.7545385	-4.7880383
183173841608672	6.8578296	-4.76411	-4.7425747
183173849108672	6.95115	-4.761717	-4.7401814
183173856608672	6.9678993	-4.718646	-4.6875396
183173864108672	6.9678993	-4.685147	-4.666004
183173871608672	6.9798636	-4.699504	-4.6492543
183173879108672	6.975078	-4.718646	-4.6325045
183173886608672	6.960721	-4.723432	-4.610969
183173894108672	6.960721	-4.733003	-4.6037908
183173998397683	6.963114	-4.7880383	-4.5678983
183174005897683	6.9894347	-4.8239303	-4.5966125
183174013397683	6.963114	-4.8454657	-4.599005
183174020897683	6.991828	-4.816752	-4.5678983
183174028397683	6.991828	-4.8191447	-4.54397
183174035897683	7.0372915	-4.8646083	-4.5128636
183174056280131	7.0205417	-4.8933225	-4.496114
183174050897683	6.9798636	-4.8502517	-4.503292
183174058397683	6.963114	-4.8239303	-4.5224347
183174065897683	6.9535427	-4.8287163	-4.5248275
183174073397683	6.9344	-4.847859	-4.5535417
183174080897683	6.9391856	-4.816752	-4.546363
183174088397683	6.943971	-4.7449675	-4.575077
183174095897683	6.987042	-4.7545385	-4.5678983
183174103397683	7.0085773	-4.761717	-4.54397
183174110897683	7.003792	-4.733003	-4.5678983
183174118397683	7.0085773	-4.699504	-4.5272202
183174125897683	7.003792	-4.7114677	-4.5391846
183174133397683	7.0301127	-4.7138605	-4.534399
183174140897683	7.015756	-4.733003	-4.5415773
183174148397683	7.0061846	-4.706682	-4.534399
183174155897683	7.0492554	-4.725825	-4.5296135
183174163397683	7.1066833	-4.735396	-4.5415773
183174170897683	7.1449685	-4.7688956	-4.551149
183174178397683	7.1377897	-4.76411	-4.505685
183174185897683	7.140183	-4.7545385	-4.4674
183174250867318	7.1282187	-4.816752	-4.462614
183174255374922	7.1066833	-4.8382874	-4.45065
183174208397683	7.1162543	-4.847859	-4.4482574
183174279838881	7.152147	-4.867001	-4.4195433
183174223397683	7.190432	-4.8693943	-4.369294
183174230897683	7.149754	-4.8239303	-4.3645086
183174238397683	7.133004	-4.790431	-4.287938
183174310456901	7.1018977	-4.7784667	-4.220939
183174363586953	7.0229344	-4.7856455	-4.2329035
183174363851172	7.001399	-4.8358946	-4.2329035
183174363921849	6.9942207	-4.895715	-4.2568316
183174372148151	7.01097	-4.9172506	-4.2687955
183174387148151	7.0325055	-4.9172506	-4.278367
183174393952058	7.02772	-4.8909297	-4.2568316
183174401452058	7.04447	-4.871787	-4.2855453
183174408952058	7.0229344	-4.8622155	-4.273581
183174416452058	7.01097	-4.8215375	-4.26401
183174423952058	7.0205417	-4.8239303	-4.2568316
183174431452058	7.056434	-4.816752	-4.278367
183174438952058	7.1138616	-4.8263235	-4.2999024
183174469549505	7.1210403	-4.8095737	-4.3094735
183174481787110	7.133004	-4.7784667	-4.2975097
183174487488776	7.125826	-4.761717	-4.2951164
183174468952058	7.1162543	-4.7976093	-4.2855453
183174506790026	7.0875406	-4.7856455	-4.24726
183174483952058	7.015756	-4.8215375	-4.2448673
183174526321485	6.9822564	-4.7976093	-4.287938
183174537385703	6.948757	-4.773681	-4.3334017
183174541968255	6.9655066	-4.76411	-4.371687
183174513952058	7.042077	-4.773681	-4.4602213
183174569121120	7.0875406	-4.7712884	-4.508078
183174536452058	7.097112	-4.773681	-4.510471
183174543952058	7.0803623	-4.7880383	-4.5726843
183174551452058	7.075577	-4.773681	-4.5678983
183174558952058	7.0540414	-4.749753	-4.6205406
183174566452058	7.0372915	-4.642076	-4.6037908
183174573952058	6.9990063	-4.6061835	-4.651647
183174581452058	6.946364	-4.666004	-4.682754
183174588952058	6.9128647	-4.7114677	-4.6971107
183174596452058	6.9248285	-4.7162533	-4.7114677
183174603952058	6.9344	-4.6396832	-4.8119664
183174611452058	6.8913293	-4.642076	-4.8502517
183174618952058	6.8865438	-4.6971107	-4.910072
183174626452058	6.91765	-4.644469	-4.9340005
183174633952058	6.9344	-4.625326	-5.0081778
183174720976224	6.9152575	-4.618148	-5.0440702
183174725044349	6.853044	-4.6468616	-5.072784
183174740044349	6.829116	-4.5726843	-5.0919266
183174747049141	6.8051877	-4.546363	-5.099105
183174766040443	6.7908306	-4.5798626	-5.130212
183174766742162	6.754938	-4.6229334	-5.139783
183174778668620	6.754938	-4.6325045	-5.1996036
183174787370391	6.759724	-4.4554358	-5.2426744
183174789242162	6.7525454	-4.4889355	-5.2905307
183174796742162	6.769295	-4.6037908	-5.278567
183174804242162	6.7740808	-4.6731825	-5.2953167
183174811742162	6.74776	-4.706682	-5.2737813
183174819242162	6.7334027	-4.6396832	-5.261817
183174826742162	6.7118673	-4.6899323	-5.3072805
183174834242162	6.6975107	-4.7449675	-5.2953167
183174841742162	6.661618	-4.7042894	-5.2546387
183174849242162	6.6687965	-4.5966125	-5.2689953
183174856742162	6.649654	-4.4913282	-5.2737813
183174864242162	6.6257257	-4.4817567	-5.3144593
183174871742162	6.666404	-4.4817567	-5.393422
183174879242162	6.707082	-4.4554358	-5.419743
183174886742162	6.728617	-4.5128636	-5.5226345
183174894242162	6.707082	-4.5224347	-5.532206
183174901742162	6.558727	-4.304688	-6.381658
183174909242162	7.470392	-5.4867425	-4.57747
183174916742162	7.2263246	-4.2831526	-5.4891353
183174924242162	6.6975107	-3.8117664	-5.948557
183174931742162	6.491728	-4.213761	-5.5250273
183174939242162	6.853044	-4.7401814	-5.532206
183174946742162	6.943971	-4.7018967	-5.4580283
183174954242162	6.695118	-4.520042	-5.623133
183174961742162	6.6305118	-4.536792	-5.6781683
183174969242162	6.6711893	-4.5224347	-5.666204
183174976742162	6.664011	-4.520042	-5.7403817
183174984242162	6.5922265	-4.4985065	-5.7355957
183174991742162	6.4941206	-4.546363	-5.7810597
183174999242162	6.4821568	-4.5942197	-5.812166
183175071655339	6.458228	-4.718646	-5.797809
183175086655339	6.3768725	-4.807181	-5.828916
183175123383828	6.3290157	-4.900501	-5.922236
183175123446901	6.3050876	-4.8526444	-5.977271
