183172356270027	-0.7396941	-0.470054	-0.18509096	0.44457093
183172366831225	-0.73915654	-0.47080687	-0.18484093	0.44477227
183172376368569	-0.73864186	-0.47163147	-0.18453428	0.4448811
183172360695756	-0.7382101	-0.4724102	-0.18415599	0.44492823
183172368195756	-0.7378352	-0.4731574	-0.18366486	0.44495904
183172375695756	-0.7374297	-0.47395158	-0.18308307	0.44502577
183172383195756	-0.7369481	-0.47477636	-0.1825471	0.4451646
183172390695756	-0.73642087	-0.47564432	-0.182049	0.44531447
183172435701017	-0.7359372	-0.47650954	-0.18164355	0.44535464
183172445583360	-0.7354759	-0.4773646	-0.18125951	0.4453574
183172413195756	-0.73507583	-0.47811785	-0.18088971	0.4453602
183172420695756	-0.73473585	-0.4787841	-0.18057913	0.44533166
183172428195756	-0.7344504	-0.47942746	-0.18030179	0.44522274
183172435695756	-0.73426366	-0.47994745	-0.18005283	0.44507113
183172443195756	-0.73419356	-0.4803234	-0.17991671	0.4448362
183172450695756	-0.73422223	-0.48057944	-0.17982723	0.44454843
183172458195756	-0.7343195	-0.48074412	-0.17977326	0.44423148
183172465695756	-0.73442125	-0.48084763	-0.17975453	0.44395876
183172473195756	-0.734512	-0.4809481	-0.17970856	0.4437184
183172480695756	-0.7345931	-0.4810203	-0.1796835	0.44351596
183172488195756	-0.73466563	-0.48110366	-0.17969538	0.44330052
183172495695756	-0.7347566	-0.48115635	-0.17969681	0.44309196
183172503195756	-0.73482776	-0.48117176	-0.17973973	0.44293964
183172510695756	-0.7348593	-0.48120782	-0.17978801	0.4428287
183172518195756	-0.7348838	-0.4812524	-0.17988782	0.44269902
183172525695756	-0.7349796	-0.48119146	-0.17996477	0.44257486
183172533195756	-0.7350652	-0.48110273	-0.18005386	0.442493
183172540695756	-0.73510075	-0.48106843	-0.18014467	0.4424341
183172548195756	-0.7351564	-0.4810082	-0.18018317	0.44239137
183172555695756	-0.7352292	-0.48090383	-0.18025267	0.4423558
183172563195756	-0.7352495	-0.48085743	-0.18034469	0.44233477
183172570695756	-0.7352741	-0.48082405	-0.1804286	0.44229606
183172578195756	-0.7353294	-0.48075673	-0.18054228	0.4422309
183172585695756	-0.735392	-0.48069456	-0.18068092	0.44213784
183172593195756	-0.7354352	-0.48067328	-0.1808038	0.44203874
183172600695756	-0.73549837	-0.48063236	-0.18091069	0.4419346
183172701206798	-0.73556596	-0.4805663	-0.1809956	0.4418591
183172708706798	-0.7355638	-0.48055017	-0.18098813	0.44188324
183172716206798	-0.7356219	-0.4804801	-0.18103877	0.4418418
183172723706798	-0.7356856	-0.4803822	-0.18110664	0.44181454
183172731206798	-0.73574436	-0.48027533	-0.18121006	0.44179058
183172738706798	-0.73577696	-0.48015177	-0.18136643	0.44180644
183172746206798	-0.73584336	-0.47998208	-0.1815848	0.4417904
183172753706798	-0.7359595	-0.47973657	-0.18176922	0.44178784
183172761206798	-0.73604417	-0.47947878	-0.18194804	0.44185296
183172768706798	-0.73612195	-0.47923943	-0.18214336	0.44190258
183172776206798	-0.7362013	-0.47904158	-0.18234	0.44190392
183172783706798	-0.7363507	-0.4789214	-0.18224445	0.44182467
183172791206798	-0.73645025	-0.478754	-0.18234295	0.44179937
183172798706798	-0.73640645	-0.478526	-0.18259466	0.44201553
183172806206798	-0.73651683	-0.47832254	-0.18278511	0.441973
183172813706798	-0.73673046	-0.47817293	-0.18276218	0.44178838
183172821206798	-0.736764	-0.47805148	-0.18288119	0.4418146
183172828706798	-0.73673195	-0.47800615	-0.18308617	0.4418322
183172836206798	-0.7367999	-0.4779553	-0.18316068	0.44174305
183172843706798	-0.7369588	-0.47780594	-0.1831629	0.44163856
183172851206798	-0.7370191	-0.47774225	-0.18311296	0.4416275
183172858706798	-0.7370302	-0.47770983	-0.18294017	0.4417157
183172866206798	-0.7370544	-0.4776411	-0.18273413	0.4418348
183172873706798	-0.7370341	-0.47762486	-0.18255845	0.441959
183172881206798	-0.7369727	-0.47763914	-0.18239218	0.44211465
183172888706798	-0.73693025	-0.47760126	-0.18220489	0.4423034
183172896206798	-0.73691636	-0.47751692	-0.18202277	0.44249243
183172903706798	-0.7369117	-0.47743395	-0.18193433	0.44262612
183172911206798	-0.7369638	-0.4773052	-0.18195686	0.44266894
183172918706798	-0.7371014	-0.47708166	-0.18201624	0.44265652
183172926206798	-0.73726875	-0.4768254	-0.18208332	0.4426263
183172933706798	-0.7374197	-0.4765672	-0.18218637	0.4426105
183172941206798	-0.7375838	-0.47628683	-0.18230635	0.44258937
183172948706798	-0.7377646	-0.47599477	-0.18241782	0.44255653
183172956206798	-0.7379161	-0.47570065	-0.18255462	0.44256362
183173038427319	-0.7380474	-0.47538963	-0.18271725	0.4426117
183173043471485	-0.7381544	-0.4751192	-0.182946	0.44262916
183173058035652	-0.7382469	-0.4748768	-0.18318132	0.4426377
183173065183204	-0.7383534	-0.47463846	-0.183386	0.442631
183172993706798	-0.73837596	-0.47447985	-0.18355998	0.44269133
183173001206798	-0.738346	-0.47437555	-0.18369833	0.44279578
183173008706798	-0.7382644	-0.47435036	-0.1837922	0.4429198
183173016206798	-0.738125	-0.4744004	-0.18386276	0.44306913
183173023706798	-0.7379575	-0.47447035	-0.18385334	0.44327727
183173125271485	-0.7377266	-0.4745656	-0.1838035	0.4435799
183173132771485	-0.7376758	-0.4745381	-0.18385477	0.4436728
183173140271485	-0.7373525	-0.47474778	-0.18378504	0.44401464
183173147771485	-0.7370545	-0.4749697	-0.18375006	0.44428638
183173155271485	-0.7368664	-0.47512606	-0.18370984	0.4444478
183173162771485	-0.736694	-0.47524628	-0.1836463	0.4446314
183173170271485	-0.7364907	-0.4753867	-0.18360661	0.44483426
183173177771485	-0.7363051	-0.47551358	-0.18360962	0.44500482
183173185271485	-0.7361328	-0.4756123	-0.18371098	0.44514254
183173192771485	-0.7359806	-0.4756748	-0.18381807	0.4452831
183173216721121	-0.7358132	-0.47572616	-0.1839503	0.44545022
183173231721121	-0.7355754	-0.47573024	-0.18420808	0.44573206
183173222771485	-0.7355754	-0.47573024	-0.18420808	0.44573206
183173230271485	-0.7354897	-0.47569752	-0.18431596	0.4458637
183173237771485	-0.73520786	-0.47571135	-0.18442349	0.44626912
183173245271485	-0.7350558	-0.47576708	-0.18449847	0.44642922
183173291283204	-0.7348878	-0.4758496	-0.18452086	0.4466085
183173260271485	-0.73469234	-0.4759492	-0.1845392	0.44681633
183173267771485	-0.7344658	-0.47609198	-0.18451354	0.44704732
183173275271485	-0.7342273	-0.47623834	-0.18442935	0.44731778
183173282771485	-0.7339711	-0.4764233	-0.18429242	0.44759765
183173290271485	-0.73372316	-0.4766315	-0.1841916	0.44782406
183173297771485	-0.7335129	-0.4768256	-0.1841345	0.44798523
183173305271485	-0.73332435	-0.47698298	-0.18407907	0.44814906
183173366033777	-0.7331733	-0.47711337	-0.1840213	0.44828117
183173374881850	-0.7330627	-0.47722846	-0.18403009	0.448336
183173386103881	-0.7330051	-0.47729835	-0.1840511	0.44834712
183173392032006	-0.732974	-0.4773324	-0.18406084	0.44835758
183173342771485	-0.73292947	-0.4773532	-0.1840749	0.4484025
183173350271485	-0.7328871	-0.47736996	-0.18413082	0.448431
183173357771485	-0.73284507	-0.47737554	-0.18422219	0.44845614
183173365271485	-0.7328284	-0.4773201	-0.18431237	0.44850537
183173372771485	-0.73277473	-0.47730184	-0.18441221	0.44857138
183173380271485	-0.73271763	-0.47731555	-0.18451409	0.44860822
183173387771485	-0.73269594	-0.47731265	-0.18457429	0.44862196
183173395271485	-0.73264575	-0.47735795	-0.18459818	0.44864595
183173402771485	-0.7325668	-0.47744724	-0.184567	0.44869277
183173410271485	-0.7324766	-0.47752583	-0.18453482	0.4487695
183173417771485	-0.73237	-0.4776126	-0.1845088	0.4488618
183173425271485	-0.73226744	-0.4777162	-0.18447089	0.44893458
183173432771485	-0.7321629	-0.4778215	-0.18446538	0.44899514
183173440271485	-0.73208284	-0.47791216	-0.1844793	0.4490235
183173447771485	-0.7320376	-0.47795123	-0.18447876	0.44905588
183173554963516	-0.7319851	-0.4779811	-0.18444325	0.44912434
183173556608672	-0.7319939	-0.47795045	-0.18440785	0.4491571
183173564108672	-0.7319841	-0.4779347	-0.18435735	0.44921064
183173571608672	-0.73190135	-0.47796595	-0.18428414	0.44934222
183173579108672	-0.731824	-0.47800788	-0.18426383	0.44943175
183173586608672	-0.73177385	-0.4780153	-0.18422326	0.4495222
183173594108672	-0.73173755	-0.477976	-0.18421265	0.44962746
183173601608672	-0.73171383	-0.4779101	-0.1842346	0.44972703
183173609108672	-0.7316951	-0.47782186	-0.18430051	0.4498242
183173616608672	-0.73168063	-0.47772723	-0.18436122	0.44992355
183173624108672	-0.7316691	-0.47760898	-0.18444921	0.45003173
183173631608672	-0.73169124	-0.4774584	-0.18454221	0.45011747
183173639108672	-0.73169196	-0.47733107	-0.18466558	0.45020077
183173646608672	-0.73165137	-0.4772084	-0.1848158	0.450335
183173654108672	-0.73161626	-0.47704628	-0.18498	0.45049632
183173661608672	-0.73157626	-0.47685006	-0.1851464	0.45070073
183173669108672	-0.7314579	-0.47669107	-0.18533608	0.45098296
183173676608672	-0.7313385	-0.47653374	-0.18552689	0.4512642
183173684108672	-0.7312164	-0.47638047	-0.18573445	0.45153853
183173691608672	-0.7310805	-0.47622913	-0.18595794	0.45182624
183173699108672	-0.7309274	-0.4760451	-0.18620527	0.45216587
183173706608672	-0.7307508	-0.47585526	-0.18646196	0.45254523
183173714108672	-0.7305629	-0.47569126	-0.1867151	0.45291644
183173721608672	-0.7304059	-0.47550642	-0.18699129	0.45324948
183173729108672	-0.7302688	-0.475267	-0.18725753	0.4536116
183173736608672	-0.7301182	-0.47503477	-0.18752114	0.45398808
183173744108672	-0.7299637	-0.47482157	-0.18775219	0.45436412
183173751608672	-0.7298099	-0.47461092	-0.18801792	0.45472112
183173759108672	-0.7296461	-0.47441104	-0.18827018	0.45508808
183173766608672	-0.7294606	-0.47419378	-0.18846536	0.45553085
183173774108672	-0.72923017	-0.4740029	-0.18864217	0.45602503
183173781608672	-0.7289624	-0.47386512	-0.18885913	0.4565063
183173789108672	-0.72875136	-0.4736596	-0.18905711	0.4569743
183173796608672	-0.7285822	-0.47342324	-0.18923067	0.4574169
183173804108672	-0.728412	-0.47319835	-0.18944134	0.45783335
183173811608672	-0.72825426	-0.47297347	-0.1897093	0.4582055
183173819108672	-0.7281216	-0.4727068	-0.18999456	0.45857325
183173826608672	-0.7279887	-0.47242126	-0.19024415	0.4589748
183173834108672	-0.7278344	-0.47215855	-0.1904637	0.45939866
183173841608672	-0.7276344	-0.4719045	-0.19072215	0.45986894
183173849108672	-0.72740275	-0.4716403	-0.19100928	0.46038708
183173856608672	-0.72716933	-0.47135568	-0.19130687	0.46092343
183173864108672	-0.72694755	-0.4710595	-0.19164065	0.46143702
183173871608672	-0.72672105	-0.47075552	-0.19202375	0.46194455
183173879108672	-0.7264825	-0.47045815	-0.19241385	0.46246
183173886608672	-0.72626054	-0.47011042	-0.19280371	0.46299952
183173894108672	-0.72605133	-0.46974626	-0.19322498	0.46352154
183173998397683	-0.72583985	-0.46936616	-0.19364679	0.4640613
183174005897683	-0.7257907	-0.46932566	-0.19367887	0.4641658
183174013397683	-0.7255842	-0.46891683	-0.19410735	0.4647224
183174020897683	-0.7253406	-0.46853396	-0.19453858	0.46530816
183174028397683	-0.7251355	-0.46811163	-0.19498634	0.46586534
183174035897683	-0.7249157	-0.46768287	-0.19543312	0.46645036
183174056280131	-0.72465605	-0.46726844	-0.19583224	0.46710125
183174050897683	-0.7244177	-0.46686247	-0.19622524	0.46771163
183174058397683	-0.72421366	-0.4664555	-0.19660082	0.46827552
183174065897683	-0.7240063	-0.46606207	-0.19698508	0.46882623
183174073397683	-0.72380215	-0.4656781	-0.1973355	0.46937522
183174080897683	-0.7235822	-0.465314	-0.19765195	0.46994188
183174088397683	-0.7233542	-0.46498433	-0.19797255	0.47048393
183174095897683	-0.7231323	-0.46465692	-0.19832379	0.47100037
183174103397683	-0.72289944	-0.46432525	-0.19869296	0.47152907
183174110897683	-0.72267175	-0.46400696	-0.19903472	0.4720469
183174118397683	-0.722425	-0.46369958	-0.19942437	0.47256204
183174125897683	-0.72219753	-0.46339098	-0.19983383	0.4730391
183174133397683	-0.72197044	-0.463097	-0.20024018	0.47350156
183174140897683	-0.72174525	-0.4628127	-0.2005668	0.47398436
183174148397683	-0.72151333	-0.4625398	-0.20088367	0.4744694
183174155897683	-0.72125506	-0.46230462	-0.20123386	0.47494283
183174163397683	-0.7209891	-0.4620834	-0.20161091	0.47540173
183174170897683	-0.72075915	-0.46181056	-0.20196812	0.47586375
183174178397683	-0.7205344	-0.46151385	-0.20233658	0.47633502
183174185897683	-0.72032523	-0.46122625	-0.20275252	0.47675294
183174250867318	-0.7201509	-0.4609029	-0.20315619	0.47715694
183174255374922	-0.7199913	-0.46054444	-0.20352773	0.4775854
183174208397683	-0.71981794	-0.46021712	-0.20386568	0.47801784
183174279838881	-0.7196374	-0.4598588	-0.20418563	0.47849792
183174223397683	-0.7194215	-0.4595185	-0.20453231	0.4790011
183174230897683	-0.719216	-0.45921555	-0.20487738	0.47945252
183174238397683	-0.71902096	-0.458884	-0.20525545	0.47990054
183174310456901	-0.7188498	-0.4585117	-0.2056593	0.4803397
183174363586953	-0.7186648	-0.45805424	-0.2060739	0.4808749
183174363851172	-0.7186648	-0.45805424	-0.2060739	0.4808749
183174363921849	-0.7186648	-0.45805424	-0.2060739	0.4808749
183174372148151	-0.718667	-0.45801178	-0.20604697	0.48092383
183174387148151	-0.7184304	-0.45729017	-0.20655742	0.4817443
183174393952058	-0.7184304	-0.45729017	-0.20655742	0.4817443
183174401452058	-0.7183419	-0.4569587	-0.20685145	0.4820646
183174408952058	-0.7182799	-0.45661587	-0.2071372	0.48235893
183174416452058	-0.71817267	-0.45597908	-0.2076998	0.48287883
183174423952058	-0.7181114	-0.45569864	-0.20797478	0.4831163
183174431452058	-0.7180418	-0.4554332	-0.20821954	0.48336458
183174438952058	-0.7179503	-0.45519343	-0.2084641	0.48362082
183174469549505	-0.7178561	-0.4549918	-0.20867164	0.48386082
183174481787110	-0.7177719	-0.45482016	-0.20887	0.48406154
183174487488776	-0.7177208	-0.45465332	-0.20907463	0.48420563
183174468952058	-0.7177027	-0.45447344	-0.20926914	0.4843173
183174506790026	-0.71768016	-0.45430794	-0.20947786	0.48441586
183174483952058	-0.7176735	-0.45416382	-0.20966344	0.48448035
183174526321485	-0.71767706	-0.45405665	-0.20980148	0.48451576
183174537385703	-0.7176722	-0.45400867	-0.2098917	0.4845289
183174541968255	-0.71766293	-0.4540124	-0.2099336	0.4845211
183174513952058	-0.7176733	-0.45409358	-0.209925	0.48443332
183174569121120	-0.7177852	-0.45435813	-0.20982964	0.48406067
183174536452058	-0.7177852	-0.45435813	-0.20982964	0.48406067
183174543952058	-0.7179014	-0.45453477	-0.20972008	0.48376992
183174551452058	-0.71802175	-0.45472133	-0.20958824	0.48347288
183174558952058	-0.718139	-0.45496503	-0.20941895	0.4831429
183174566452058	-0.718219	-0.45527732	-0.20926768	0.48279518
183174573952058	-0.71835285	-0.45562258	-0.20908497	0.48234916
183174581452058	-0.71855175	-0.4559783	-0.20883222	0.48182607
183174588952058	-0.71878356	-0.456362	-0.20850025	0.4812605
183174596452058	-0.71902466	-0.45679554	-0.20811544	0.48065513
183174603952058	-0.71967256	-0.45774683	-0.20724753	0.4791532
183174611452058	-0.7200621	-0.45825773	-0.20679463	0.47827443
183174618952058	-0.72048175	-0.45884052	-0.20622276	0.4773298
183174626452058	-0.7208793	-0.45951346	-0.20561868	0.4763418
183174633952058	-0.72128016	-0.46031606	-0.20498815	0.47523054
183174720976224	-0.7217106	-0.4611584	-0.20428258	0.4740628
183174725044349	-0.72212595	-0.46204814	-0.20342325	0.4729322
183174740044349	-0.7225113	-0.46301752	-0.2025468	0.47177002
183174747049141	-0.7229198	-0.4640063	-0.20164791	0.4705564
183174766040443	-0.72338164	-0.46501547	-0.20071808	0.46924606
183174766742162	-0.72354954	-0.46511146	-0.20056482	0.4689577
183174778668620	-0.72378117	-0.46531522	-0.20029424	0.46851352
183174787370391	-0.7242825	-0.46650404	-0.19927223	0.46698987
183174789242162	-0.72488546	-0.4677154	-0.1982444	0.465277
183174796742162	-0.7256196	-0.4688784	-0.19719432	0.46340454
183174804242162	-0.72639614	-0.47007835	-0.19598864	0.4614798
183174811742162	-0.7271322	-0.47127244	-0.19473238	0.45963073
183174819242162	-0.7278844	-0.47242874	-0.19355948	0.45774454
183174826742162	-0.72868615	-0.47359353	-0.19235416	0.4557692
183174834242162	-0.7294615	-0.474739	-0.19107026	0.4538735
183174841742162	-0.7301254	-0.4759344	-0.1897481	0.45210505
183174849242162	-0.7307415	-0.47717157	-0.18845339	0.45034382
183174856742162	-0.7313495	-0.47844985	-0.18723257	0.44850588
183174864242162	-0.73197436	-0.4797657	-0.18600152	0.4465891
183174871742162	-0.7326617	-0.48106784	-0.18472695	0.44458574
183174879242162	-0.7333556	-0.48239538	-0.18348536	0.4425127
183174886742162	-0.7340755	-0.48381034	-0.18214382	0.4403232
183174894242162	-0.73479635	-0.48520046	-0.18076316	0.43815464
183174901742162	-0.73556453	-0.4866626	-0.17933378	0.4358254
183174909242162	-0.73595876	-0.48745686	-0.17825142	0.43471497
183174916742162	-0.7361716	-0.48910576	-0.1763975	0.4332562
183174924242162	-0.73662984	-0.49074486	-0.17526133	0.4310796
183174931742162	-0.737315	-0.49205914	-0.17411968	0.4288668
183174939242162	-0.7380282	-0.49323723	-0.17273967	0.42684013
183174946742162	-0.73845446	-0.4944897	-0.17139377	0.4251932
183174954242162	-0.7387567	-0.49590954	-0.16996716	0.42358416
183174961742162	-0.73916346	-0.49720046	-0.16851884	0.4219367
183174969242162	-0.7395213	-0.49850777	-0.16720425	0.42028683
183174976742162	-0.7398945	-0.49982893	-0.1659058	0.418572
183174984242162	-0.7403215	-0.501041	-0.16474865	0.4168212
183174991742162	-0.7407688	-0.5022428	-0.16357322	0.4150392
183174999242162	-0.74125457	-0.5034003	-0.16243647	0.41321203
183175071655339	-0.7417356	-0.5045276	-0.16131164	0.41141084
183175086655339	-0.7424632	-0.50687927	-0.15876521	0.4081857
183175123383828	-0.7427786	-0.507928	-0.15705223	0.40696895
183175123446901	-0.7427786	-0.507928	-0.15705223	0.40696895
183175123531276	-0.7427786	-0.507928	-0.15705223	0.40696895
183175134771641	-0.74282545	-0.50787485	-0.15684858	0.40702823
183175142148516	-0.7432241	-0.5091044	-0.15557344	0.4052502
183175146031276	-0.74364036	-0.5102964	-0.15430096	0.40346965
183175153531276	-0.744058	-0.5114261	-0.15306194	0.4017376
183175161031276	-0.74444485	-0.5125556	-0.15184101	0.4000413
183175168531276	-0.74477226	-0.5136952	-0.15064754	0.398418
183175176031276	-0.7450358	-0.5148309	-0.14948097	0.39689592
183175183531276	-0.74522966	-0.5159628	-0.14834957	0.3954842
183175191031276	-0.7453546	-0.51710284	-0.14722767	0.3941767
183175198531276	-0.74540895	-0.51824254	-0.14612181	0.3929867
183175225278776	-0.7454352	-0.5194025	-0.14512353	0.39177376
183175237285755	-0.74546397	-0.5205084	-0.14418931	0.39059427
183175245256901	-0.74545765	-0.5216164	-0.14330433	0.3894524
183175258583516	-0.74540275	-0.52269405	-0.14240994	0.3884395
183175262682734	-0.7452777	-0.52374434	-0.14139178	0.38763583
183175243531276	-0.745029	-0.5248299	-0.14025465	0.38705826
183175251031276	-0.7447225	-0.525943	-0.13915478	0.38653395
183175258531276	-0.7443887	-0.5270564	-0.1382094	0.3859991
183175308047161	-0.7439914	-0.528194	-0.13751724	0.3854568
183175273531276	-0.7435753	-0.52928746	-0.13702895	0.3849334
183175326683932	-0.7431212	-0.5302762	-0.13679355	0.38453308
183175341683932	-0.7423184	-0.5320097	-0.13645269	0.3838097
183175303531276	-0.7423184	-0.5320097	-0.13645269	0.3838097
183175311031276	-0.74134225	-0.5334052	-0.1359405	0.38394123
183175373066432	-0.7406968	-0.53412265	-0.13580553	0.38423702
183175326031276	-0.74007225	-0.53487414	-0.13577852	0.38440463
183175333531276	-0.73935574	-0.5355467	-0.13593765	0.38479057
183175341031276	-0.73869324	-0.53622013	-0.13616209	0.3850458
183175348531276	-0.7379415	-0.5369193	-0.1364561	0.38540873
183175356031276	-0.7371855	-0.53756744	-0.13663541	0.3858882
183175363531276	-0.7363743	-0.53821814	-0.1366717	0.38651645
183175371031276	-0.735439	-0.53887385	-0.13671528	0.38736734
183175378531276	-0.7344491	-0.5395255	-0.13677116	0.38831767
183175386031276	-0.7334204	-0.54018736	-0.13685292	0.38931143
183175393531276	-0.7323656	-0.5408467	-0.13692895	0.3903538
183175401031276	-0.7312804	-0.5415073	-0.13697648	0.39145404
183175489622266	-0.7301446	-0.5421993	-0.13690107	0.39264077
183175497325547	-0.7289605	-0.5429243	-0.13679434	0.39387465
183175423531276	-0.72770333	-0.5436585	-0.1366267	0.3952422
183175524680078	-0.7264023	-0.54429984	-0.13651487	0.39678863
183175524820495	-0.7264023	-0.54429984	-0.13651487	0.39678863
183175536355443	-0.7263177	-0.5442752	-0.13657649	0.39695585
183175546957318	-0.7253772	-0.5446285	-0.1365844	0.39818645
183175556444713	-0.724507	-0.5449557	-0.13666278	0.39929485
183175571444713	-0.72298086	-0.54552346	-0.13666084	0.40128142
183175569820495	-0.72298086	-0.54552346	-0.13666084	0.40128142
183175577320495	-0.7224724	-0.54558975	-0.13678366	0.4020641
183175593511380	-0.7219556	-0.54494786	-0.13844877	0.4032913
183175592320495	-0.72196555	-0.5446075	-0.13938816	0.40340993
183175599820495	-0.7217909	-0.54435635	-0.14011142	0.40381047
183175607320495	-0.7206091	-0.5450732	-0.14047547	0.4048263
183175641956849	-0.71979403	-0.54437625	-0.1402773	0.40727556
183175648467057	-0.7204418	-0.54304236	-0.14035943	0.40788203
183175661889036	-0.72192454	-0.5416831	-0.14198396	0.4065035
183175668502526	-0.724201	-0.53934634	-0.14371459	0.40495014
183175682715651	-0.72563493	-0.5370192	-0.14551732	0.4048321
183175652320495	-0.72621185	-0.5352588	-0.14677489	0.40567404
183175659820495	-0.7266531	-0.5337874	-0.14792627	0.40640387
183175667320495	-0.7273075	-0.53226	-0.14922994	0.4067599
183175674820495	-0.72828424	-0.5306062	-0.15091096	0.40655276
183175682320495	-0.7294557	-0.5288958	-0.152867	0.4059499
183175738102422	-0.7307889	-0.5271269	-0.15504389	0.40502617
183175697320495	-0.7321803	-0.5253552	-0.15733702	0.40392947
183175766189140	-0.7350177	-0.5218275	-0.16125558	0.40179804
183175712320495	-0.7350177	-0.5218275	-0.16125558	0.40179804
183175719820495	-0.73620313	-0.5202122	-0.1626922	0.40114278
183175727320495	-0.73714983	-0.5187416	-0.16394402	0.4007989
183175734820495	-0.7379886	-0.5174425	-0.16487095	0.40055415
183175742320495	-0.73872054	-0.51621497	-0.16569547	0.40044868
183175749820495	-0.7392499	-0.5151157	-0.16650264	0.40055275
183175757320495	-0.7396688	-0.5141092	-0.16723795	0.40076596
183175764820495	-0.7399836	-0.5132382	-0.16790627	0.40102145
183175772320495	-0.7403982	-0.51240355	-0.16857317	0.4010439
183175779820495	-0.7407253	-0.5116455	-0.16935743	0.4010773
183175787320495	-0.7409969	-0.5109744	-0.17017318	0.4010859
183175794820495	-0.7412925	-0.5103506	-0.17107847	0.4009487
183175802320495	-0.7416924	-0.50973356	-0.1721485	0.40053585
183175809820495	-0.7422317	-0.5090667	-0.1733071	0.39988467
183175817320495	-0.74287707	-0.50839543	-0.17458542	0.39898342
183175912819297	-0.74363655	-0.50772756	-0.17585558	0.3978597
183175832320495	-0.7444598	-0.50707376	-0.17681193	0.39672825
183175839820495	-0.74531627	-0.50654566	-0.17728205	0.3955836
183175847320495	-0.74594665	-0.50606465	-0.17771958	0.39481387
183175948900182	-0.746499	-0.50561136	-0.1781424	0.3941596
183175956400182	-0.746698	-0.50589895	-0.17806806	0.39344653
183175963900182	-0.7475143	-0.5054729	-0.1783192	0.3923289
183175971400182	-0.74829143	-0.5050112	-0.17844012	0.3913857
183175978900182	-0.7489986	-0.50455695	-0.17839739	0.3906378
183175993692630	-0.74962914	-0.50415355	-0.17827515	0.39000437
183176004847213	-0.75024265	-0.5037733	-0.17816184	0.3893671
183176013988151	-0.7509006	-0.5033522	-0.1780778	0.38868138
183176008900182	-0.7516573	-0.5028699	-0.17797779	0.38788804
183176016400182	-0.7524427	-0.50240296	-0.17792939	0.38699153
183176023900182	-0.7532409	-0.5019159	-0.17790964	0.38607877
183176031400182	-0.7539897	-0.5014023	-0.1778733	0.3853002
183176038900182	-0.7546224	-0.50089365	-0.17774609	0.38478166
183176076652630	-0.7550673	-0.5004765	-0.17735706	0.3846313
183176083855703	-0.7553644	-0.50012964	-0.17668553	0.3848081
183176094870599	-0.7556117	-0.4998147	-0.17593999	0.38507318
183176101739974	-0.755827	-0.49959317	-0.17526294	0.3852469
183176076400182	-0.7560671	-0.4993848	-0.17461944	0.38533825
183176123320130	-0.7563355	-0.49915814	-0.17393355	0.38541517
183176091400182	-0.75657785	-0.49896446	-0.1732746	0.3854873
183176098900182	-0.7567898	-0.49879682	-0.1725954	0.38559303
183176106400182	-0.7569748	-0.4986076	-0.17182606	0.38581792
183176113900182	-0.7571342	-0.49844763	-0.17100516	0.3860766
183176121400182	-0.75726604	-0.49828735	-0.17024605	0.38636
183176128900182	-0.75737524	-0.49811944	-0.16950092	0.38668987
183176136400182	-0.7574354	-0.4979556	-0.16866985	0.3871464
183176143900182	-0.7574695	-0.4977541	-0.16781479	0.38771012
183176151400182	-0.7574253	-0.49757677	-0.16694751	0.38839757
183176158900182	-0.7574398	-0.49734178	-0.16613749	0.3890175
183176166400182	-0.7575417	-0.49708095	-0.16553809	0.38940752
183176173900182	-0.7577749	-0.4967473	-0.1650306	0.3895951
183176181400182	-0.7580898	-0.49634567	-0.16447836	0.38972774
183176188900182	-0.7584487	-0.4959051	-0.16393507	0.389819
183176196400182	-0.758675	-0.49551198	-0.16337726	0.39011276
183176203900182	-0.7589044	-0.49503496	-0.16218199	0.39077055
183176211400182	-0.75930405	-0.49434462	-0.16151686	0.39114335
183176218900182	-0.7598793	-0.49366188	-0.16136488	0.3909512
183176226400182	-0.76061714	-0.49291402	-0.16128173	0.39049387
183176233900182	-0.76129144	-0.4921487	-0.16100827	0.3902581
183176241400182	-0.76185876	-0.49143496	-0.1606711	0.3901895
183176248900182	-0.76240075	-0.49073052	-0.16038647	0.39013457
183176256400182	-0.7629069	-0.49006546	-0.1601594	0.39007422
183176263900182	-0.7633506	-0.4894697	-0.15990977	0.39005664
183176271400182	-0.7635982	-0.4889886	-0.15957625	0.39031193
183176278900182	-0.76370287	-0.48865938	-0.15911499	0.39070785
183176379394713	-0.76386195	-0.48838148	-0.15887436	0.39084205
183176386894713	-0.7639042	-0.48843104	-0.1590443	0.39062846
183176394394713	-0.76420724	-0.48825693	-0.15919808	0.39019045
183176401894713	-0.76448387	-0.48810592	-0.15927163	0.38980728
183176409394713	-0.7646052	-0.4881053	-0.15914398	0.38962215
183176416894713	-0.76462716	-0.48818463	-0.15893428	0.38956502
183176424394713	-0.76461416	-0.48832905	-0.15870632	0.38950253
183176431894713	-0.7645875	-0.4884656	-0.15846826	0.38948062
183176439394713	-0.76458037	-0.48865035	-0.15815859	0.3893888
183176446894713	-0.76462096	-0.48885834	-0.15801607	0.38910553
183176454394713	-0.76487654	-0.4890227	-0.15814294	0.3883449
183176484932265	-0.7654219	-0.48910418	-0.1585159	0.38701305
183176469394713	-0.7661099	-0.4890828	-0.15904479	0.3854588
183176476894713	-0.76678014	-0.48891	-0.15965068	0.3840925
183176524153515	-0.76739544	-0.48864436	-0.16025811	0.38294703
