179589001864621	-5.4341	-5.532206	-5.8767724
179589009364621	-5.424529	-5.56092	-5.852844
179589016864621	-5.419743	-5.474778	-5.919843
179589024364621	-5.4484572	-5.460421	-5.9581285
179589031864621	-5.4699926	-5.453243	-5.9748783
179589039364621	-5.5202417	-5.4317074	-5.9844494
179589078080766	-5.517849	-5.4723854	-5.986842
179589061864621	-5.5298133	-5.4293146	-5.9246287
179589069364621	-5.5896335	-5.4125648	-5.962914
179589109136652	-5.615955	-5.4029937	-5.977271
179589084364621	-5.6709895	-5.4388857	-5.9844494
179589091864621	-5.697311	-5.4125648	-5.989235
179589099364621	-5.721239	-5.393422	-5.960521
179589106864621	-5.7116675	-5.3814583	-5.960521
179589114364621	-5.706882	-5.4149575	-5.9581285
179589121864621	-5.7140603	-5.4412785	-5.953343
179589129364621	-5.682954	-5.3982077	-5.9413786
179589136864621	-5.690132	-5.383851	-5.9653068
179589144364621	-5.716453	-5.4484572	-6.005985
179589151864621	-5.7379885	-5.4460645	-6.0083776
179589159364621	-5.6757755	-5.453243	-6.0155563
179589224471183	-5.6303115	-5.4795637	-5.9653068
179589231975662	-5.5968122	-5.4580283	-5.9294147
179589242975818	-5.5633125	-5.4341	-5.9030933
179589189364621	-5.56092	-5.3790655	-5.8935223
179589261610037	-5.556134	-5.355137	-5.9676995
179589204364621	-5.4987063	-5.410172	-5.9820566
179589211864621	-5.4891353	-5.4341	-5.994021
179589219364621	-5.4484572	-5.386244	-6.0011992
179589300967589	-5.4580283	-5.3790655	-6.02752
179589234364621	-5.4580283	-5.3479586	-6.056234
179589241864621	-5.4699926	-5.3503513	-6.0346985
179589249364621	-5.5202417	-5.359923	-6.0251274
179589256864621	-5.5274205	-5.3336015	-6.0083776
179589264364621	-5.5513487	-5.316852	-6.02752
179589271864621	-5.5944195	-5.3479586	-6.06102
179589279364621	-5.601598	-5.3240304	-6.0251274
179589286864621	-5.5393844	-5.312066	-6.029913
179589390206183	-5.5513487	-5.3383875	-6.02752
179589393672433	-5.517849	-5.2833524	-6.0394845
179589401172433	-5.4819565	-5.300102	-6.068198
179589408672433	-5.4699926	-5.3072805	-6.056234
179589416172433	-5.4221363	-5.3216376	-6.046663
179589423672433	-5.393422	-5.3407803	-6.084948
179589431172433	-5.3766723	-5.3742795	-6.125626
179589438672433	-5.3790655	-5.3359947	-6.1567326
179589446172433	-5.3623157	-5.276174	-6.1471615
179589453672433	-5.343173	-5.2163534	-6.1830535
179589461172433	-5.3359947	-5.278567	-6.1854467
179589492303943	-5.3144593	-5.328816	-6.135197
179589501761131	-5.2809596	-5.2666025	-6.1328044
179589483672433	-5.3144593	-5.3072805	-6.192625
179589491172433	-5.3407803	-5.326423	-6.2117677
179589498672433	-5.3216376	-5.2737813	-6.178268
179589506172433	-5.3383875	-5.245067	-6.13759
179589513672433	-5.3503513	-5.2402816	-6.135197
179589560708787	-5.3407803	-5.2019963	-6.1328044
179589566436183	-5.355137	-5.2139606	-6.175875
179589576999777	-5.383851	-5.206782	-6.24766
179589586152381	-5.359923	-5.252246	-6.285945
179589551172433	-5.369494	-5.278567	-6.2715883
179589558672433	-5.4029937	-5.252246	-6.2285175
179589566172433	-5.3766723	-5.2666025	-6.2237315
179589573672433	-5.345566	-5.2689953	-6.206982
179589581172433	-5.316852	-5.2402816	-6.2285175
179589588672433	-5.3096733	-5.278567	-6.2237315
179589596172433	-5.237889	-5.345566	-6.2117677
179589603672433	-5.2139606	-5.395815	-6.2261243
179589611172433	-5.235496	-5.4149575	-6.2524457
179589618672433	-5.2307105	-5.367101	-6.2787666
179589626172433	-5.2235317	-5.326423	-6.300302
179589633672433	-5.24746	-5.2977095	-6.355337
179589641172433	-5.2426744	-5.300102	-6.364908
179589648672433	-5.2163534	-5.2570314	-6.367301
179589656172433	-5.2163534	-5.2259245	-6.3720865
179589663672433	-5.1996036	-5.1876397	-6.3744793
179589671172433	-5.2019963	-5.163711	-6.4008007
179589678672433	-5.1900325	-5.1828537	-6.4295144
179589686172433	-5.17089	-5.1732826	-6.45105
179589693672433	-5.2307105	-5.1756754	-6.4606214
179589701172433	-5.2737813	-5.197211	-6.4343
179589708672433	-5.302495	-5.1900325	-6.4701924
179589716172433	-5.312066	-5.197211	-6.4941206
179589823390245	-5.2977095	-5.2331033	-6.4773707
179589829008579	-5.2689953	-5.288138	-6.4055862
179589836508579	-5.218746	-5.2953167	-6.391229
179589844008579	-5.2235317	-5.2283173	-6.4271216
179589851508579	-5.197211	-5.319245	-6.4438715
179589859008579	-5.180461	-5.2498527	-6.503692
179589866508579	-5.1924253	-5.2666025	-6.556334
179589874008579	-5.1996036	-5.1900325	-6.5778694
179589881508579	-5.1732826	-5.1349974	-6.6089764
179589889008579	-5.1828537	-5.103891	-6.6257257
179589896508579	-5.151747	-5.063213	-6.652047
179589904008579	-5.130212	-5.0847483	-6.678368
179589911508579	-5.0943193	-5.103891	-6.7262244
179589919008579	-5.0679984	-5.130212	-6.7166533
179589926508579	-5.056034	-5.139783	-6.759724
179589934008579	-5.0105705	-5.1014977	-6.8051877
179589941508579	-4.9986067	-5.089534	-6.8243303
179589949008579	-4.9770713	-5.0536413	-6.884151
179589956508579	-4.9866424	-5.111069	-6.903293
179589964008579	-4.974678	-5.1254263	-6.8985076
179589971508579	-4.9603214	-5.1158547	-6.910472
179589979008579	-4.981857	-5.089534	-6.893722
179589986508579	-4.991428	-5.063213	-6.9009004
179589994008579	-4.9770713	-5.032106	-6.8650084
179590001508579	-4.9722853	-5.056034	-6.8315086
179590009008579	-4.9842496	-5.048856	-6.812366
179590016508579	-4.9986067	-5.089534	-6.795616
179590024008579	-4.9531426	-5.1014977	-6.7645097
179590031508579	-4.9674997	-5.096712	-6.8195443
179590039008579	-5.0129633	-5.0751767	-6.8578296
179590046508579	-5.0751767	-5.089534	-6.8339014
179590054008579	-5.099105	-5.029713	-6.798009
179590122187641	-5.087141	-4.9938207	-6.802795
179590132787433	-5.1254263	-4.9722853	-6.802795
179590076508579	-5.139783	-4.955536	-6.8075805
179590084008579	-5.13739	-4.9028935	-6.8315086
179590091508579	-5.130212	-4.981857	-6.876972
179590099008579	-5.1493545	-4.9866424	-6.855437
179590106508579	-5.151747	-5.0081778	-6.8410797
179590114008579	-5.156533	-5.056034	-6.8195443
179590121508579	-5.1661043	-5.070391	-6.8219376
179590129008579	-5.151747	-5.046463	-6.802795
179590136508579	-5.178068	-4.9866424	-6.829116
179590144008579	-5.1828537	-5.048856	-6.879365
179590151508579	-5.163711	-5.0656056	-6.8602223
179590159008579	-5.1756754	-5.1326046	-6.8985076
179590166508579	-5.178068	-5.1852465	-6.9009004
179590266514620	-5.2019963	-5.168497	-6.8650084
179590274014620	-5.259424	-5.1756754	-6.8650084
179590281514620	-5.237889	-5.1828537	-6.8817577
179590289014620	-5.2642097	-5.17089	-6.893722
179590296514620	-5.2905307	-5.1421757	-6.910472
179590304014620	-5.355137	-5.1326046	-6.946364
179590311514620	-5.352744	-5.130212	-6.975078
179590319014620	-5.3886366	-5.123033	-6.9056864
179590326514620	-5.407779	-5.1589255	-6.855437
179590334014620	-5.426922	-5.144569	-6.8219376
179590341514620	-5.491528	-5.111069	-6.8075805
179590349014620	-5.5393844	-5.099105	-6.7573314
179590356514620	-5.5920267	-5.1493545	-6.728617
179590364014620	-5.5944195	-5.211568	-6.678368
179590371514620	-5.5872407	-5.2235317	-6.6927247
179590379014620	-5.642276	-5.2307105	-6.678368
179590386514620	-5.680561	-5.245067	-6.666404
179590427681339	-5.656633	-5.204389	-6.6759753
179590436912120	-5.690132	-5.2307105	-6.690332
179590446480974	-5.74756	-5.2402816	-6.7094746
179590416514620	-5.838487	-5.2331033	-6.695118
179590424014620	-5.8935223	-5.302495	-6.652047
179590431514620	-5.9150577	-5.355137	-6.6592255
179590439014620	-5.9581285	-5.410172	-6.6592255
179590446514620	-6.0418773	-5.3886366	-6.6424756
179590454014620	-6.0897336	-5.4628143	-6.6041903
179590571284412	-6.0490556	-5.5513487	-6.515656
179590578784412	-5.95095	-5.400601	-6.3888364
179590586284412	-5.948557	-5.4221363	-6.2883377
179590597657016	-5.9820566	-5.383851	-6.2548385
179590612657016	-5.9557357	-5.3766723	-6.2309103
179590627657016	-5.989235	-5.4149575	-6.2309103
179590642657016	-6.003592	-5.400601	-6.242874
179590795228787	-5.9294147	-5.285745	-6.2285175
179590687657016	-5.9318075	-5.2498527	-6.2691956
179590795630089	-5.65424	-5.2283173	-6.108876
179590777657016	-5.9653068	-5.35753	-5.855237
179590797373839	-5.7547383	-4.847859	-5.8600225
179590797751026	-5.895915	-5.285745	-5.7690954
179590799035089	-5.831309	-5.2905307	-5.649454
179590799130193	-5.938986	-5.261817	-5.5657053
179590799210870	-6.003592	-5.1613183	-5.5369916
179590799276859	-5.977271	-5.1876397	-5.4987063
179590799339464	-6.0011992	-5.302495	-5.436493
179590800499620	-6.029913	-5.383851	-5.410172
179590801625870	-6.06102	-5.4053864	-5.3336015
179590802396026	-6.1040907	-5.395815	-5.3072805
179590803209828	-6.135197	-5.393422	-5.3359947
179590804246912	-6.178268	-5.4293146	-5.2977095
179590819246912	-6.259624	-5.4891353	-5.245067
179590821649255	-6.2979093	-5.4867425	-5.1469617
179590825069620	-6.302695	-5.4843497	-5.0775695
179590833038943	-6.35773	-5.4436717	-5.015356
179590840469047	-6.3290157	-5.477171	-4.9531426
179590847305193	-6.300302	-5.4843497	-4.8598228
179590859636287	-6.3314085	-5.424529	-4.7784667
179590867318422	-6.3744793	-5.4221363	-4.759324
179590876804724	-6.4031935	-5.3766723	-4.7042894
179590886519568	-6.474978	-5.3336015	-4.668397
179590896721911	-6.556334	-5.3407803	-4.618148
179590906065193	-6.587441	-5.3982077	-4.587041
179590911978005	-6.606583	-5.477171	-4.496114
179590921282380	-6.5898337	-5.501099	-4.4339004
179590930830401	-6.5635123	-5.5226345	-4.3238306
179590940983891	-6.5611196	-5.611169	-4.206582
179590951454359	-6.5659056	-5.6446686	-4.098905
179590938365349	-6.6424756	-5.6327047	-4.1036906
179590945865349	-6.6927247	-5.6997037	-4.072584
179590981999620	-6.6975107	-5.7451673	-3.9649072
179590990593682	-6.7238317	-5.76431	-3.9146578
179590968365349	-6.707082	-5.838487	-3.8644085
179590975865349	-6.661618	-5.8480587	-3.8404803
179590983365349	-6.6975107	-5.7690954	-3.8548372
179590990865349	-6.687939	-5.7355957	-3.9314077
179590998365349	-6.65444	-5.7260246	-3.940979
179591005865349	-6.647261	-5.7116675	-3.9146578
179591013365349	-6.63769	-5.690132	-3.8763726
179591020865349	-6.597012	-5.6949177	-3.888337
179591028365349	-6.5850477	-5.74756	-3.859623
179591035865349	-6.599405	-5.697311	-3.8620157
179591043365349	-6.606583	-5.6590257	-3.8380876
179591050865349	-6.5922265	-5.6877394	-3.8548372
179591058365349	-6.6185474	-5.625526	-3.8380876
179591065865349	-6.6281185	-5.625526	-3.7950168
179591073365349	-6.6352973	-5.639883	-3.7256248
179591142311182	-6.664011	-5.623133	-3.641876
179591151695401	-6.7094746	-5.541777	-3.6107693
179591162130713	-6.7238317	-5.5226345	-3.644269
179591103365349	-6.745367	-5.5633125	-3.6179478
179591204828109	-6.7118673	-5.568098	-3.6131623
179591205770557	-6.7262244	-5.56092	-3.5246277
179591206475401	-6.7166533	-5.5968122	-3.5389848
179591212928838	-6.73101	-5.5968122	-3.548556
179591220428838	-6.728617	-5.73081	-3.5653057
179591227928838	-6.7669024	-5.7786665	-3.5533416
179591235428838	-6.759724	-5.759524	-3.5246277
179591242928838	-6.7166533	-5.7786665	-3.5006995
179591250428838	-6.678368	-5.749953	-3.4887354
179591257928838	-6.6592255	-5.709275	-3.4911282
179591265428838	-6.6281185	-5.656633	-3.5294135
179591272928838	-6.599405	-5.651847	-3.6179478
179591280428838	-6.6041903	-5.615955	-3.6993039
179591287928838	-6.611369	-5.639883	-3.7854455
179591295428838	-6.5946193	-5.716453	-3.842873
179591302928838	-6.573084	-5.749953	-3.8691943
179591310428838	-6.515656	-5.7284174	-3.8620157
179591317928838	-6.4941206	-5.6997037	-3.8763726
179591325428838	-6.506085	-5.716453	-3.9098723
179591332928838	-6.539584	-5.6470613	-4.0007997
179591340428838	-6.5682983	-5.5920267	-4.065406
179591347928838	-6.62094	-5.601598	-4.15394
179591355428838	-6.652047	-5.6327047	-4.182654
179591362928838	-6.6927247	-5.651847	-4.1874394
179591370428838	-6.7669024	-5.6350975	-4.2664027
179591377928838	-6.8051877	-5.692525	-4.2831526
179591385428838	-6.8219376	-5.749953	-4.278367
179591392928838	-6.8219376	-5.757131	-4.223332
179591400428838	-6.8482585	-5.74756	-4.2352962
179591407928838	-6.8410797	-5.6877394	-4.237689
179591415428838	-6.8339014	-5.6446686	-4.3525443
179591422928838	-6.800402	-5.690132	-4.402794
179591430428838	-6.8482585	-5.709275	-4.465007
179591437928838	-6.8985076	-5.7188463	-4.584648
179591445428838	-6.946364	-5.7116675	-4.692325
179591452928838	-6.9702926	-5.76431	-4.759324
179591460428838	-6.893722	-5.838487	-4.752146
179591467928838	-6.8051877	-5.905486	-4.7306104
179591475428838	-6.71426	-5.910272	-4.7114677
179591482928838	-6.6687965	-5.907879	-4.7306104
179591490428838	-6.580262	-5.869594	-4.7688956
179591497928838	-6.498906	-5.7523456	-4.8526444
179591505428838	-6.530013	-5.6733823	-4.9363933
179591512928838	-6.5611196	-5.6614184	-5.003392
179591520428838	-6.6017976	-5.601598	-5.144569
179591527928838	-6.6352973	-5.615955	-5.194818
179591535428838	-6.6352973	-5.6949177	-5.163711
179591542928838	-6.661618	-5.7379885	-5.103891
179591550428838	-6.6185474	-5.7930236	-5.058427
179591557928838	-6.5539412	-5.804988	-5.0009995
179591658402380	-6.530013	-5.869594	-4.989035
179591665902380	-6.5491557	-5.881558	-5.046463
179591673402380	-6.5276203	-5.8767724	-5.0656056
179591680902380	-6.491728	-5.895915	-5.022535
179591688402380	-6.5084777	-5.8432727	-5.0081778
179591706993838	-6.518049	-5.8432727	-4.948357
179591717295817	-6.5228343	-5.9294147	-4.8215375
179591710902380	-6.541977	-5.8887367	-4.867001
179591718402380	-6.541977	-5.7810597	-4.8885365
179591746929203	-6.532406	-5.7379885	-4.9292145
179591759132120	-6.5347986	-5.7834525	-4.9028935
179591740902380	-6.4965134	-5.704489	-4.898108
179591775798786	-6.465407	-5.625526	-4.9052863
179591755902380	-6.474978	-5.716453	-4.914858
179591763402380	-6.4534426	-5.7355957	-4.965107
179591770902380	-6.4271216	-5.6877394	-5.0392847
179591778402380	-6.431907	-5.680561	-4.991428
179591821976963	-6.45105	-5.6997037	-4.9842496
179591793402380	-6.513263	-5.666204	-5.0943193
179591800902380	-6.6161547	-5.7140603	-5.206782
179591850617849	-6.6927247	-5.771488	-5.180461
179591815902380	-6.690332	-5.7930236	-5.0799623
179591823402380	-6.6999035	-5.7786665	-4.8933225
179591830902380	-6.5611196	-5.7547383	-4.6779685
179591838402380	-6.407979	-5.65424	-4.4554358
179591845902380	-6.2524457	-5.534599	-4.2448673
179591853402380	-6.053841	-5.395815	-4.1036906
179591860902380	-5.9246287	-5.3144593	-4.0558343
179591868402380	-6.04427	-5.2139606	-4.082155
179591875902380	-6.195018	-5.1326046	-4.132405
179591949693369	-6.3194447	-5.1756754	-4.1371903
179591890902380	-6.3888364	-5.369494	-4.115655
179591898402380	-6.45105	-5.623133	-4.197011
179591905902380	-6.472585	-5.8911295	-4.211368
179591913402380	-6.530013	-6.101698	-4.156333
179591920902380	-6.558727	-6.262017	-4.173083
179591928402380	-6.5635123	-6.5659056	-4.15394
179592018784046	-6.4773707	-6.7645097	-4.1491547
179592024975817	-6.4199433	-6.778867	-4.1371903
179592032454411	-6.3960147	-6.843473	-4.074977
179592042257432	-6.367301	-6.869794	-4.0031924
179592051747015	-6.2524457	-6.8339014	-4.058227
179592063604151	-6.204589	-6.771688	-4.074977
179591980902380	-6.161518	-6.6424756	-4.063013
179592082254828	-6.151947	-6.491728	-3.9577286
179592089754828	-6.111269	-6.2668023	-3.8620157
179592097254828	-6.0897336	-6.094519	-3.8285162
179592104754828	-6.0634127	-5.8743796	-3.830909
179592112254828	-6.0921264	-5.7667027	-3.830909
179592119754828	-6.128019	-5.7260246	-3.897908
179592127254828	-6.283552	-5.7260246	-4.0007997
179592134754828	-6.4701924	-5.6949177	-4.1587257
179592142254828	-6.6089764	-5.7355957	-4.319045
179592149754828	-6.7525454	-5.7379885	-4.4578285
179592157254828	-6.8721867	-5.7523456	-4.57747
179592164754828	-6.95115	-5.6590257	-4.6325045
179592172254828	-6.987042	-5.599205	-4.7425747
179592179754828	-6.9726853	-5.6207404	-4.8861437
179592187254828	-6.946364	-5.608776	-5.0536413
179592194754828	-6.9009004	-5.6374903	-5.237889
179592202254828	-6.8458657	-5.649454	-5.343173
179592209754828	-6.7812595	-5.6685967	-5.4843497
179592217254828	-6.7262244	-5.584848	-5.5369916
179592224754828	-6.623333	-5.5393844	-5.6063833
179592232254828	-6.5228343	-5.410172	-5.6781683
179592239754828	-6.384051	-5.300102	-5.6757755
179592247254828	-6.2548385	-5.211568	-5.656633
179592254754828	-6.1471615	-5.0775695	-5.6446686
179592262254828	-6.053841	-4.9268217	-5.7403817
179592269754828	-6.0155563	-4.871787	-5.804988
179592277254828	-5.986842	-4.84068	-5.8241305
179592284754828	-5.852844	-4.749753	-5.895915
179592292254828	-5.8265233	-4.7306104	-5.9964137
179592299754828	-5.7667027	-4.8119664	-5.977271
179592307254828	-5.6590257	-4.831109	-5.9246287
179592314754828	-5.5393844	-4.7712884	-5.9246287
179592322254828	-5.4484572	-4.706682	-5.979664
179592329754828	-5.4341	-4.644469	-6.166304
179592337254828	-5.3503513	-4.5678983	-6.3074803
179592344754828	-5.3240304	-4.613362	-6.4797635
179592352254828	-5.3503513	-4.651647	-6.491728
179592359754828	-5.343173	-4.6396832	-6.5228343
179592367254828	-5.3647084	-4.709075	-6.5611196
179592374754828	-5.367101	-4.766503	-6.6017976
179592382254828	-5.424529	-4.7976093	-6.8075805
179592389754828	-5.465207	-4.867001	-6.920043
179592397254828	-5.4580283	-4.9268217	-7.02772
179592404754828	-5.4628143	-4.948357	-7.245467
179592412254828	-5.4843497	-4.9292145	-7.3627152
179592512934671	-5.407779	-5.0440702	-7.288538
179592521431546	-5.326423	-4.9986067	-7.204789
179592527934671	-5.300102	-4.9842496	-7.111469
179592535434671	-5.2905307	-5.0177493	-7.0325055
179592542934671	-5.2139606	-4.9459643	-6.9559355
179592550434671	-5.1732826	-4.8622155	-6.8482585
179592557934671	-5.237889	-4.74736	-6.802795
179592565434671	-5.1756754	-4.601398	-6.814759
179592572934671	-5.103891	-4.5272202	-6.798009
179592597213786	-5.111069	-4.503292	-6.8458657
179592587934671	-5.1326046	-4.4745784	-6.8458657
179592619258473	-5.1900325	-4.4578285	-6.795616
179592602934671	-5.2283173	-4.496114	-6.7381887
179592610434671	-5.2642097	-4.5559344	-6.71426
179592646425192	-5.3503513	-4.6037908	-6.745367
179592625434671	-5.45085	-4.634897	-6.7908306
179592632934671	-5.4676	-4.6803613	-6.786045
179592674115921	-5.474778	-4.706682	-6.8075805
179592647934671	-5.517849	-4.7162533	-6.8339014
179592697334827	-5.575277	-4.8358946	-6.867401
179592707256702	-5.6781683	-4.9196434	-6.7764735
179592670434671	-5.7810597	-4.907679	-6.7094746
179592677934671	-5.84088	-4.9028935	-6.5682983
179592685434671	-5.910272	-4.9292145	-6.410372
179592692934671	-5.948557	-4.9196434	-6.3194447
179592700434671	-5.9748783	-4.84068	-6.283552
179592707934671	-6.0370917	-4.883751	-6.2237315
179592774582744	-6.099305	-5.0081778	-6.0897336
179592722934671	-6.101698	-5.1158547	-5.8887367
179592730434671	-6.151947	-5.1732826	-5.8480587
179592737934671	-6.216553	-5.261817	-5.845666
179592745434671	-6.242874	-5.304888	-5.788238
179592823783057	-6.209375	-5.3647084	-5.7427745
179592760434671	-6.2213387	-5.4125648	-5.6709895
179592767934671	-6.1974106	-5.4676	-5.54417
179592775434671	-6.1710896	-5.5298133	-5.541777
179592782934671	-6.1447687	-5.5872407	-5.642276
179592790434671	-6.113662	-5.613562	-5.7116675
179592797934671	-6.135197	-5.651847	-5.6781683
179592899289723	-6.1160545	-5.6327047	-5.651847
179592900231129	-6.0801625	-5.6327047	-5.639883
179592906861807	-6.056234	-5.663811	-5.56092
179592914361807	-6.0011992	-5.5872407	-5.5393844
179592921861807	-5.977271	-5.4723854	-5.5369916
179592929361807	-5.9557357	-5.367101	-5.556134
179592936861807	-5.9844494	-5.2809596	-5.615955
179592944361807	-6.02752	-5.211568	-5.582455
179592951861807	-6.058627	-5.0440702	-5.5896335
179592959361807	-6.1184473	-4.9722853	-5.5657053
179592966861807	-6.1471615	-4.996214	-5.599205
179592974361807	-6.128019	-5.046463	-5.5800624
179592981861807	-6.1232333	-5.0344987	-5.680561
179592989361807	-6.1567326	-5.0081778	-5.7667027
179592996861807	-6.0921264	-5.0368915	-5.759524
179593004361807	-6.0729837	-4.9938207	-5.7858453
179593011861807	-6.0490556	-4.8933225	-5.831309
179593019361807	-5.979664	-4.8358946	-5.790631
179593026861807	-5.95095	-4.766503	-5.7355957
179593034361807	-5.895915	-4.76411	-5.759524
179593041861807	-5.8193445	-4.802395	-5.733203
179593088402744	-5.814559	-4.800002	-5.6853466
179593098816911	-5.814559	-4.816752	-5.697311
179593103708734	-5.7810597	-4.87418	-5.7188463
179593114586494	-5.7810597	-4.9340005	-5.7403817
179593126923161	-5.7762737	-4.9986067	-5.7547383
179593134400296	-5.804988	-4.996214	-5.800202
179593094361807	-5.855237	-4.962714	-5.8911295
179593101861807	-5.912665	-4.9770713	-5.869594
179593109361807	-5.9007006	-5.0273204	-5.8672013
179593116861807	-5.879165	-5.048856	-5.9246287
179593124361807	-5.9270215	-5.032106	-5.989235
179593131861807	-5.9964137	-5.063213	-6.0729837
179593139361807	-6.1040907	-5.096712	-6.1710896
179593146861807	-6.151947	-5.1062837	-6.242874
179593154361807	-6.1902323	-5.151747	-6.2668023
179593161861807	-6.218946	-5.1756754	-6.218946
179593169361807	-6.814759	-5.6063833	-6.855437
179593176861807	-6.9344	-5.5704913	-6.0825553
179593184361807	-6.113662	-4.9459643	-5.9270215
179593191861807	-5.9700923	-4.833502	-6.1567326
179593199361807	-6.2380886	-5.1876397	-5.919843
179593206861807	-6.1232333	-5.17089	-5.7690954
179593214361807	-6.0729837	-4.941179	-5.757131
179593221861807	-6.087341	-5.0919266	-5.7954164
179593229361807	-6.0777693	-5.1924253	-5.871987
179593236861807	-6.1160545	-5.17089	-5.852844
179593244361807	-6.1184473	-5.1469617	-5.84088
179593346533629	-6.053841	-5.218746	-5.8767724
179593354033629	-5.986842	-5.259424	-5.8432727
179593361533629	-5.936593	-5.278567	-5.7810597
179593369033629	-5.9318075	-5.3144593	-5.757131
179593376533629	-5.8672013	-5.3336015	-5.773881
179593384033629	-5.814559	-5.3886366	-5.7930236
179593391533629	-5.802595	-5.3479586	-5.8911295
179593399033629	-5.800202	-5.2905307	-5.962914
179593406533629	-5.76431	-5.2689953	-5.979664
179593414033629	-5.802595	-5.2019963	-5.979664
179593421533629	-5.828916	-5.15414	-6.0083776
179593429033629	-5.8073807	-5.0751767	-5.9318075
179593436533629	-5.788238	-4.9938207	-5.898308
179593444033629	-5.7930236	-4.9722853	-5.895915
179593451533629	-5.804988	-4.981857	-5.960521
179593459033629	-5.802595	-4.941179	-6.058627
179593466533629	-5.8504515	-4.9603214	-6.070591
179593474033629	-5.8504515	-4.8765726	-6.0418773
179593481533629	-5.871987	-4.792824	-6.020342
179593489033629	-5.9150577	-4.8119664	-5.994021
179593496533629	-5.919843	-4.8239303	-5.9820566
179593504033629	-5.953343	-4.8502517	-6.0227346
179593511533629	-5.962914	-4.8358946	-6.0490556
179593519033629	-5.9437714	-4.8909297	-6.017949
179593526533629	-5.9318075	-4.9770713	-5.989235
179593534033629	-5.9246287	-5.056034	-5.9724855
179593541533629	-5.910272	-5.0775695	-5.9318075
179593549033629	-5.8911295	-5.1924253	-5.9581285
179593556533629	-5.912665	-5.2689953	-6.029913
179593564033629	-5.95095	-5.237889	-6.0729837
179593571533629	-5.9294147	-5.24746	-6.1064835
179593579033629	-5.9653068	-5.2283173	-6.101698
179593586533629	-5.9676995	-5.1086764	-6.128019
179593594033629	-5.9653068	-5.0512486	-6.070591
179593601533629	-5.936593	-5.0392847	-6.0107703
179593609033629	-5.84088	-5.0081778	-5.953343
179593616533629	-5.800202	-4.9938207	-5.946164
179593624033629	-5.7858453	-5.032106	-5.922236
179593631533629	-5.8097734	-5.0177493	-6.003592
179593639033629	-5.852844	-5.029713	-6.029913
179593646533629	-5.869594	-5.0656056	-6.070591
179593654033629	-5.8911295	-5.1254263	-6.0514483
179593661533629	-5.8839507	-5.096712	-6.046663
179593669033629	-5.8337016	-5.1326046	-5.9964137
179593769314306	-5.733203	-5.206782	-5.938986
179593776814306	-5.709275	-5.206782	-5.9724855
179593784314306	-5.7427745	-5.206782	-6.0753765
179593791814306	-5.790631	-5.218746	-6.125626
179593799314306	-5.8265233	-5.204389	-6.1495543
179593815897379	-5.838487	-5.156533	-6.142376
179593823129671	-5.8480587	-5.15414	-6.04427
179593821814306	-5.8337016	-5.13739	-6.003592
179593829314306	-5.812166	-5.1421757	-5.9030933
179593853916077	-5.8169518	-5.0943193	-5.9030933
179593844314306	-5.8241305	-5.1182475	-5.8863435
179593851814306	-5.8839507	-5.113462	-5.95095
179593859314306	-5.953343	-5.103891	-5.989235
179593866814306	-6.013163	-5.1086764	-5.9724855
179593874314306	-6.04427	-5.1158547	-5.9676995
179593881814306	-6.02752	-5.096712	-5.9270215
179593889314306	-6.0011992	-5.103891	-5.9030933
179593896814306	-5.986842	-5.1613183	-5.8624153
179593904314306	-5.9150577	-5.1589255	-5.881558
179593911814306	-5.8432727	-5.123033	-5.9174504
179593919314306	-5.812166	-5.1182475	-5.9748783
179593926814306	-5.8265233	-5.087141	-5.994021
179593934314306	-5.84088	-5.123033	-6.0418773
179593941814306	-5.84088	-5.0273204	-6.0370917
179593949314306	-5.84088	-5.048856	-6.0921264
179593956814306	-5.838487	-5.123033	-6.0394845
179593964314306	-5.812166	-5.111069	-5.9916277
179593971814306	-5.74756	-5.123033	-5.9676995
179593979314306	-5.73081	-5.103891	-5.9437714
179593986814306	-5.7403817	-5.113462	-5.960521
179593994314306	-5.704489	-5.15414	-5.9916277
179594001814306	-5.6997037	-5.0751767	-6.0418773
179594009314306	-5.7786665	-5.0943193	-6.1208405
179594016814306	-5.7667027	-5.070391	-6.111269
179594024314306	-5.7260246	-4.9722853	-6.1208405
179594031814306	-5.7762737	-4.9674997	-6.0777693
179594039314306	-5.7188463	-4.962714	-6.0658054
179594046814306	-5.611169	-4.914858	-6.04427
179594054314306	-5.651847	-4.991428	-6.0825553
179594061814306	-5.6470613	-4.974678	-6.1399827
179594069314306	-5.651847	-5.0105705	-6.2117677
179594076814306	-5.6374903	-5.0081778	-6.2141604
179594084314306	-5.6614184	-4.9579287	-6.2548385
179594091814306	-5.682954	-4.979464	-6.202196
179594099314306	-5.6374903	-4.9770713	-6.1854467
179594106814306	-5.6063833	-4.9579287	-6.1567326
179594207024410	-5.6039906	-4.9363933	-6.168697
179594214524410	-5.611169	-4.881358	-6.1710896
179594222024410	-5.613562	-4.9674997	-6.1806607
179594229524410	-5.6374903	-5.0344987	-6.142376
179594237024410	-5.649454	-5.087141	-6.099305
179594244524410	-5.6350975	-5.127819	-6.101698
179594252024410	-5.690132	-5.1589255	-6.1160545
179594259524410	-5.7284174	-5.1589255	-6.1064835
179594267024410	-5.709275	-5.096712	-6.1160545
179594274524410	-5.733203	-5.1254263	-6.0897336
