179592527934671	0.15533338	0.91373986	-0.31246588	0.20812553
179592535434671	0.15523788	0.9137714	-0.3122965	0.20831233
179592542934671	0.15501781	0.9137876	-0.31221506	0.20852724
179592550434671	0.15465476	0.9137995	-0.31218347	0.2087913
179592557934671	0.15416232	0.91381973	-0.3121488	0.20911847
179592565434671	0.15351632	0.9138805	-0.31203178	0.20950247
179592572934671	0.15272188	0.91398025	-0.3117714	0.21003531
179592597213786	0.15186574	0.9140788	-0.3114654	0.21067992
179592587934671	0.15096837	0.9141575	-0.31112316	0.21148765
179592619258473	0.15005974	0.914214	-0.31078663	0.21238299
179592602934671	0.1490938	0.91426265	-0.3104457	0.21335027
179592610434671	0.1480806	0.9143099	-0.31008673	0.21437308
179592646425192	0.14700796	0.9143594	-0.30970913	0.21544364
179592625434671	0.14590503	0.9144222	-0.30929026	0.21652575
179592632934671	0.14479518	0.9144985	-0.3088708	0.21754454
179592674115921	0.14371128	0.9145754	-0.30847204	0.21850407
179592647934671	0.14265805	0.914662	-0.30807734	0.21938683
179592697334827	0.14165743	0.91476214	-0.30769515	0.22015235
179592707256702	0.14069355	0.9148429	-0.30740085	0.22084492
179592670434671	0.13976908	0.91489464	-0.30724284	0.2214365
179592677934671	0.13890089	0.914911	-0.3071958	0.22198036
179592685434671	0.13806361	0.9149035	-0.30722037	0.22249863
179592692934671	0.13730402	0.9148679	-0.30731505	0.22298427
179592700434671	0.13664937	0.9148356	-0.30736658	0.22344708
179592707934671	0.13606921	0.91481596	-0.30733395	0.22392574
179592774582744	0.13559735	0.9147932	-0.30727825	0.22438145
179592722934671	0.13523813	0.91470224	-0.30734965	0.22487071
179592730434671	0.13493535	0.9146006	-0.30742738	0.2253586
179592737934671	0.1346628	0.9145269	-0.30738223	0.22588253
179592745434671	0.1344139	0.91448075	-0.30720526	0.22645684
179592823783057	0.13418189	0.9144366	-0.30701038	0.22703707
179592760434671	0.1339706	0.914388	-0.3068057	0.22763295
179592767934671	0.13381034	0.9143247	-0.3066469	0.22819455
179592775434671	0.13370918	0.9142489	-0.30656612	0.22866605
179592782934671	0.13367112	0.9141791	-0.30648717	0.22907291
179592790434671	0.13371868	0.9140972	-0.30647102	0.22939348
179592797934671	0.13380638	0.9139993	-0.30651423	0.22967412
179592899289723	0.13393055	0.9138954	-0.3066185	0.22987595
179592900231129	0.13393062	0.913862	-0.3066748	0.22993368
179592906861807	0.13395667	0.91381264	-0.30675867	0.23000276
179592914361807	0.13413198	0.9136806	-0.30702466	0.2300701
179592921861807	0.13431047	0.9135214	-0.3073584	0.23015267
179592929361807	0.13448134	0.91341037	-0.30760807	0.23015991
179592936861807	0.1346186	0.9133266	-0.3077898	0.2301691
179592944361807	0.13476056	0.91324717	-0.30795196	0.23018439
179592951861807	0.13486047	0.91317785	-0.3080792	0.23023069
179592959361807	0.13489941	0.91314346	-0.30808783	0.2303329
179592966861807	0.13487718	0.91313064	-0.30800962	0.23050082
179592974361807	0.1348391	0.9130991	-0.3079845	0.23068148
179592981861807	0.13476434	0.91307694	-0.30795953	0.23084667
179592989361807	0.13465983	0.91305506	-0.30788293	0.23109569
179592996861807	0.13452671	0.91305995	-0.30776393	0.23131274
179593004361807	0.13439149	0.9130708	-0.30769125	0.231445
179593011861807	0.13421956	0.9131228	-0.30755886	0.23151553
179593019361807	0.13402726	0.91320497	-0.3073675	0.23155712
179593026861807	0.13385472	0.9132958	-0.30714318	0.23159617
179593034361807	0.13369146	0.9133942	-0.30690935	0.23161228
179593041861807	0.13357207	0.91348004	-0.3066866	0.23163773
179593088402744	0.13349698	0.9135436	-0.30650598	0.23166946
179593098816911	0.13345693	0.91360044	-0.30635118	0.23167351
179593103708734	0.13347328	0.9136408	-0.30624	0.23165143
179593114586494	0.13353014	0.91365993	-0.30619174	0.23160696
179593126923161	0.13363783	0.9136575	-0.30621246	0.23152767
179593134400296	0.13374382	0.9136483	-0.30627006	0.23142603
179593094361807	0.13382784	0.9136467	-0.30629212	0.23135482
179593101861807	0.13386984	0.91364753	-0.30631253	0.23130025
179593109361807	0.1339037	0.9136422	-0.30636564	0.23123083
179593116861807	0.1339125	0.9136226	-0.30647478	0.23115912
179593124361807	0.13390529	0.9135781	-0.30660152	0.23117076
179593131861807	0.13387257	0.91356623	-0.3066557	0.2311651
179593139361807	0.13381006	0.9135638	-0.30670702	0.2311424
179593146861807	0.13375111	0.9135526	-0.3067556	0.2311569
179593154361807	0.13366772	0.91354966	-0.3067538	0.2312189
179593161861807	0.13358653	0.91354805	-0.30672306	0.23131293
179593169361807	0.1334021	0.91361725	-0.30665416	0.2312374
179593176861807	0.13337915	0.91356957	-0.30678153	0.23126991
179593184361807	0.13348775	0.91346484	-0.30707923	0.23122603
179593191861807	0.1334493	0.91348004	-0.30706975	0.2312005
179593199361807	0.13355014	0.9134291	-0.30716467	0.23121765
179593206861807	0.13377889	0.91326255	-0.3075856	0.23118393
179593214361807	0.13404183	0.9131261	-0.30791324	0.23113409
179593221861807	0.13434513	0.91300493	-0.30815575	0.23111355
179593229361807	0.13467625	0.9128924	-0.30840972	0.23102643
179593236861807	0.13503656	0.91278017	-0.3086506	0.23093823
179593244361807	0.13539535	0.9126849	-0.30883533	0.23085764
179593346533629	0.1357032	0.9126083	-0.3089671	0.23080286
179593354033629	0.13571025	0.912569	-0.3090215	0.23088194
179593361533629	0.1359697	0.9124823	-0.30918413	0.23085362
179593369033629	0.13619398	0.91240966	-0.30928865	0.23086908
179593376533629	0.13639563	0.9123298	-0.30942383	0.2308842
179593384033629	0.1365815	0.9122542	-0.30957285	0.23087285
179593391533629	0.13674559	0.9122	-0.3096914	0.23083171
179593399033629	0.13688037	0.912172	-0.3097544	0.23077765
179593406533629	0.13699338	0.9121417	-0.30984497	0.23070897
179593414033629	0.137098	0.9121041	-0.30996576	0.23063314
179593421533629	0.13717866	0.91207236	-0.3100724	0.23056684
179593429033629	0.13724068	0.91204846	-0.31017798	0.2304827
179593436533629	0.13726144	0.91203725	-0.31025022	0.23041743
179593444033629	0.13726334	0.91204727	-0.31028447	0.23033051
179593451533629	0.137229	0.91207016	-0.31029534	0.23024605
179593459033629	0.1371829	0.9120984	-0.31027395	0.23018979
179593466533629	0.1371546	0.91210574	-0.31030464	0.23013666
179593474033629	0.13713802	0.91209054	-0.31039748	0.23008157
179593481533629	0.13713346	0.9120681	-0.31047067	0.2300743
179593489033629	0.13711044	0.9120676	-0.3104593	0.23010582
179593496533629	0.13705681	0.9120798	-0.31037968	0.2301966
179593504033629	0.13698643	0.91209984	-0.31024548	0.23034002
179593511533629	0.13692667	0.912124	-0.31006595	0.23052134
179593519033629	0.13687432	0.91216147	-0.30985168	0.23069207
179593526533629	0.13681671	0.91219395	-0.3096704	0.23084156
179593534033629	0.13675438	0.9122276	-0.30950654	0.23096475
179593541533629	0.13666633	0.9122707	-0.3093327	0.23107962
179593549033629	0.13658108	0.9123254	-0.3091613	0.23114347
179593556533629	0.13648182	0.9123885	-0.3089975	0.23117219
179593564033629	0.13638401	0.91244507	-0.30885524	0.23119684
179593571533629	0.13630377	0.9124926	-0.3087253	0.23122989
179593579033629	0.13624282	0.91252625	-0.30863795	0.23125005
179593586533629	0.1361983	0.91255766	-0.30856547	0.23124856
179593594033629	0.1361377	0.9125964	-0.30849245	0.23122881
179593601533629	0.1360659	0.9126338	-0.30843356	0.23120219
179593609033629	0.13598926	0.9126723	-0.3083753	0.23117302
179593616533629	0.1358954	0.9127133	-0.3083049	0.23116028
179593624033629	0.13579513	0.9127573	-0.3082166	0.2311634
179593631533629	0.13570906	0.91278595	-0.30813912	0.23120362
179593639033629	0.1356229	0.9127979	-0.30808312	0.23128162
179593646533629	0.13551047	0.9128247	-0.30798084	0.2313784
179593654033629	0.13539581	0.91285837	-0.30785513	0.23147973
179593661533629	0.135283	0.91287774	-0.30774254	0.2316187
179593669033629	0.13515452	0.912893	-0.30762812	0.23178567
179593769314306	0.13502653	0.9129177	-0.30751836	0.23190892
179593776814306	0.13502984	0.9128818	-0.30757245	0.23197606
179593784314306	0.13489369	0.91290104	-0.30752712	0.23204029
179593791814306	0.13475318	0.912932	-0.3074487	0.23210338
179593799314306	0.13461763	0.91296834	-0.30734318	0.23217934
179593815897379	0.1344749	0.9129993	-0.3072788	0.23222513
179593823129671	0.13432246	0.9130291	-0.30720648	0.23229232
179593821814306	0.13417079	0.9130462	-0.30714437	0.23239455
179593829314306	0.13404608	0.91305465	-0.3071298	0.23245272
179593853916077	0.1339682	0.9130648	-0.30712944	0.23245794
179593844314306	0.13390431	0.9130802	-0.3071056	0.23246562
179593851814306	0.13387655	0.9130612	-0.30713615	0.2325164
179593859314306	0.13387154	0.9130479	-0.30712178	0.23259029
179593866814306	0.13387954	0.9130401	-0.307091	0.23265682
179593874314306	0.13389975	0.91301566	-0.3070751	0.23276253
179593881814306	0.133898	0.91298497	-0.30706862	0.232892
179593889314306	0.13388097	0.91296047	-0.30704245	0.23303252
179593896814306	0.13383149	0.91294086	-0.30702984	0.23315406
179593904314306	0.13377805	0.91289455	-0.30704668	0.23334377
179593911814306	0.13372688	0.91286963	-0.30707446	0.23343402
179593919314306	0.13370349	0.9128397	-0.3071006	0.23353003
179593926814306	0.1336762	0.912795	-0.30714208	0.233666
179593934314306	0.1336655	0.9127283	-0.30724442	0.23379779
179593941814306	0.13365293	0.9126533	-0.30733824	0.23397441
179593949314306	0.13359965	0.91260755	-0.30737692	0.23413262
179593956814306	0.13352409	0.91258377	-0.307372	0.23427497
179593964314306	0.13342172	0.91256183	-0.30736047	0.2344339
179593971814306	0.13329303	0.91255087	-0.30735826	0.23455273
179593979314306	0.13316557	0.9125421	-0.3073843	0.2346247
179593986814306	0.13305897	0.91252995	-0.30743274	0.2346691
179593994314306	0.13296781	0.91251415	-0.30752313	0.23466378
179594001814306	0.13291849	0.91248596	-0.3076559	0.23462725
179594009314306	0.13287169	0.9124572	-0.30776045	0.23462841
179594016814306	0.13286383	0.91240793	-0.30789965	0.23464212
179594024314306	0.1328535	0.9123857	-0.30800578	0.23459516
179594031814306	0.13285278	0.9123845	-0.30804726	0.23454568
179594039314306	0.13285324	0.9123963	-0.3080567	0.234487
179594046814306	0.13287045	0.9124298	-0.30802104	0.23439376
179594054314306	0.13287601	0.9124842	-0.30795312	0.23426801
179594061814306	0.13289349	0.91254383	-0.30786368	0.23414305
179594069314306	0.13293652	0.91260767	-0.30775225	0.23401651
179594076814306	0.13300142	0.91266483	-0.30768913	0.23383962
179594084314306	0.13308476	0.9127097	-0.30767193	0.23363967
179594091814306	0.13317469	0.9127533	-0.30766723	0.23342441
179594099314306	0.13327765	0.9128058	-0.30767378	0.23315096
179594106814306	0.13337281	0.91287166	-0.30765548	0.23286304
179594207024410	0.13345943	0.9129479	-0.30756897	0.23262906
179594214524410	0.13346653	0.9129296	-0.30758774	0.23267187
179594222024410	0.13356164	0.9130462	-0.3073886	0.23242247
179594229524410	0.13367529	0.9131611	-0.3071785	0.2321837
179594237024410	0.13379994	0.9132653	-0.30699736	0.23194122
179594244524410	0.13394238	0.9133659	-0.3068456	0.23166339
179594252024410	0.13407283	0.9134814	-0.3066533	0.23138735
179594259524410	0.13419202	0.9136046	-0.3064399	0.23111397
179594267024410	0.13431567	0.91373694	-0.30622777	0.23080036
179594274524410	0.13442324	0.9138727	-0.30600324	0.23049769
179594282024410	0.13451375	0.9140202	-0.30575967	0.23018317
179594289524410	0.13459134	0.9141722	-0.30552593	0.22984436
179594297024410	0.1346849	0.91431755	-0.30532247	0.22948128
179594304524410	0.13478862	0.9144621	-0.3051279	0.2291031
179594312024410	0.13491149	0.91461307	-0.30489975	0.2287314
179594319524410	0.135035	0.9147621	-0.30463824	0.22841123
179594327024410	0.13514383	0.9149156	-0.30436724	0.22809236
179594334524410	0.13525718	0.91507626	-0.30408132	0.22776225
179594342024410	0.13537133	0.91524935	-0.30377722	0.22740416
179594349524410	0.13550037	0.91542095	-0.30348125	0.22703154
179594357024410	0.13564664	0.9155878	-0.30322605	0.22661194
179594364524410	0.13580748	0.915762	-0.30295694	0.22617157
179594372024410	0.13596906	0.9159475	-0.30266434	0.22571413
179594379524410	0.13613535	0.91613185	-0.30236652	0.22526452
179594387024410	0.1363051	0.9163231	-0.3020332	0.22483084
179594394524410	0.13649812	0.91651636	-0.3016984	0.2243747
179594402024410	0.13669692	0.9166864	-0.30142403	0.22392759
179594409524410	0.1368846	0.91687083	-0.3011351	0.22344618
179594417024410	0.13706294	0.9170731	-0.3008073	0.22294784
179594424524410	0.13723736	0.91726804	-0.3005095	0.22243948
179594432024410	0.13740091	0.9174764	-0.30018923	0.2219113
179594439524410	0.13753957	0.9177068	-0.29981938	0.22137178
179594447024410	0.13766024	0.91793334	-0.2994494	0.22085774
179594454524410	0.13777564	0.91815907	-0.29908922	0.22033532
179594462024410	0.13789076	0.91838986	-0.2987032	0.21982422
179594469524410	0.13797851	0.91862977	-0.29828793	0.21933007
179594477024410	0.13807526	0.9188575	-0.29790205	0.21883912
179594484524410	0.13819054	0.9190676	-0.29755995	0.21834894
179594492024410	0.13832739	0.91926354	-0.29725936	0.21784642
179594499524410	0.13848473	0.91945416	-0.29692945	0.2173915
179594507024410	0.13863148	0.9196554	-0.29655743	0.21695378
179594514524410	0.13877049	0.91986465	-0.2961451	0.21654089
179594522024410	0.13892736	0.92006457	-0.2957396	0.21614432
179594529524410	0.13909717	0.92025316	-0.29535413	0.21575977
179594537024410	0.13928732	0.92042905	-0.2950052	0.21536331
179594544524410	0.13950337	0.92059183	-0.2946884	0.21496138
179594552024410	0.13976757	0.92073685	-0.2944319	0.21451904
179594653546545	0.14003567	0.92087406	-0.29422277	0.21404226
179594661046545	0.14004321	0.9208488	-0.29425523	0.21410137
179594668546545	0.14031476	0.921003	-0.29401335	0.21359153
179594676046545	0.14057042	0.9211599	-0.29374844	0.21311092
179594683546545	0.14082849	0.9213095	-0.29350737	0.21262564
179594691046545	0.14107683	0.9214467	-0.2932789	0.21218136
179594698546545	0.14130384	0.92158586	-0.29305026	0.21174127
179594706046545	0.14154275	0.9217247	-0.2928111	0.21130762
179594713546545	0.14176294	0.9218677	-0.2925653	0.21087658
179594721046545	0.14200771	0.92199236	-0.29238328	0.21041818
179594728546545	0.14227013	0.92210656	-0.29222062	0.2099665
179594736046545	0.14252822	0.92222476	-0.2920161	0.20955665
179594743546545	0.14276338	0.922359	-0.29177964	0.2091342
179594751046545	0.14299867	0.92249215	-0.29153088	0.20873278
179594758546545	0.14322509	0.922618	-0.29129496	0.20835078
179594766046545	0.14342079	0.92273206	-0.29110554	0.2079752
179594773546545	0.14360003	0.9228382	-0.29091266	0.20764996
179594781046545	0.1437583	0.9229667	-0.2906479	0.20733956
179594788546545	0.14388491	0.9230958	-0.29036656	0.20707105
179594796046545	0.14398362	0.92323244	-0.29007652	0.20680022
179594803546545	0.14406446	0.92337936	-0.28976327	0.20652646
179594811046545	0.14414586	0.9235306	-0.28942606	0.20626695
179594818546545	0.14422835	0.92366284	-0.28913137	0.2060297
179594826046545	0.14430214	0.92378414	-0.28885514	0.2058216
179594833546545	0.14438799	0.92387974	-0.28863963	0.20563427
179594841046545	0.14447106	0.923964	-0.28846025	0.2054494
179594848546545	0.14455242	0.9240495	-0.28826067	0.20528717
179594856046545	0.14462985	0.9241222	-0.28808883	0.20514709
179594863546545	0.14473262	0.9241885	-0.28793743	0.20498854
179594871046545	0.14483997	0.92425627	-0.287755	0.20486312
179594878546545	0.14493191	0.92432725	-0.2875458	0.20477161
179594886046545	0.14501597	0.92440253	-0.28733155	0.20467272
179594893546545	0.14509104	0.92447054	-0.28711283	0.20461921
179594901046545	0.14515734	0.9245252	-0.28691253	0.20460624
179594908546545	0.1451962	0.9245686	-0.28674513	0.20461753
179594916046545	0.14522329	0.9245961	-0.28660095	0.20467621
179594923546545	0.1452386	0.92459893	-0.28651989	0.2047653
179594931046545	0.1452607	0.92457414	-0.28649682	0.20489444
179594938546545	0.14529254	0.9245443	-0.28647974	0.20503034
179594946046545	0.14533944	0.9245133	-0.28644738	0.20518184
179594953546545	0.14540032	0.9244606	-0.28646427	0.20535275
179594961046545	0.14548592	0.9243675	-0.2865753	0.20555569
179594968546545	0.14558682	0.92424613	-0.28673226	0.20581129
179594976046545	0.14569472	0.9241075	-0.28689766	0.20612696
179595077342952	0.14576748	0.9239435	-0.28711334	0.20650972
179595084842952	0.14577177	0.9239237	-0.2871423	0.20655474
179595092342952	0.14581536	0.92371154	-0.2874851	0.20699584
179595099842952	0.14582917	0.923471	-0.28790087	0.2074806
179595107342952	0.14583343	0.9232019	-0.28836372	0.20803164
179595114842952	0.14586306	0.9228991	-0.2888938	0.20861816
179595122342952	0.1458894	0.9225692	-0.28947344	0.20925483
179595129842952	0.14592618	0.92220443	-0.2900891	0.2099832
179595137342952	0.1459283	0.92182136	-0.2907177	0.21079294
179595144842952	0.14591244	0.9214102	-0.2913716	0.21169668
179595152342952	0.14586642	0.92098343	-0.29202956	0.21267669
179595159842952	0.14577772	0.9205584	-0.29265332	0.2137178
179595167342952	0.14566898	0.9201436	-0.29321292	0.21480781
179595174842952	0.14557616	0.9197009	-0.29382136	0.21593232
179595182342952	0.14548123	0.91920495	-0.29454383	0.21712095
179595189842952	0.14538004	0.9186663	-0.29539004	0.21831536
179595197342952	0.14526097	0.9180903	-0.29629976	0.2195813
179595204842952	0.14511874	0.91748494	-0.29728675	0.22086775
179595212342952	0.14494091	0.91684735	-0.298333	0.22221762
179595219842952	0.14469251	0.9161873	-0.2994326	0.22361816
179595227342952	0.14439549	0.91550523	-0.30056602	0.22507824
179595234842952	0.14404358	0.914806	-0.30172235	0.22659461
179595242342952	0.14363351	0.9141003	-0.30289394	0.2281347
179595249842952	0.14323558	0.9133587	-0.30410847	0.22973366
179595257342952	0.14283115	0.91261494	-0.30530667	0.23134618
179595264842952	0.14236718	0.9118938	-0.30643395	0.23297991
179595272342952	0.14185981	0.9111581	-0.30756238	0.23467474
179595279842952	0.14131428	0.91040033	-0.30873397	0.23639973
179595287342952	0.14075656	0.909621	-0.30991974	0.2381744
179595294842952	0.14019296	0.9088301	-0.31112248	0.23995148
179595302342952	0.13961343	0.90801394	-0.31233707	0.24179427
179595309842952	0.13850668	0.9072675	-0.31307286	0.24426842
179595317342952	0.13788344	0.9065806	-0.3139415	0.2460496
179595324842952	0.13692838	0.9058918	-0.31482878	0.24797933
179595332342952	0.13623394	0.90502566	-0.31613225	0.2498588
179595339842952	0.13577896	0.90404034	-0.31771567	0.25165808
179595347342952	0.1351381	0.90321636	-0.3188749	0.2534892
179595354842952	0.13454378	0.90239894	-0.3199396	0.25536802
179595362342952	0.13405587	0.9014832	-0.32124868	0.25720903
179595369842952	0.1335299	0.90058327	-0.32250226	0.2590594
179595377342952	0.1330033	0.8996747	-0.32373926	0.26093787
179595384842952	0.13243988	0.8987618	-0.32498002	0.26282108
179595392342952	0.13185161	0.8978504	-0.32621637	0.26469374
179595399842952	0.13122474	0.8969525	-0.32743752	0.2665353
179595407342952	0.13048416	0.8960981	-0.32857704	0.26836428
179595414842952	0.12970336	0.89527327	-0.32964566	0.27017912
179595422342952	0.12889707	0.8944523	-0.33070442	0.27198392
179595524533889	0.12805042	0.8936606	-0.33170018	0.27376783
179595532033889	0.12804689	0.8936377	-0.33173722	0.27379927
179595539533889	0.12710807	0.8928657	-0.33277607	0.27548972
179595547033889	0.12615064	0.89208686	-0.33388582	0.27710536
179595554533889	0.12517218	0.89128023	-0.33513725	0.27862987
179595562033889	0.124147646	0.89046425	-0.33643094	0.280134
179595569533889	0.12309823	0.88967097	-0.33767113	0.28162146
179595577033889	0.12199238	0.88890964	-0.33882362	0.2831186
179595584533889	0.12083458	0.8882243	-0.3398384	0.2845462
179595592033889	0.11959086	0.88762057	-0.34067717	0.2859494
179595599533889	0.11830716	0.8870362	-0.3414903	0.28732297
179595607033889	0.11701221	0.88645196	-0.34231177	0.28867605
179595614533889	0.11570387	0.88588434	-0.34310907	0.2899964
179595622033889	0.11443348	0.88532984	-0.34390998	0.2912422
179595629533889	0.11319021	0.8847798	-0.3447071	0.29245478
179595637033889	0.11190151	0.8842776	-0.34542704	0.29361787
179595644533889	0.11065562	0.88379824	-0.34610218	0.29473636
179595652033889	0.10939386	0.8833677	-0.34669033	0.29580444
179595659533889	0.10805214	0.8830224	-0.34707645	0.29687393
179595667033889	0.106634684	0.88278955	-0.34718582	0.29794937
179595674533889	0.10521311	0.8826486	-0.34707433	0.29900002
179595682033889	0.10384713	0.88253033	-0.3469171	0.30000785
179595689533889	0.1025287	0.88236976	-0.34687716	0.30097798
179595697033889	0.10130927	0.88220614	-0.34690288	0.30183968
179595704533889	0.10016525	0.88206977	-0.34690306	0.30261886
179595712033889	0.09905854	0.88197225	-0.34686694	0.3033081
179595719533889	0.09800585	0.88191897	-0.34680182	0.30387866
179595727033889	0.0970035	0.88192064	-0.34663796	0.30438232
179595734533889	0.09602189	0.8819962	-0.34632584	0.30482942
179595742033889	0.09513828	0.8821195	-0.34590212	0.3052308
179595749533889	0.09432796	0.8822967	-0.3453554	0.30558872
179595757033889	0.09352645	0.8825716	-0.34457135	0.30592632
179595764533889	0.09280711	0.8829096	-0.34362844	0.30623055
179595772033889	0.09217343	0.8832882	-0.3426351	0.3064428
179595779533889	0.09163137	0.88366365	-0.34171322	0.3065526
179595787033889	0.09123123	0.8840379	-0.3408097	0.30659834
179595794533889	0.090983436	0.8844145	-0.3399705	0.30651754
179595802033889	0.09080022	0.8848145	-0.33912674	0.3063523
179595809533889	0.09070868	0.8852797	-0.33810607	0.3061637
179595911754097	0.09068365	0.88574696	-0.3370265	0.30600977
179595911835920	0.09068365	0.88574696	-0.3370265	0.30600977
179595916617430	0.09068007	0.88573134	-0.33704808	0.30603218
179595924117430	0.09078275	0.8859392	-0.3365734	0.30592287
179595931617430	0.09104351	0.8861929	-0.33601734	0.3057216
179595939117430	0.09123953	0.8864804	-0.33541247	0.3054935
179595946617430	0.09131713	0.88682246	-0.3346711	0.30529067
179595954117430	0.0913018	0.887198	-0.3339016	0.3050466
179595972749774	0.09114882	0.887569	-0.33322436	0.3047537
179595983136649	0.09094802	0.88789344	-0.33275178	0.30438483
179595976617430	0.09088515	0.88807505	-0.33271173	0.3039172
179595984117430	0.09118011	0.88788533	-0.33359	0.3034198
179596012112639	0.09166227	0.8874595	-0.3352105	0.3027335
179595999117430	0.0922676	0.88686574	-0.3372533	0.3020199
179596030716232	0.092736274	0.8861661	-0.3397045	0.3011818
179596041467691	0.09317059	0.88530153	-0.3426503	0.30025184
179596049221285	0.0947349	0.8833222	-0.3483711	0.29900673
179596029117430	0.097137176	0.8802124	-0.35713515	0.29706037
179596036617430	0.09946935	0.8768974	-0.3662588	0.29497707
179596044117430	0.10127886	0.8741049	-0.37373808	0.2932627
179596051617430	0.10264421	0.8718273	-0.37963045	0.2919967
179596059117430	0.10359246	0.869871	-0.38468444	0.2908795
179596066617430	0.10439153	0.8679937	-0.38941908	0.28990015
179596074117430	0.10479857	0.8663277	-0.39372316	0.2889216
179596081617430	0.10478381	0.8649311	-0.3973224	0.2881829
179596089117430	0.10452386	0.86374295	-0.40028656	0.28773868
179596096617430	0.10400693	0.8627916	-0.4026041	0.287547
179596104117430	0.103165016	0.86208475	-0.4042882	0.28760728
179596111617430	0.102074996	0.8615305	-0.40555063	0.28787956
179596119117430	0.100833684	0.8610238	-0.4065713	0.28839284
179596126617430	0.09947148	0.8605111	-0.40747014	0.2891264
179596134117430	0.09802899	0.8599554	-0.4083565	0.29002103
179596141617430	0.09649319	0.8593691	-0.40920302	0.29107836
179596149117430	0.09478257	0.8588233	-0.40988067	0.29229555
179596156617430	0.09289294	0.85837543	-0.41025895	0.29368392
179596164117430	0.090855025	0.8580095	-0.41034794	0.2952621
179596171617430	0.088788755	0.8576374	-0.4103129	0.29701516
179596179117430	0.086769566	0.8572237	-0.4102835	0.298841
179596186617430	0.08486237	0.8567359	-0.4103067	0.30075
179596194117430	0.08306988	0.85621095	-0.41027626	0.30277997
179596201617430	0.08131219	0.8556763	-0.41017625	0.3048968
179596209117430	0.07953618	0.8551687	-0.40993363	0.30710727
179596216617430	0.07772594	0.8546479	-0.40961367	0.30943874
179596224117430	0.075857036	0.85416126	-0.4092455	0.31172487
179596231617430	0.07398584	0.853617	-0.4090566	0.31390566
179596239117430	0.07217031	0.85295075	-0.4091886	0.31596082
179596246617430	0.07039998	0.85216117	-0.4096574	0.31787732
179596348485034	0.06864042	0.85127276	-0.410401	0.3196783
179596355985034	0.06863502	0.8512475	-0.4104368	0.31970078
179596363485034	0.06683983	0.8502515	-0.41156432	0.3212783
179596370985034	0.06500611	0.8492401	-0.41282174	0.3227128
179596378485034	0.063113496	0.8482261	-0.41419014	0.32399952
179596385985034	0.061203618	0.8471953	-0.41565433	0.32518587
179596393485034	0.0592825	0.84613186	-0.4172342	0.32628515
179596400985034	0.05735009	0.8450433	-0.41891426	0.32729778
179596408485034	0.05545598	0.84391874	-0.4207138	0.32821584
179596415985034	0.053618845	0.84274477	-0.42259997	0.32911354
179596423485034	0.051774357	0.8416304	-0.42437118	0.32998002
179596430985034	0.049903996	0.8406263	-0.4259277	0.33082098
179596438485034	0.047984984	0.8397317	-0.42725807	0.3316606
179596445985034	0.0460146	0.83891624	-0.42839232	0.3325393
179596453485034	0.04401303	0.83815175	-0.42939246	0.33344674
179596460985034	0.04199213	0.8374551	-0.43024427	0.3343585
179596468485034	0.039934933	0.83684516	-0.43090907	0.33528036
179596475985034	0.03785334	0.83633363	-0.4313699	0.3362043
179596483485034	0.03574297	0.83587784	-0.43166116	0.33719355
179596490985034	0.033638608	0.8354688	-0.4318199	0.33821887
179596498485034	0.0315635	0.83509463	-0.43193284	0.33919716
179596505985034	0.02955239	0.8347122	-0.43206033	0.3401561
179596513485034	0.027628394	0.83428186	-0.43227524	0.34109887
179596520985034	0.025799723	0.83379734	-0.432581	0.34203824
179596528485034	0.024049567	0.8332773	-0.43297967	0.34292725
179596535985034	0.022338398	0.8327201	-0.4334453	0.34380722
179596543485034	0.020632837	0.83215046	-0.4339222	0.34469056
179596550985034	0.018898772	0.8316292	-0.43437067	0.34548208
179596558485034	0.017143035	0.83112854	-0.43484807	0.34617734
179596565985034	0.0153445145	0.83066815	-0.43529934	0.34679884
179596573485034	0.01344244	0.83026206	-0.4356856	0.34736475
179596580985034	0.011361485	0.8299361	-0.43593767	0.34790164
179596588485034	0.009132141	0.8296838	-0.43614045	0.34831458
179596595985034	0.0067576105	0.82951134	-0.43623465	0.34866124
179596603485034	0.0042336504	0.82941	-0.43624246	0.34893218
179596610985034	0.0015998972	0.8293746	-0.4362052	0.34908497
179596618485034	-0.0010510731	0.8293532	-0.4362087	0.34913328
179596625985034	-0.0037090774	0.82931966	-0.43629822	0.34908336
179596633485034	-0.006324174	0.82926136	-0.43648735	0.34894782
179596640985034	-0.008907864	0.82919145	-0.43676555	0.34870932
179596648485034	-0.011432987	0.8291368	-0.4371021	0.34834382
179596655985034	-0.013941979	0.82907724	-0.43749717	0.34789762
179596663485034	-0.016438192	0.82899296	-0.43797487	0.3473881
179596670985034	-0.018884527	0.8288764	-0.4385476	0.34681913
179596678485034	-0.02129972	0.8287388	-0.43917987	0.3462073
179596685985034	-0.023715978	0.82858473	-0.43985823	0.34555706
179596788618524	-0.026107602	0.82842803	-0.4405541	0.34487325
179596796118524	-0.026103068	0.82836723	-0.44062227	0.34493262
179596803618524	-0.02841228	0.82820123	-0.4414101	0.3441406
179596811118524	-0.030623212	0.827977	-0.4423757	0.3432492
179596818618524	-0.032768626	0.82768375	-0.44349384	0.3423143
179596826118524	-0.034851022	0.8273388	-0.44473657	0.3413288
179596833618524	-0.03686153	0.8269375	-0.4461215	0.34028104
