183470156023914	6.3625154	-3.7663028	-5.919843
183470265905737	6.3314085	-3.792624	-5.84088
183470267847404	6.326623	-3.7830527	-5.7786665
183470274601883	6.314659	-3.6873398	-5.7786665
183470282101883	6.3361945	-3.615555	-5.812166
183470289601883	6.3385873	-3.5700915	-5.7858453
183470297101883	6.3218374	-3.6346977	-5.76431
183470304601883	6.2931237	-3.6753755	-5.7451673
183470312101883	6.2883377	-3.644269	-5.733203
183470319601883	6.242874	-3.5150564	-5.761917
183470327101883	6.1854467	-3.481557	-5.84088
183470334601883	6.2141604	-3.522235	-5.9270215
183470342101883	6.242874	-3.6658044	-5.9653068
183470349601883	6.24766	-3.8237305	-5.9964137
183470357101883	6.242874	-3.9433718	-6.070591
183470364601883	6.245267	-3.9864426	-6.1806607
183470397170216	6.276374	-3.9050865	-6.2261243
183470406872039	6.285945	-3.8907297	-6.235696
183470387101883	6.2261243	-3.9864426	-6.2715883
183470394601883	6.1878395	-3.9338005	-6.355337
183470402101883	6.1639113	-3.8763726	-6.3457656
183470409601883	6.0777693	-3.8548372	-6.364908
183470417101883	5.9916277	-3.8548372	-6.355337
183470424601883	5.922236	-3.8333018	-6.3050876
183470432101883	5.8432727	-3.830909	-6.2261243
183470439601883	5.804988	-3.8333018	-6.1878395
183470447101883	5.7379885	-3.8524444	-6.1710896
183470454601883	5.6781683	-3.802195	-6.1734824
183470462101883	5.6303115	-3.7663028	-6.125626
183470469601883	5.6063833	-3.7304106	-6.125626
183470477101883	5.575277	-3.7280176	-6.125626
183470484601883	5.541777	-3.7543387	-6.113662
183470492101883	5.5106707	-3.8237305	-6.0897336
183470499601883	5.4987063	-3.888337	-6.125626
183470507101883	5.503492	-3.9218364	-6.151947
183470514601883	5.460421	-3.8907297	-6.1854467
183470522101883	5.3766723	-3.912265	-6.233303
183470529601883	5.3359947	-3.9338005	-6.2548385
183470537101883	5.3096733	-3.9098723	-6.259624
183470544601883	5.259424	-3.9314077	-6.290731
183470552101883	5.259424	-3.9074793	-6.317052
183470559601883	5.24746	-3.9074793	-6.3385873
183470567101883	5.2331033	-3.8811584	-6.326623
183470574601883	5.2546387	-3.8691943	-6.3218374
183470582101883	5.276174	-3.842873	-6.283552
183470589601883	5.278567	-3.8356948	-6.290731
183470597101883	5.3216376	-3.8213377	-6.283552
183470604601883	5.3407803	-3.7998023	-6.3290157
183470707260997	5.359923	-3.7184465	-6.4199433
183470714760997	5.3982077	-3.7304106	-6.4534426
183470722260997	5.460421	-3.804588	-6.4941206
183470729760997	5.4628143	-3.8907297	-6.5754766
183470737260997	5.54417	-3.9170506	-6.5946193
183470744760997	5.639883	-3.9074793	-6.6448684
183470752260997	5.697311	-3.8500516	-6.7166533
183470759760997	5.790631	-3.8404803	-6.8243303
183470767260997	5.8767724	-3.859623	-6.8721867
183470774760997	5.9724855	-3.8548372	-6.9128647
183470782260997	5.9988065	-3.8500516	-6.946364
183470789760997	6.005985	-3.8141594	-6.9344
183470797260997	6.0083776	-3.792624	-6.9726853
183470804760997	5.9964137	-3.7280176	-7.003792
183470812260997	5.989235	-3.65384	-7.0229344
183470819760997	5.9988065	-3.615555	-7.0301127
183470827260997	6.0011992	-3.5844483	-6.9678993
183470834760997	5.986842	-3.5294135	-6.946364
183470842260997	5.986842	-3.5030923	-6.936793
183470849760997	5.9964137	-3.5030923	-6.9056864
183470857260997	6.013163	-3.4791641	-6.903293
183470864760997	6.0634127	-3.4025939	-6.896115
183470930100008	6.0394845	-3.37388	-6.869794
183470930281205	6.029913	-3.426522	-6.8410797
183470937287976	6.0083776	-3.4480574	-6.7932234
183470948442612	5.9916277	-3.4528432	-6.7238317
183470956456674	5.9342003	-3.4743786	-6.690332
183470960349018	5.881558	-3.5102708	-6.62094
183470917260997	5.85763	-3.5294135	-6.570691
183470924760997	5.85763	-3.5365918	-6.532406
183470991488966	5.8504515	-3.4791641	-6.5252275
183471001325737	5.8265233	-3.5318062	-6.4845495
183471013055164	5.8073807	-3.603591	-6.4701924
183471025744747	5.790631	-3.6203406	-6.4366927
183471032001362	5.7379885	-3.6586258	-6.463014
183470969760997	5.709275	-3.6490545	-6.4869423
183470977260997	5.704489	-3.5820556	-6.501299
183470984760997	5.709275	-3.591627	-6.4462643
183470992260997	5.6709895	-3.65384	-6.4031935
183470999760997	5.5968122	-3.7040894	-6.4271216
183471007260997	5.5776696	-3.7304106	-6.439086
183471014760997	5.6063833	-3.6873398	-6.424729
183471022260997	5.623133	-3.65384	-6.4175506
183471029760997	5.6685967	-3.6729827	-6.4414787
183471137345268	5.73081	-3.682554	-6.381658
183471141797820	5.8217373	-3.711268	-6.384051
183471147276570	5.922236	-3.739982	-6.4175506
183471156667299	5.977271	-3.7208393	-6.4965134
183471167546570	6.0490556	-3.723232	-6.5539412
183471177367820	6.15434	-3.7543387	-6.5228343
183471182231310	6.204589	-3.7710886	-6.5443697
183471184776570	6.2141604	-3.8093736	-6.506085
183471192276570	6.245267	-3.8165522	-6.5276203
183471199776570	6.2644095	-3.818945	-6.5276203
