183470051023914	-0.11600556	-0.017095556	0.12821667
183470058523914	-0.10501556	-0.042738892	0.12821667
183470066023914	-0.06349778	-0.07204556	0.12211112
183470073523914	-0.037854444	-0.09402556	0.11844778
183470081023914	-0.024422223	-0.11844778	0.12577444
183470088523914	-0.0036633336	-0.12821667	0.12455334
183470096023914	0.023201112	-0.13676445	0.12089001
183470103523914	0.015874445	-0.14164889	0.109900005
183470111023914	-0.014653334	-0.14531223	0.10013112
183470118523914	-0.06349778	-0.14409111	0.098910004
183470126023914	-0.09646778	-0.14042778	0.10013112
183470133523914	-0.10013112	-0.14897557	0.10135223
183470141023914	-0.058613338	-0.15752333	0.10135223
183470148523914	-0.0012211112	-0.16240779	0.09768889
183470156023914	0.046402223	-0.16973445	0.09768889
183470265905737	0.07693	-0.16729222	0.09036223
183470267847404	0.10135223	-0.17339778	0.081814446
183470274601883	0.08792	-0.17339778	0.078151114
183470282101883	0.051286668	-0.16240779	0.068382226
183470289601883	0.03297	-0.15386	0.042738892
183470297101883	0.06105556	-0.14775445	0.02075889
183470304601883	0.09280445	-0.13920668	0.0024422223
183470312101883	0.08059334	-0.13432223	-0.01099
183470319601883	0.037854444	-0.13310112	-0.015874445
183470327101883	0.0012211112	-0.12821667	-0.02198
183470334601883	-0.023201112	-0.12455334	-0.029306669
183470342101883	-0.0048844446	-0.12455334	-0.034191113
183470349601883	0.045181114	-0.12577444	-0.037854444
183470357101883	0.085477784	-0.1306589	-0.046402223
183470364601883	0.109900005	-0.13554333	-0.05250778
183470397170216	0.11478445	-0.14409111	-0.051286668
183470406872039	0.13554333	-0.15019667	-0.064718895
183470387101883	0.1526389	-0.1526389	-0.07326667
183470394601883	0.15386	-0.15141778	-0.07204556
183470402101883	0.14531223	-0.15141778	-0.08792
183470409601883	0.13798556	-0.15630223	-0.09768889
183470417101883	0.12089001	-0.16240779	-0.098910004
183470424601883	0.12089001	-0.15874445	-0.09768889
183470432101883	0.12943779	-0.15752333	-0.11600556
183470439601883	0.14164889	-0.15630223	-0.12089001
183470447101883	0.14531223	-0.14897557	-0.12577444
183470454601883	0.14287001	-0.14042778	-0.13310112
183470462101883	0.12699556	-0.1306589	-0.14653334
183470469601883	0.106236674	-0.12211112	-0.15019667
183470477101883	0.09524667	-0.11234222	-0.14897557
183470484601883	0.09280445	-0.10013112	-0.15386
183470492101883	0.10013112	-0.08669889	-0.15141778
183470499601883	0.12089001	-0.07693	-0.15141778
183470507101883	0.13310112	-0.07570889	-0.14042778
183470514601883	0.14775445	-0.07693	-0.12821667
183470522101883	0.14531223	-0.07937223	-0.12089001
183470529601883	0.13432223	-0.081814446	-0.11600556
183470537101883	0.11966889	-0.09280445	-0.09646778
183470544601883	0.09646778	-0.09402556	-0.078151114
183470552101883	0.07204556	-0.09524667	-0.081814446
183470559601883	0.064718895	-0.09646778	-0.09280445
183470567101883	0.057392225	-0.09524667	-0.08303556
183470574601883	0.05250778	-0.089141116	-0.07326667
183470582101883	0.046402223	-0.07937223	-0.07693
183470589601883	0.042738892	-0.06227667	-0.091583334
183470597101883	0.042738892	-0.04151778	-0.091583334
183470604601883	0.026864445	-0.014653334	-0.091583334
183470707260997	-0.01099	0.0048844446	-0.09768889
183470714760997	-0.05617111	0.03052778	-0.09768889
183470722260997	-0.08669889	0.046402223	-0.08059334
183470729760997	-0.10013112	0.059834447	-0.06594
183470737260997	-0.10867889	0.07326667	-0.064718895
183470744760997	-0.13432223	0.08792	-0.051286668
183470752260997	-0.17095557	0.091583334	-0.028085556
183470759760997	-0.19293556	0.09768889	-0.023201112
183470767260997	-0.19782001	0.10135223	-0.023201112
183470774760997	-0.2075889	0.109900005	-0.012211111
183470782260997	-0.21491556	0.10379445	-0.009768889
183470789760997	-0.21369445	0.09280445	0.0012211112
183470797260997	-0.21735778	0.08303556	0.0061055557
183470804760997	-0.19171445	0.068382226	-0.0061055557
183470812260997	-0.17950334	0.06227667	-0.009768889
183470819760997	-0.16485001	0.05250778	-0.018316668
183470827260997	-0.13432223	0.034191113	-0.023201112
183470834760997	-0.10379445	0.024422223	-0.03174889
183470842260997	-0.057392225	0.017095556	-0.048844445
183470849760997	-0.009768889	0.01099	-0.05617111
183470857260997	0.007326667	0.007326667	-0.05006556
183470864760997	0.0048844446	0.0048844446	-0.06716111
183470930100008	-0.0061055557	0.0048844446	-0.07204556
183470930281205	-0.0061055557	0.0036633336	-0.07326667
183470937287976	-0.0048844446	0.007326667	-0.06349778
183470948442612	-0.01099	0.013432222	-0.06349778
183470956456674	-0.008547778	0.015874445	-0.064718895
183470960349018	-0.024422223	0.028085556	-0.045181114
183470917260997	-0.06105556	0.04029667	-0.028085556
183470924760997	-0.102573335	0.051286668	-0.015874445
183470991488966	-0.13310112	0.06349778	-0.007326667
183471001325737	-0.14531223	0.07448778	0.0012211112
183471013055164	-0.15141778	0.089141116	0.013432222
183471025744747	-0.15874445	0.098910004	0.028085556
183471032001362	-0.15874445	0.10745778	0.045181114
183470969760997	-0.18194556	0.11356334	0.057392225
183470977260997	-0.22224224	0.12699556	0.06105556
183470984760997	-0.24422224	0.13432223	0.08059334
183470992260997	-0.2295689	0.13920668	0.09036223
183470999760997	-0.21735778	0.14653334	0.10013112
183471007260997	-0.20636779	0.14775445	0.109900005
183471014760997	-0.20270446	0.14653334	0.10867889
183471022260997	-0.20881	0.15508112	0.11356334
183471029760997	-0.20881	0.16362889	0.11844778
183471137345268	-0.21491556	0.17828223	0.12455334
183471141797820	-0.22102112	0.1965989	0.12821667
183471147276570	-0.22590557	0.21491556	0.12089001
183471156667299	-0.23689556	0.2283478	0.12943779
183471167546570	-0.24666445	0.23811668	0.14409111
183471177367820	-0.24788557	0.24910668	0.16118668
183471182231310	-0.25521225	0.25887558	0.17828223
183471184776570	-0.25887558	0.27108666	0.18194556
183471192276570	-0.25277	0.28329778	0.17584
183471199776570	-0.24300112	0.29917222	0.19293556
