179924068197089	-7.4440713	-4.6229334	-4.1850467
179924075697089	-7.4775705	-4.642076	-4.1754756
179924083197089	-7.463214	-4.618148	-4.1587257
179924090697089	-7.4847493	-4.6325045	-4.098905
179924098197089	-7.487142	-4.6612186	-4.1036906
179924105697089	-7.5254273	-4.666004	-4.106084
179924113197089	-7.5182486	-4.6803613	-4.1108694
179924120697089	-7.5469627	-4.7377887	-4.074977
179924128197089	-7.54457	-4.7449675	-4.0151563
179924135697089	-7.5924263	-4.7688956	-4.007978
179924143197089	-7.6139617	-4.8119664	-4.0295134
179924150697089	-7.618747	-4.85743	-4.089334
179924158197089	-7.6331043	-4.8526444	-4.2017965
179924215621412	-7.6331043	-4.773681	-4.2281175
179924227329172	-7.6139617	-4.867001	-4.194618
179924234991203	-7.568498	-4.9866424	-4.220939
179924245700162	-7.5589266	-4.989035	-4.223332
179924252281985	-7.5637126	-4.9196434	-4.2352962
179924263956203	-7.554141	-4.8598228	-4.23051
179924272134276	-7.5589266	-4.8622155	-4.2017965
179924281570631	-7.5589266	-4.802395	-4.1898327
179924290127037	-7.542177	-4.7401814	-4.1587257
179924301720422	-7.539784	-4.800002	-4.156333
179924306257089	-7.5493555	-4.800002	-4.2185464
179924318143287	-7.6067834	-4.7210393	-4.2568316
179924331448651	-7.618747	-4.706682	-4.2855453
179924340223964	-7.6809607	-4.6636114	-4.3334017
179924347926308	-7.6953177	-4.6803613	-4.3645086
179924359799953	-7.692925	-4.6899323	-4.3836513
179924370539537	-7.664211	-4.7282176	-4.3740797
179924409361308	-7.6546397	-4.658826	-4.3094735
179924409529016	-7.6402826	-4.6971107	-4.2951164
179924409609120	-7.5828547	-4.7449675	-4.278367
179924415233912	-7.554141	-4.7401814	-4.2831526
179924427589068	-7.587641	-4.7449675	-4.304688
179924435624797	-7.5637126	-4.7377887	-4.319045
179924446687922	-7.5326056	-4.7114677	-4.328616
179924453450526	-7.520642	-4.776074	-4.3238306
179924452869745	-7.479964	-4.8454657	-4.3118663
179924474608599	-7.503892	-4.807181	-4.3094735
179924479143339	-7.487142	-4.749753	-4.3788652
179924493060474	-7.5110703	-4.802395	-4.388437
179924501968391	-7.4584284	-4.87418	-4.4147577
179924513103651	-7.4416785	-4.867001	-4.386044
179924522055578	-7.4392858	-4.8598228	-4.2999024
179924532663391	-7.4536424	-4.867001	-4.2831526
179924540619901	-7.4847493	-4.8239303	-4.314259
179924551521151	-7.4943204	-4.8215375	-4.304688
179924559287037	-7.479964	-4.8095737	-4.3094735
179924572104433	-7.463214	-4.749753	-4.3118663
179924587104433	-7.4775705	-4.725825	-4.3501515
179924565369745	-7.4584284	-4.7210393	-4.362116
179924572869745	-7.4440713	-4.618148	-4.359723
179924580369745	-7.420143	-4.6229334	-4.3645086
179924587869745	-7.4153576	-4.634897	-4.3238306
179924595369745	-7.4177504	-4.615755	-4.3501515
179924602869745	-7.4273214	-4.634897	-4.3932223
179924610369745	-7.408179	-4.666004	-4.4147577
179924617869745	-7.4153576	-4.6731825	-4.421936
179924625369745	-7.389036	-4.668397	-4.402794
179924632869745	-7.348358	-4.694718	-4.395615
179924640369745	-7.3363943	-4.7042894	-4.4458647
179924712721203	-7.353144	-4.718646	-4.4602213
179924724644068	-7.331609	-4.7401814	-4.4889355
179924732068287	-7.32443	-4.749753	-4.486542
179924742811099	-7.322037	-4.759324	-4.4578285
179924752139276	-7.2765737	-4.776074	-4.4602213
179924759881672	-7.259824	-4.7377887	-4.4985065
179924771238495	-7.2861447	-4.7856455	-4.5320063
179924807505109	-7.4344997	-4.800002	-4.5128636
179924807667505	-7.4440713	-4.8215375	-4.476971
179924807739120	-7.470392	-4.843073	-4.4721856
179924812781776	-7.470392	-4.8598228	-4.4434714
179924825361620	-7.4440713	-4.8789654	-4.3836513
179924835660474	-7.4153576	-4.871787	-4.3812585
179924846869797	-7.365108	-4.881358	-4.371687
179924855699693	-7.365108	-4.8646083	-4.347759
179924865600057	-7.355537	-4.847859	-4.3932223
179924876725682	-7.3627152	-4.8526444	-4.3764725
179924891725682	-7.350751	-4.8622155	-4.4482574
179924880414745	-7.3435726	-4.8502517	-4.493721
179924887914745	-7.3196445	-4.855037	-4.4913282
179924895414745	-7.298109	-4.84068	-4.496114
179924902914745	-7.281359	-4.7856455	-4.5391846
179924910414745	-7.2550383	-4.733003	-4.5487556
179924917914745	-7.274181	-4.6899323	-4.5296135
179924925414745	-7.2933235	-4.668397	-4.558327
179924932914745	-7.355537	-4.7138605	-4.666004
179924940414745	-7.367501	-4.8239303	-4.6468616
179924993549953	-7.391429	-4.8263235	-4.5894337
179924962914745	-7.3986077	-4.814359	-4.5894337
179924970414745	-7.4153576	-4.8191447	-4.6085763
179924977914745	-7.4536424	-4.8789654	-4.5391846
179924985414745	-7.420143	-4.881358	-4.4889355
179924992914745	-7.3842506	-4.8598228	-4.465007
179925000414745	-7.3363943	-4.8933225	-4.4674
179925007914745	-7.240681	-4.8382874	-4.508078
179925015414745	-7.245467	-4.816752	-4.54397
179925022914745	-7.2358956	-4.802395	-4.536792
179925030414745	-7.2119675	-4.790431	-4.5128636
179925037914745	-7.207182	-4.790431	-4.4602213
179925045414745	-7.219146	-4.7712884	-4.4554358
179925125542245	-7.2119675	-4.816752	-4.5128636
179925132165474	-7.240681	-4.8095737	-4.5224347
179925141481984	-7.300502	-4.7377887	-4.5415773
179925150539120	-7.3172517	-4.725825	-4.5272202
179925082914745	-7.2909307	-4.76411	-4.479364
179925090414745	-7.312466	-4.8382874	-4.4482574
179925176882661	-7.2861447	-4.816752	-4.4195433
179925187303286	-7.281359	-4.8502517	-4.3908296
179925197258599	-7.2909307	-4.8502517	-4.386044
179925208280734	-7.3052874	-4.8526444	-4.436293
179925218514641	-7.274181	-4.8191447	-4.453043
179925229352453	-7.283752	-4.7880383	-4.4602213
179925240160109	-7.2861447	-4.7569313	-4.4841495
179925246462036	-7.24786	-4.7449675	-4.476971
179925259134536	-7.24786	-4.7425747	-4.505685
179925267153130	-7.2287173	-4.7210393	-4.5655055
179925279413547	-7.219146	-4.74736	-4.5822554
179925284574797	-7.2358956	-4.761717	-4.56072
179925295087193	-7.2765737	-4.7688956	-4.610969
179925307179016	-7.3028946	-4.7976093	-4.610969
179925296852453	-7.322037	-4.814359	-4.6229334
179925323154536	-7.355537	-4.831109	-4.575077
179925331987974	-7.331609	-4.85743	-4.5894337
179925343370422	-7.3292155	-4.87418	-4.6061835
179925352233807	-7.312466	-4.85743	-4.584648
179925362237870	-7.2861447	-4.8909297	-4.5391846
179925367425578	-7.312466	-4.833502	-4.5487556
179925382425578	-7.331609	-4.8382874	-4.5320063
179925389116568	-7.3172517	-4.7976093	-4.510471
179925402951359	-7.30768	-4.7808595	-4.534399
179925410623599	-7.288538	-4.7808595	-4.5391846
179925423059224	-7.24786	-4.8526444	-4.5224347
179925431746411	-7.2526455	-4.8909297	-4.5008993
179925439135578	-7.2550383	-4.9172506	-4.479364
179925451546203	-7.2622166	-4.9052863	-4.476971
179925458061203	-7.281359	-4.9316072	-4.479364
179925470799536	-7.2646093	-4.9268217	-4.5248275
179925478184745	-7.274181	-4.9052863	-4.5726843
179925488448182	-7.2861447	-4.8454657	-4.5894337
179925503448182	-7.2957163	-4.8502517	-4.584648
179925454352453	-7.2670026	-4.8646083	-4.536792
179925524678026	-7.2550383	-4.831109	-4.493721
179925532410838	-7.2023964	-4.8239303	-4.4841495
179925540948703	-7.192825	-4.8598228	-4.536792
179925553325838	-7.2023964	-4.84068	-4.5559344
179925559819849	-7.233503	-4.843073	-4.610969
179925573372453	-7.2550383	-4.87418	-4.6301117
179925506852453	-7.2861447	-4.8095737	-4.5894337
179925592032297	-7.2789664	-4.776074	-4.5678983
179925603254120	-7.2550383	-4.7976093	-4.587041
179925612451568	-7.2526455	-4.8119664	-4.5918264
179925621740578	-7.219146	-4.814359	-4.5631127
179925629631932	-7.2095747	-4.7712884	-4.5152564
179925642507974	-7.1856465	-4.7952166	-4.517649
179925650004328	-7.173682	-4.833502	-4.5128636
179925661755526	-7.173682	-4.855037	-4.5487556
179925669255526	-7.2215385	-4.883751	-4.5320063
179925678293859	-7.2358956	-4.8909297	-4.57747
179925685910786	-7.245467	-4.9340005	-4.5942197
179925696331047	-7.2622166	-4.8765726	-4.6085763
179925705047088	-7.2622166	-4.900501	-4.584648
179925706755526	-7.2358956	-4.8885365	-4.546363
179925722883495	-7.2622166	-4.898108	-4.5559344
179925735096880	-7.257431	-4.900501	-4.5678983
179925744158651	-7.240681	-4.910072	-4.5822554
179925755277609	-7.257431	-4.9028935	-4.5535417
179925763372401	-7.298109	-4.907679	-4.5248275
179925775491672	-7.24786	-4.910072	-4.536792
179925790491672	-7.243074	-4.9268217	-4.520042
179925774255526	-7.274181	-4.9172506	-4.5415773
179925781755526	-7.322037	-4.9292145	-4.57747
179925789255526	-7.3579297	-4.9052863	-4.587041
179925796755526	-7.405786	-4.881358	-4.5678983
179925804255526	-7.379465	-4.8239303	-4.508078
179925811755526	-7.353144	-4.7856455	-4.4889355
179925819255526	-7.30768	-4.807181	-4.536792
179925826755526	-7.281359	-4.8622155	-4.536792
179925834255526	-7.2861447	-4.881358	-4.570291
179925841755526	-7.240681	-4.907679	-4.5487556
179925849255526	-7.219146	-4.881358	-4.575077
179925899572817	-7.223932	-4.87418	-4.601398
179925864255526	-7.1976104	-4.8765726	-4.6468616
179925871755526	-7.1712894	-4.790431	-4.6755753
179925879255526	-7.2023964	-4.8646083	-4.6779685
179925886755526	-7.2215385	-4.9603214	-4.668397
179925894255526	-7.2287173	-4.962714	-4.65404
179925901755526	-7.283752	-4.974678	-4.6755753
179925909255526	-7.298109	-4.9842496	-4.6971107
179925916755526	-7.3052874	-4.965107	-4.699504
179925991222453	-7.312466	-4.989035	-4.682754
179925931755526	-7.298109	-5.029713	-4.6564326
179925939255526	-7.288538	-5.0919266	-4.6803613
179925946755526	-7.288538	-5.0919266	-4.658826
179926029449588	-7.245467	-5.070391	-4.625326
179925961755526	-7.2646093	-5.005785	-4.618148
179925969255526	-7.1976104	-4.9459643	-4.615755
179926058242765	-7.176075	-4.9292145	-4.6229334
179926066228911	-7.1545396	-4.8598228	-4.625326
179926080767557	-7.125826	-4.7976093	-4.6492543
179926087679849	-7.1210403	-4.7138605	-4.644469
179926006755526	-7.1066833	-4.682754	-4.658826
179926107925109	-7.125826	-4.6085763	-4.6899323
179926115425109	-7.123433	-4.575077	-4.694718
