179923154787766	0.3561184	0.8680156	-0.30110028	0.17049141
179923165695475	0.3558327	0.8675782	-0.30199382	0.17172927
179923158674173	0.35552263	0.867115	-0.30296424	0.17299697
179923166174173	0.35520062	0.8665951	-0.30406693	0.17432396
179923173674173	0.35482937	0.8660605	-0.30520692	0.17573886
179923181174173	0.35438094	0.8655217	-0.30637965	0.17725109
179923188674173	0.35387793	0.8649852	-0.3075525	0.17883632
179923196174173	0.3533184	0.864471	-0.3086873	0.18046667
179923203674173	0.35273755	0.8639798	-0.30976412	0.18210255
179923211174173	0.35210624	0.863505	-0.3108297	0.18375352
179923218674173	0.35144684	0.8630236	-0.31192118	0.18542045
179923226174173	0.35079876	0.86250865	-0.3130492	0.18713465
179923233674173	0.3501451	0.8619598	-0.31426188	0.18884736
179923241174173	0.34950396	0.86135584	-0.3155563	0.19062382
179923248674173	0.3488584	0.8607184	-0.31690255	0.19244349
179923256174173	0.34819758	0.86006004	-0.3182762	0.19430795
179923263674173	0.34752902	0.8593871	-0.31964886	0.1962192
179923271174173	0.34686497	0.8586746	-0.3210826	0.19816306
179923278674173	0.34619215	0.8579143	-0.32257703	0.20019495
179923286174173	0.34550202	0.85710955	-0.32417753	0.20223922
179923293674173	0.34474143	0.8562898	-0.32581723	0.20436302
179923301174173	0.3438702	0.8554546	-0.32756552	0.20652251
179923308674173	0.34288448	0.85459423	-0.32941505	0.20876956
179923316174173	0.34180596	0.85369956	-0.33136788	0.21109535
179923323674173	0.34066325	0.8527417	-0.3334703	0.21348952
179923331174173	0.3394947	0.85171807	-0.33567646	0.21596526
179923338674173	0.33830616	0.8506437	-0.3379213	0.21854842
179923346174173	0.3366668	0.849013	-0.3414877	0.2218526
179923353674173	0.33548936	0.8476365	-0.34434018	0.22447541
179923361174173	0.3338751	0.84691954	-0.3458407	0.22726418
179923368674173	0.33225137	0.84636796	-0.34683433	0.23016605
179923376174173	0.3308803	0.8455831	-0.34848726	0.232517
179923383674173	0.32972416	0.84466606	-0.3503772	0.23464227
179923391174173	0.32844946	0.84375906	-0.35243723	0.23660016
179923398674173	0.32734707	0.84265006	-0.35463944	0.23877995
179923406174173	0.32627538	0.8415559	-0.35671368	0.24100496
179923497517402	0.3252345	0.84053785	-0.3585716	0.24319763
179923508246672	0.3242325	0.83952224	-0.36040428	0.24532504
179923428674173	0.32323873	0.8384578	-0.3623374	0.24742033
179923436174173	0.32222724	0.83738524	-0.3643101	0.24946702
179923536628443	0.32121643	0.8363132	-0.36627692	0.25147873
179923544128443	0.32123387	0.8363738	-0.36617652	0.25140104
179923554353131	0.32020098	0.8352998	-0.36808515	0.2534938
179923559128443	0.3191446	0.834233	-0.36991847	0.2556606
179923566628443	0.31807908	0.833176	-0.3717062	0.25783327
179923574128443	0.31702003	0.83211046	-0.37348038	0.2600058
179923581628443	0.31594062	0.8310377	-0.37527084	0.26216337
179923589128443	0.31484187	0.8299417	-0.37716836	0.26422617
179923596628443	0.3137593	0.82885677	-0.37908643	0.26616734
179923604128443	0.31264818	0.8278279	-0.38088995	0.26809517
179923611628443	0.3115048	0.82683504	-0.3826003	0.27004752
179923619128443	0.31035355	0.82588553	-0.38424024	0.2719434
179923626628443	0.30921683	0.82497966	-0.38574404	0.27385223
179923634128443	0.3080709	0.82410413	-0.3872003	0.2757185
179923641628443	0.3069864	0.8232208	-0.38865864	0.27750945
179923681623287	0.30591246	0.8223922	-0.38998112	0.27929074
179923690775006	0.30483305	0.8216207	-0.39116988	0.28107378
179923700853079	0.3037615	0.8208686	-0.39231682	0.28282687
179923708288704	0.30271497	0.82012767	-0.39345384	0.28451452
179923679128443	0.30167845	0.8194139	-0.39453712	0.2861667
179923729928808	0.29863605	0.81749785	-0.3975717	0.29060394
179923709128443	0.29863605	0.81749785	-0.3975717	0.29060394
179923716628443	0.2977148	0.81694007	-0.3984578	0.29190093
179923724128443	0.296813	0.8164095	-0.39928558	0.29316977
179923731628443	0.2950743	0.8153984	-0.400843	0.29560375
179923801359589	0.29339945	0.81463337	-0.4018366	0.29802132
179923754128443	0.29339945	0.81463337	-0.4018366	0.29802132
179923761628443	0.2925375	0.8142872	-0.40232554	0.29915258
179923769128443	0.29171225	0.8139581	-0.40277657	0.30024523
179923776628443	0.29087046	0.81367135	-0.4031816	0.3012942
179923784128443	0.29001674	0.8133982	-0.40360266	0.30228898
179923791628443	0.28920904	0.81312275	-0.40404138	0.30321628
179923799128443	0.28843895	0.81284785	-0.40445024	0.30414015
179923875170162	0.28694728	0.8123058	-0.4052526	0.3059263
179923814128443	0.28694728	0.8123058	-0.4052526	0.3059263
179923821628443	0.285694	0.81175715	-0.4060636	0.3074764
179923909414068	0.28513303	0.8114963	-0.40640622	0.30823195
179923913489224	0.28463927	0.8112598	-0.40666497	0.3089686
179923844128443	0.2841357	0.8110632	-0.40684292	0.30971348
179923932908235	0.28362945	0.81090903	-0.4069211	0.3104772
179923947908235	0.2831337	0.8107946	-0.40697652	0.31115544
179923953229172	0.28264305	0.8106403	-0.40716183	0.31176043
179923965724797	0.28222886	0.8104619	-0.4074071	0.31227836
179923978197089	0.28192896	0.8102946	-0.40760574	0.312724
179923986711516	0.2818723	0.8101191	-0.40784657	0.31291556
179923995892766	0.28158486	0.81001097	-0.4079476	0.3133228
179924008007349	0.281308	0.80989885	-0.40806067	0.3137136
179924008197089	0.28104794	0.8098392	-0.40808442	0.31406978
179924015697089	0.28077874	0.80982536	-0.4080612	0.314376
179924023197089	0.28054833	0.80979943	-0.40810046	0.31459722
179924030697089	0.28035206	0.8097717	-0.40816998	0.3147535
179924038197089	0.28016734	0.80972886	-0.4082804	0.3148847
179924064286360	0.28007364	0.80972	-0.4082971	0.3149696
179924053197089	0.27996987	0.8097361	-0.40819618	0.31515092
179924060697089	0.27986252	0.8097908	-0.4079995	0.31536052
179924068197089	0.2797548	0.8098666	-0.40773115	0.31560847
179924075697089	0.27965403	0.8099354	-0.4074599	0.31587124
179924083197089	0.27958983	0.8100063	-0.4071813	0.31610563
179924090697089	0.27948365	0.8100747	-0.4069222	0.3163577
179924098197089	0.2793866	0.8101504	-0.40664858	0.31660157
179924105697089	0.2793165	0.8101777	-0.40642098	0.3168857
179924113197089	0.27926764	0.8101886	-0.40622756	0.3171485
179924120697089	0.2792448	0.81009465	-0.40619504	0.31745026
179924128197089	0.27926978	0.81000227	-0.40620223	0.31765476
179924135697089	0.27930167	0.8098273	-0.40630475	0.3179413
179924143197089	0.27931204	0.8097639	-0.4062804	0.31812474
179924150697089	0.27930173	0.8097817	-0.40614742	0.31825852
179924158197089	0.27931058	0.8098471	-0.40592876	0.31836328
179924215621412	0.2793361	0.80993265	-0.4056331	0.31849986
179924227329172	0.27930996	0.81004727	-0.40532306	0.3186261
179924234991203	0.2792851	0.810161	-0.40512723	0.3186079
179924245700162	0.2792821	0.8102397	-0.40501478	0.31855348
179924252281985	0.2792915	0.8103133	-0.40491098	0.31848994
179924263956203	0.27928168	0.8104024	-0.404746	0.3184814
179924272134276	0.2792402	0.81051964	-0.4045314	0.31849235
179924281570631	0.27920485	0.8106191	-0.4043153	0.31854427
179924290127037	0.27917406	0.81066036	-0.40414342	0.31868425
179924301720422	0.2791237	0.8107366	-0.40398002	0.31874174
179924306257089	0.2791297	0.81081074	-0.40384153	0.3187234
179924318143287	0.27920133	0.81085765	-0.4037288	0.31868416
179924331448651	0.27928194	0.8109066	-0.40362003	0.31862655
179924340223964	0.27938527	0.8109464	-0.40348953	0.31860036
179924347926308	0.27945578	0.8109945	-0.40333277	0.31861418
179924359799953	0.27953267	0.81103665	-0.40318313	0.3186293
179924370539537	0.2796112	0.8110642	-0.40309712	0.31859902
179924409361308	0.2797716	0.81058484	-0.40342987	0.3192562
179924409529016	0.2797716	0.81058484	-0.40342987	0.3192562
179924409609120	0.2797716	0.81058484	-0.40342987	0.3192562
179924415233912	0.2797513	0.8104279	-0.40360263	0.3194537
179924427589068	0.27982268	0.8103997	-0.40361235	0.3194507
179924435624797	0.27993944	0.8104009	-0.40358952	0.31937394
179924446687922	0.28005305	0.8103825	-0.403579	0.31933454
179924453450526	0.280114	0.81037885	-0.40359387	0.3192715
179924452869745	0.28016403	0.8103686	-0.40368408	0.31913963
179924474608599	0.28024995	0.81031793	-0.40383956	0.31899622
179924479143339	0.28034532	0.81028265	-0.40397203	0.31883422
179924493060474	0.28038353	0.8102759	-0.40404937	0.31871966
179924501968391	0.28038815	0.8102834	-0.40415424	0.3185634
179924513103651	0.28039587	0.8102659	-0.40430468	0.3184105
179924522055578	0.2803894	0.810225	-0.40449685	0.3182761
179924532663391	0.2804047	0.8101744	-0.40471432	0.31811458
179924540619901	0.28045145	0.81013393	-0.40490374	0.31793547
179924551521151	0.28046867	0.8100832	-0.40509525	0.3178059
179924559287037	0.28045037	0.81003517	-0.4052955	0.31768873
179924572104433	0.28039128	0.8099826	-0.40545493	0.31767178
179924587104433	0.2800481	0.81003565	-0.40563238	0.3176125
179924565369745	0.2800481	0.81003565	-0.40563238	0.3176125
179924572869745	0.27996242	0.8100364	-0.40563858	0.31767842
179924580369745	0.2798645	0.81004274	-0.40564865	0.3177355
179924587869745	0.27977312	0.8100318	-0.40570065	0.31777766
179924595369745	0.27968884	0.8100201	-0.4057492	0.3178193
179924602869745	0.27959436	0.81001407	-0.4057851	0.3178722
179924610369745	0.27950042	0.80999273	-0.40582997	0.31795165
179924617869745	0.2794632	0.80995816	-0.40589	0.31799564
179924625369745	0.27944854	0.8099357	-0.40595382	0.31798476
179924632869745	0.27945045	0.80988634	-0.40607274	0.31795657
179924640369745	0.27946883	0.8098701	-0.40611154	0.3179325
179924712721203	0.27950117	0.80984277	-0.40616614	0.31790394
179924724644068	0.27952683	0.80982745	-0.40622142	0.31784979
179924732068287	0.27953637	0.80981636	-0.40627947	0.31779543
179924742811099	0.2795206	0.809795	-0.40634993	0.31777367
179924752139276	0.2794847	0.80980265	-0.40641806	0.3176986
179924759881672	0.27948904	0.80983436	-0.40642783	0.31760144
179924771238495	0.2794585	0.80987257	-0.40644932	0.31750345
179924807505109	0.2793909	0.809744	-0.4066525	0.31763044
179924807667505	0.2793909	0.809744	-0.4066525	0.31763044
179924807739120	0.2793909	0.809744	-0.4066525	0.31763044
179924812781776	0.2793614	0.8096845	-0.40674034	0.31769598
179924825361620	0.27923822	0.8096718	-0.40682518	0.3177275
179924835660474	0.27910876	0.8096825	-0.4069239	0.31768805
179924846869797	0.27897254	0.8096906	-0.407061	0.3176113
179924855699693	0.27885497	0.809655	-0.40722838	0.3175904
179924865600057	0.27874634	0.8096324	-0.40735707	0.31757873
179924876725682	0.27863386	0.80962163	-0.40746254	0.31756935
179924891725682	0.2783918	0.8097136	-0.40754616	0.31743988
179924880414745	0.2783918	0.8097136	-0.40754616	0.31743988
179924887914745	0.2782414	0.8097746	-0.40758318	0.3173688
179924895414745	0.2781164	0.8098167	-0.40767017	0.3172587
179924902914745	0.2779982	0.8098548	-0.40776446	0.31714392
179924910414745	0.2778826	0.8099022	-0.4078233	0.31704903
179924917914745	0.27780524	0.80993235	-0.40786034	0.31699175
179924925414745	0.27775338	0.8099568	-0.40784872	0.31698972
179924932914745	0.2776799	0.81002235	-0.40776935	0.31698874
179924940414745	0.2774946	0.8101362	-0.4076818	0.3169728
179924993549953	0.27737397	0.8102078	-0.4076253	0.31696814
179924962914745	0.27737397	0.8102078	-0.4076253	0.31696814
179924970414745	0.2773495	0.810247	-0.407569	0.31696165
179924977914745	0.27731952	0.8102658	-0.40753278	0.3169862
179924985414745	0.27727777	0.8102606	-0.40756235	0.31699806
179924992914745	0.277258	0.8102343	-0.4076334	0.3169913
179925000414745	0.27725482	0.81020695	-0.40772405	0.31694707
179925007914745	0.2772978	0.8101763	-0.4079219	0.31673354
179925015414745	0.27737087	0.81017584	-0.40798023	0.31659523
179925022914745	0.27742592	0.81018794	-0.40799722	0.31649455
179925030414745	0.27750117	0.81019497	-0.40800434	0.31640103
179925037914745	0.27753407	0.8101845	-0.40805164	0.3163381
179925045414745	0.27756032	0.8101758	-0.40809104	0.3162866
179925125542245	0.27752018	0.81019557	-0.40813863	0.3162097
179925132165474	0.2774965	0.81019557	-0.40819976	0.3161518
179925141481984	0.2775148	0.8101828	-0.4082029	0.31616414
179925150539120	0.277489	0.8101773	-0.40817317	0.31623915
179925082914745	0.27739963	0.8101825	-0.40815753	0.3163246
179925090414745	0.27728063	0.8101774	-0.40821174	0.31637213
179925176882661	0.27717996	0.81015843	-0.408298	0.31639758
179925187303286	0.2770772	0.8101171	-0.40842402	0.31643078
179925197258599	0.27700144	0.8100514	-0.40858608	0.3164559
179925208280734	0.27696115	0.80999917	-0.40870082	0.31647673
179925218514641	0.2769545	0.80994457	-0.4088156	0.31647417
179925229352453	0.27698305	0.8098852	-0.4089089	0.31648025
179925240160109	0.27699015	0.8098474	-0.40893823	0.31653327
179925246462036	0.27701375	0.80981165	-0.4090035	0.3165195
179925259134536	0.27703407	0.8097787	-0.40906525	0.3165066
179925267153130	0.27703744	0.8097937	-0.40905228	0.31648183
179925279413547	0.27701938	0.8098258	-0.40903336	0.31644002
179925284574797	0.2770258	0.809839	-0.40904194	0.31638914
179925295087193	0.2770562	0.8098533	-0.4090427	0.31632528
179925307179016	0.2770541	0.8098625	-0.4090379	0.31630954
179925296852453	0.27703497	0.80987597	-0.40902615	0.31630737
179925323154536	0.27701503	0.80987614	-0.40905318	0.31628937
179925331987974	0.27697852	0.80990875	-0.4090533	0.31623724
179925343370422	0.27694866	0.80995405	-0.40906173	0.31613696
179925352233807	0.27691272	0.8099967	-0.40908393	0.31603
179925362237870	0.27686968	0.8100173	-0.40916258	0.3159132
179925367425578	0.27687404	0.8100287	-0.40922225	0.31580338
179925382425578	0.2768613	0.8100349	-0.40926906	0.3157374
179925389116568	0.27685618	0.81002295	-0.40931317	0.3157156
179925402951359	0.27683744	0.8100411	-0.4093046	0.3156962
179925410623599	0.27679285	0.8100764	-0.40923637	0.3157336
179925423059224	0.27671787	0.8101235	-0.4092171	0.31570315
179925431746411	0.2766551	0.81013966	-0.40924186	0.31568477
179925439135578	0.27661183	0.8101227	-0.40934792	0.3156283
179925451546203	0.27657408	0.8101061	-0.40946472	0.315553
179925458061203	0.2765077	0.81011605	-0.4095549	0.31546816
179925470799536	0.27642104	0.81014645	-0.40961415	0.3153896
179925478184745	0.27636907	0.8101783	-0.40964055	0.31531876
179925488448182	0.27632812	0.8102106	-0.4096216	0.31529626
179925503448182	0.276235	0.810258	-0.4096375	0.31523547
179925454352453	0.27619275	0.8102704	-0.40968442	0.31517947
179925524678026	0.27614304	0.8102609	-0.4097234	0.31519687
179925532410838	0.27609047	0.81028235	-0.40972814	0.31518152
179925540948703	0.27603605	0.8103202	-0.40973863	0.31511837
179925553325838	0.27600476	0.81036556	-0.40970927	0.3150674
179925559819849	0.27598372	0.8104263	-0.40962982	0.31503284
179925573372453	0.2759696	0.8104623	-0.40961507	0.31497183
179925506852453	0.27598277	0.81044924	-0.40961275	0.31499693
179925592032297	0.27598703	0.810455	-0.40955642	0.3150516
179925603254120	0.27597216	0.8104834	-0.40949485	0.31507158
179925612451568	0.2759324	0.8105341	-0.40940335	0.31509477
179925621740578	0.27588758	0.81058383	-0.4093256	0.31510726
179925629631932	0.2758726	0.8106112	-0.40927222	0.31511915
179925642507974	0.27586362	0.81064737	-0.40922213	0.3150987
179925650004328	0.27584425	0.8106925	-0.40918222	0.31505182
179925661755526	0.27582675	0.81074244	-0.40914607	0.31498557
179925669255526	0.2757862	0.8107283	-0.409209	0.31497565
179925678293859	0.275809	0.8107431	-0.4092043	0.31492344
179925685910786	0.27587605	0.8107441	-0.40923187	0.3148267
179925696331047	0.27597988	0.81074023	-0.40925908	0.31470987
179925705047088	0.27605367	0.8107692	-0.40925363	0.3145781
179925706755526	0.27610418	0.810809	-0.40924972	0.31443578
179925722883495	0.27615047	0.8108456	-0.40923756	0.31431693
179925735096880	0.27616197	0.81089085	-0.40923265	0.31419617
179925744158651	0.27614334	0.8109463	-0.40921822	0.31408826
179925755277609	0.27612257	0.81097674	-0.40924603	0.31399158
179925763372401	0.27609935	0.81098336	-0.4093041	0.31391957
179925775491672	0.2760746	0.8110064	-0.4093435	0.31383014
179925790491672	0.27603817	0.8110564	-0.4094062	0.31365117
179925774255526	0.27603817	0.8110564	-0.4094062	0.31365117
179925781755526	0.27605447	0.8110768	-0.40943214	0.31355017
179925789255526	0.27610868	0.81107503	-0.40946218	0.31346783
179925796755526	0.27615795	0.81106406	-0.40948913	0.31341776
179925804255526	0.2761788	0.8110596	-0.409461	0.31344774
179925811755526	0.2761705	0.811077	-0.40939513	0.3134957
179925819255526	0.27609333	0.8111471	-0.4092994	0.31350753
179925826755526	0.27596378	0.81121975	-0.40925243	0.31349468
179925834255526	0.27586493	0.8112819	-0.40923664	0.3134418
179925841755526	0.275752	0.81132835	-0.40927374	0.31337225
179925849255526	0.2756323	0.81138605	-0.40929347	0.31330246
179925899572817	0.27538696	0.81155944	-0.40921322	0.31317386
179925864255526	0.27538696	0.81155944	-0.40921322	0.31317386
179925871755526	0.27525422	0.81172293	-0.4090217	0.31311727
179925879255526	0.27505228	0.81189483	-0.4088279	0.31310186
179925886755526	0.27482972	0.81205004	-0.40869263	0.3130716
179925894255526	0.27464437	0.81218034	-0.40859768	0.3130202
179925901755526	0.27447653	0.8122988	-0.40850538	0.3129802
179925909255526	0.27427506	0.8124238	-0.40839314	0.31297907
179925916755526	0.27406752	0.8125663	-0.4082447	0.31298456
179925991222453	0.27352768	0.812948	-0.4078391	0.3129945
179925931755526	0.27352768	0.812948	-0.4078391	0.3129945
179925939255526	0.27324906	0.81313616	-0.4076906	0.31294218
179925946755526	0.27301568	0.81328875	-0.40761766	0.31284475
179926029449588	0.2725846	0.8135719	-0.40752372	0.31260696
179925961755526	0.2725846	0.8135719	-0.40752372	0.31260696
179925969255526	0.27207997	0.813948	-0.40733862	0.3123085
179926058242765	0.27179983	0.8141634	-0.40727082	0.3120793
179926066228911	0.27152413	0.81437856	-0.40722024	0.31182364
179926080767557	0.27122423	0.814612	-0.40713382	0.31158757
179926087679849	0.2709119	0.81484306	-0.4070261	0.31139556
179926006755526	0.27057683	0.81508	-0.4069186	0.31120762
179926107925109	0.2702574	0.81530935	-0.40677863	0.31106716
179926115425109	0.27033398	0.81531525	-0.4066757	0.31111988
