183555973400285	-0.5666118	-0.74247426	-0.024918908	0.35645756
183555980900285	-0.56658715	-0.74204206	-0.02521689	0.35737494
183555988400285	-0.56655246	-0.7416255	-0.025500331	0.35827312
183555995900285	-0.566517	-0.74121386	-0.025782928	0.3591598
183556003400285	-0.56648856	-0.7407867	-0.026037594	0.3600665
183556010900285	-0.5664194	-0.7403724	-0.026242893	0.36101115
183556018400285	-0.5663545	-0.7399496	-0.026401537	0.361967
183556025900285	-0.5662901	-0.73951435	-0.026559882	0.3629443
183556033400285	-0.5662156	-0.7390804	-0.026732119	0.36393067
183556040900285	-0.5661559	-0.73863816	-0.02692975	0.36490548
183556048400285	-0.5660944	-0.73821026	-0.027141863	0.3658498
183556149270701	-0.5660412	-0.73776793	-0.027416658	0.36680263
183556155573566	-0.5660731	-0.737803	-0.02741458	0.36668304
183556163073566	-0.5660284	-0.73742306	-0.027670786	0.3674962
183556170573566	-0.5659611	-0.73697203	-0.027933795	0.36848325
183556178073566	-0.56590647	-0.7365149	-0.028201982	0.3694597
183556185573566	-0.5658417	-0.7360737	-0.02845528	0.37041748
183556193073566	-0.5657949	-0.7356293	-0.028692223	0.37135226
183556200573566	-0.5657458	-0.73520154	-0.028976204	0.37225106
183556208073566	-0.5657606	-0.734741	-0.029258076	0.37311485
183556215573566	-0.5658168	-0.7342596	-0.029516034	0.37395594
183556223073566	-0.56580395	-0.7338277	-0.029775668	0.3748016
183556230573566	-0.5657852	-0.73339635	-0.030031474	0.37565297
183556238073566	-0.5658458	-0.7329294	-0.030181877	0.3764601
183556245573566	-0.56585383	-0.7324955	-0.030348605	0.37727833
183556253073566	-0.5658214	-0.7321059	-0.030507868	0.37806928
183556294370024	-0.565867	-0.7312946	-0.03089887	0.37953684
183556275573566	-0.565867	-0.7312946	-0.03089887	0.37953684
183556283073566	-0.565917	-0.7305158	-0.03137956	0.38092005
183556290573566	-0.5659581	-0.7301243	-0.03167479	0.38158467
183556298073566	-0.56600726	-0.72973585	-0.03196407	0.38222983
183556305573566	-0.5660547	-0.72935724	-0.03226964	0.3828561
183556313073566	-0.5661076	-0.7289898	-0.032608278	0.38344878
183556320573566	-0.56617403	-0.72861487	-0.032910615	0.38403675
183556328073566	-0.5662317	-0.7282429	-0.033172753	0.38463438
183556335573566	-0.5662414	-0.7279089	-0.03344743	0.38522816
183556343073566	-0.56621015	-0.7276048	-0.03372002	0.38582432
183556350573566	-0.56619847	-0.72728276	-0.03399581	0.38642374
183556358073566	-0.56621	-0.72694045	-0.034313362	0.38702255
183556365573566	-0.56621957	-0.72661155	-0.034622792	0.38759834
183556373073566	-0.5662217	-0.72629774	-0.034906115	0.38815737
183556380573566	-0.5662542	-0.7259743	-0.03516521	0.3886913
183556388073566	-0.56629527	-0.72563684	-0.035413235	0.38923877
183556462011066	-0.56631446	-0.7253122	-0.035673935	0.3897918
183556403073566	-0.5663076	-0.72498643	-0.035934743	0.39038318
183556410573566	-0.566252	-0.7246866	-0.03619376	0.39099613
183556418073566	-0.56620586	-0.72437346	-0.036424797	0.3916214
183556425573566	-0.56618065	-0.72405744	-0.036637206	0.3922219
183556433073566	-0.56616664	-0.723758	-0.036849048	0.39277458
183556440573566	-0.56617653	-0.7234561	-0.037020724	0.39330012
183556448073566	-0.5661955	-0.7231529	-0.037139565	0.39381886
183556455573566	-0.5662307	-0.72285175	-0.037218634	0.39431337
183556463073566	-0.56627196	-0.72257143	-0.037340518	0.39475602
183556470573566	-0.56633604	-0.72231007	-0.037471037	0.39512977
183556478073566	-0.56640357	-0.7220509	-0.037535023	0.39550066
183556579470337	-0.5664406	-0.7218035	-0.03757375	0.3958953
183556586970337	-0.56646585	-0.7218	-0.037510842	0.3958714
183556594470337	-0.56643116	-0.72161406	-0.037532043	0.39625788
183556601970337	-0.56637174	-0.72145784	-0.037548844	0.39662555
183556609470337	-0.5663047	-0.72134143	-0.03759152	0.39692876
183556616970337	-0.5662861	-0.7212099	-0.037666135	0.3971871
183556624470337	-0.5663123	-0.7210683	-0.037764546	0.39739743
183556631970337	-0.5663459	-0.7209105	-0.037866715	0.39762625
183556639470337	-0.5663603	-0.7207696	-0.03798065	0.39785004
183556646970337	-0.5663982	-0.7206274	-0.03809003	0.3980432
183556654470337	-0.566496	-0.7204816	-0.038165696	0.39816085
183556661970337	-0.56660306	-0.7203321	-0.038220223	0.39827362
183556669470337	-0.56670105	-0.7201929	-0.038279846	0.39838022
183556676970337	-0.5668407	-0.7200351	-0.03828327	0.39846656
183556684470337	-0.5669456	-0.7198776	-0.038245868	0.39860544
183556691970337	-0.56698895	-0.71975577	-0.038246922	0.3987635
183556699470337	-0.5670002	-0.71967626	-0.03828649	0.39888725
183556706970337	-0.5670277	-0.71959287	-0.0383477	0.3989928
183556714470337	-0.56703943	-0.719523	-0.038379945	0.39909905
183556763326274	-0.5670426	-0.71945125	-0.038388375	0.39922297
183556729470337	-0.5670574	-0.71936023	-0.03839533	0.39936534
183556780051587	-0.5670901	-0.719267	-0.038424127	0.3994841
183556744470337	-0.5671614	-0.71915704	-0.0385007	0.3995734
183556802288462	-0.56724703	-0.71903825	-0.03857888	0.39965785
183556759470337	-0.56734157	-0.71892565	-0.038620267	0.39972246
183556766970337	-0.56744623	-0.7188042	-0.038627643	0.39979166
183556774470337	-0.5675392	-0.7187007	-0.038632933	0.3998452
183556781970337	-0.5676189	-0.7186123	-0.03862256	0.3998918
183556789470337	-0.56768537	-0.71852875	-0.038550653	0.39995465
183556796970337	-0.5677348	-0.71845186	-0.038459994	0.40003145
183556804470337	-0.5677523	-0.71840847	-0.038388796	0.40009123
183556811970337	-0.5677792	-0.7183737	-0.038369082	0.40011746
183556819470337	-0.5678164	-0.71833646	-0.038410258	0.40012744
183556826970337	-0.56786525	-0.71826655	-0.03843488	0.40018117
183556834470337	-0.56789	-0.71819246	-0.038460076	0.40027672
183556841970337	-0.56790006	-0.7181145	-0.038488824	0.40039957
183556849470337	-0.56790525	-0.71803904	-0.038480002	0.40052834
183556856970337	-0.5678677	-0.7179835	-0.038458556	0.40068308
183556864470337	-0.5678112	-0.7179375	-0.038404576	0.40085056
183556871970337	-0.56775963	-0.71789604	-0.038315903	0.4010065
183556879470337	-0.5677052	-0.71784294	-0.038239177	0.40118593
183556886970337	-0.56765294	-0.71778387	-0.03816301	0.40137264
183556894470337	-0.5676011	-0.7177531	-0.038153492	0.4015021
183556901970337	-0.5675364	-0.71772516	-0.03816798	0.40164185
183557002782732	-0.5674992	-0.7176859	-0.038147807	0.40176657
183557010282732	-0.5674889	-0.71764815	-0.038113542	0.4018518
183557017782732	-0.56738764	-0.7176491	-0.038009834	0.4020029
183557025282732	-0.5672878	-0.7176413	-0.0379084	0.40216732
183557032782732	-0.5672176	-0.7176197	-0.037803493	0.40231475
183557040282732	-0.56718665	-0.7175762	-0.037718277	0.40244403
183557047782732	-0.5671517	-0.7175305	-0.037658278	0.40258014
183557055282732	-0.5671481	-0.7174696	-0.037591256	0.40270016
183557062782732	-0.56714576	-0.71742535	-0.037516776	0.40278915
183557070282732	-0.5671297	-0.71739507	-0.03743986	0.40287307
183557104311430	-0.5670762	-0.7173147	-0.037280038	0.40310603
183557092782732	-0.5670762	-0.7173147	-0.037280038	0.40310603
183557100282732	-0.56701446	-0.7171706	-0.0373073	0.40344676
183557107782732	-0.567006	-0.7170991	-0.037360854	0.4035808
183557115282732	-0.5670431	-0.7169973	-0.037481	0.40369806
183557122782732	-0.56710434	-0.7168653	-0.037580386	0.4038374
183557166776795	-0.56714785	-0.7167564	-0.037638042	0.40396416
183557173854764	-0.5671817	-0.71666163	-0.03768994	0.4040798
183557185699139	-0.5672053	-0.71657556	-0.037719373	0.40419656
183557197616587	-0.5672256	-0.7164697	-0.037778087	0.40435025
183557204671691	-0.56721234	-0.71637994	-0.03784465	0.4045217
183557167782732	-0.56717926	-0.71631724	-0.037924454	0.40467158
183557221595180	-0.56720364	-0.71623147	-0.037969124	0.40478495
183557236595180	-0.5671984	-0.71600825	-0.0379727	0.40518683
183557205282732	-0.5671984	-0.71600825	-0.0379727	0.40518683
183557212782732	-0.56721133	-0.7158617	-0.037827425	0.40544108
183557285972107	-0.56713706	-0.71564126	-0.037696	0.40594617
183557242782732	-0.56713706	-0.71564126	-0.037696	0.40594617
183557250282732	-0.5672598	-0.71537143	-0.037778754	0.4062423
183557331997003	-0.56735694	-0.7152302	-0.037808567	0.40635252
183557338130128	-0.5674394	-0.7151147	-0.03786591	0.40643534
183557351595076	-0.5675038	-0.7150293	-0.037941016	0.4064888
183557359345649	-0.5675741	-0.71495146	-0.038009625	0.4065211
183557370038930	-0.5676207	-0.7148675	-0.038096216	0.40659568
183557377976586	-0.5676277	-0.71480685	-0.038195748	0.406683
183557388641691	-0.5676427	-0.71475965	-0.038288567	0.40673625
183557396947628	-0.56765395	-0.71472144	-0.038380653	0.40677914
183557426220128	-0.5676718	-0.7146791	-0.038455006	0.40682146
183557426917524	-0.5676627	-0.71466863	-0.038457673	0.40685248
183557427024138	-0.5676571	-0.71466506	-0.03846134	0.40686625
183557435700180	-0.56766284	-0.71464187	-0.038421594	0.4069028
183557443374295	-0.5676185	-0.71465	-0.038369454	0.4069551
183557449524138	-0.56754464	-0.7146613	-0.038319327	0.4070431
183557457024138	-0.5674583	-0.71468824	-0.038310237	0.40711716
183557464524138	-0.5674347	-0.71467555	-0.038297962	0.40717328
183557472024138	-0.5674272	-0.7146352	-0.0382526	0.4072588
183557479524138	-0.56736976	-0.7146366	-0.038197115	0.40734154
183557487024138	-0.5673218	-0.7146488	-0.038146492	0.40739173
183557494524138	-0.56732947	-0.714619	-0.03811075	0.40743673
183557502024138	-0.56733525	-0.71458226	-0.038095277	0.4074945
183557509524138	-0.5673198	-0.71455395	-0.038125772	0.40756276
183557517024138	-0.56734973	-0.71450204	-0.038212046	0.40760398
183557524524138	-0.5673974	-0.7144375	-0.03830416	0.40764213
183557532024138	-0.5674432	-0.7143601	-0.038400285	0.40770498
183557539524138	-0.56747067	-0.71428716	-0.038474515	0.40778756
183557547024138	-0.5674874	-0.71423393	-0.038577236	0.40784764
183557554524138	-0.5675674	-0.7141415	-0.03867174	0.40788934
183557562024138	-0.56763875	-0.7140667	-0.038711306	0.40791735
183557569524138	-0.5676576	-0.71403646	-0.03871597	0.40794355
183557577024138	-0.56768686	-0.7140128	-0.03873346	0.4079425
183557584524138	-0.5677559	-0.7139638	-0.03875593	0.40793025
183557592024138	-0.5677929	-0.71393895	-0.038801137	0.40791768
183557599524138	-0.56781507	-0.71392816	-0.038832095	0.4079028
183557607024138	-0.5678405	-0.7139154	-0.03883407	0.40788966
183557614524138	-0.56783605	-0.7139229	-0.038826972	0.40788326
183557622024138	-0.56782365	-0.7139444	-0.03888052	0.4078579
183557629524138	-0.56783444	-0.7139608	-0.038927875	0.40780953
183557637024138	-0.5678781	-0.7139127	-0.038890656	0.40783665
183557705334451	-0.5679361	-0.71384954	-0.03890143	0.40786526
183557712387732	-0.56799155	-0.71379787	-0.0390014	0.4078689
183557725104503	-0.5680424	-0.71374756	-0.039110295	0.40787578
183557733706795	-0.56808853	-0.7136935	-0.03922036	0.4078956
183557674524138	-0.56816065	-0.71361756	-0.039327722	0.40791774
183557682024138	-0.568245	-0.7135383	-0.039408475	0.40793118
183557689524138	-0.568282	-0.7134911	-0.039481334	0.40795496
183557773032003	-0.5682852	-0.7134731	-0.039520703	0.40797818
183557704524138	-0.5683144	-0.7134179	-0.03948211	0.408038
183557798166118	-0.56824374	-0.71337587	-0.039446577	0.40821308
183557856451274	-0.568117	-0.7132612	-0.039510842	0.40858367
183557856858930	-0.568117	-0.7132612	-0.039510842	0.40858367
183557856935128	-0.568117	-0.7132612	-0.039510842	0.40858367
183557857023357	-0.5681182	-0.71323127	-0.03947339	0.4086378
183557868028045	-0.5681182	-0.71320754	-0.039444737	0.40868196
183557874244034	-0.56811255	-0.7131955	-0.03937496	0.40871763
183557888727576	-0.56811225	-0.71318513	-0.03928484	0.40874454
183557894223409	-0.56810516	-0.7131652	-0.03919116	0.4087983
183557894572472	-0.5681	-0.713141	-0.039125293	0.408854
183557902072472	-0.5680876	-0.7131301	-0.039109252	0.40889183
183557909572472	-0.5681119	-0.71309257	-0.039093077	0.40892512
183557934767472	-0.5681302	-0.7130342	-0.03909367	0.40900117
183557942597159	-0.56813645	-0.71297365	-0.03905651	0.40910164
183557957207263	-0.5681716	-0.71288735	-0.038978703	0.4092106
183557939572472	-0.56821156	-0.7128	-0.038907018	0.40931416
183557947072472	-0.56823814	-0.71272254	-0.038909584	0.40941194
183557954572472	-0.56830895	-0.71262366	-0.03897228	0.40947983
183557962072472	-0.56841415	-0.71250474	-0.0390805	0.40953046
