183557443374295	6.0370917	-4.0390844	-6.4151573
183557449524138	6.06102	-3.9984066	-6.3696938
183557457024138	6.070591	-3.9984066	-6.343373
183557464524138	6.0801625	-3.991228	-6.343373
183557472024138	6.099305	-4.0271206	-6.3385873
183557479524138	6.058627	-3.9816568	-6.3218374
183557487024138	6.0251274	-3.991228	-6.343373
183557494524138	6.0323057	-3.9816568	-6.300302
183557502024138	6.056234	-3.9553359	-6.3122663
183557509524138	6.084948	-3.9290147	-6.285945
183557517024138	6.096912	-3.9194436	-6.276374
183557524524138	6.0753765	-3.9553359	-6.2955165
183557532024138	6.0921264	-3.9673	-6.314659
183557539524138	6.111269	-3.9984066	-6.3338017
183557547024138	6.094519	-3.952943	-6.3625154
183557554524138	6.0777693	-3.9673	-6.364908
183557562024138	6.0394845	-4.031906	-6.3888364
183557569524138	6.017949	-4.034299	-6.4008007
183557577024138	6.0083776	-3.9840498	-6.384051
183557584524138	6.0251274	-3.9960139	-6.34098
183557592024138	6.0155563	-3.940979	-6.3122663
183557599524138	6.0107703	-3.952943	-6.326623
183557607024138	5.979664	-3.9098723	-6.352944
183557614524138	5.994021	-3.842873	-6.3768725
183557622024138	6.0418773	-3.845266	-6.393622
183557629524138	6.029913	-3.9218364	-6.431907
183557637024138	6.0658054	-4.0007997	-6.4271216
183557705334451	6.111269	-3.979264	-6.4534426
183557712387732	6.1328044	-3.9481573	-6.4558353
183557725104503	6.1328044	-3.9577286	-6.439086
183557733706795	6.1040907	-3.938586	-6.3744793
183557674524138	6.0921264	-3.926622	-6.326623
183557682024138	6.056234	-3.9074793	-6.309873
183557689524138	6.0227346	-3.9338005	-6.2787666
183557773032003	5.989235	-3.9433718	-6.2787666
183557704524138	6.005985	-3.991228	-6.300302
183557798166118	6.068198	-3.9673	-6.3194447
183557856451274	6.166304	-3.991228	-6.352944
183557856858930	6.101698	-3.9744785	-6.3050876
183557856935128	6.0634127	-4.0103707	-6.2883377
183557857023357	6.0323057	-4.024728	-6.283552
183557868028045	5.9844494	-3.9840498	-6.2309103
183557874244034	5.9700923	-4.0127635	-6.2237315
183557888727576	5.9342003	-4.0127635	-6.2524457
183557894223409	5.9700923	-3.9840498	-6.24766
183557894572472	5.9964137	-3.9433718	-6.290731
183557902072472	5.960521	-3.9314077	-6.2931237
183557909572472	5.9700923	-3.9888353	-6.326623
183557934767472	6.0251274	-4.0271206	-6.2931237
183557942597159	6.029913	-4.0558343	-6.2787666
183557957207263	6.017949	-4.0534415	-6.300302
183557939572472	6.0323057	-4.0534415	-6.302695
183557947072472	6.0825553	-3.9768713	-6.2931237
183557954572472	6.1160545	-3.95055	-6.317052
183557962072472	6.13759	-3.912265	-6.3194447
