183557388641691	-0.007326667	0.018316668	0.008547778
183557396947628	-0.012211111	0.014653334	0.0061055557
183557426220128	-0.007326667	0.009768889	0.007326667
183557426917524	-0.0048844446	0.0048844446	-0.01099
183557427024138	-0.0048844446	0.0048844446	-0.015874445
183557435700180	0.008547778	0.0	-0.015874445
183557443374295	0.019537779	0.0	-0.014653334
183557449524138	0.009768889	-0.0012211112	-0.023201112
183557457024138	0.0012211112	-0.0024422223	-0.0036633336
183557464524138	0.0048844446	-0.0024422223	0.0048844446
183557472024138	0.018316668	-0.0036633336	-0.007326667
183557479524138	0.012211111	-0.0048844446	-0.01099
183557487024138	0.0012211112	-0.0036633336	0.0061055557
183557494524138	0.0024422223	0.0012211112	0.008547778
183557502024138	-0.0012211112	0.0048844446	0.0024422223
183557509524138	-0.02075889	0.008547778	0.009768889
183557517024138	-0.026864445	0.013432222	0.009768889
183557524524138	-0.024422223	0.019537779	0.01099
183557532024138	-0.018316668	0.018316668	0.007326667
183557539524138	-0.018316668	0.02198	0.0024422223
183557547024138	-0.028085556	0.023201112	0.018316668
183557554524138	-0.024422223	0.017095556	0.009768889
183557562024138	-0.01099	0.01099	-0.0048844446
183557569524138	-0.013432222	0.0061055557	0.0
183557577024138	-0.024422223	0.0012211112	0.01099
183557584524138	-0.02075889	0.0012211112	0.0036633336
183557592024138	-0.017095556	-0.0012211112	-0.0012211112
183557599524138	-0.0061055557	0.0	0.0048844446
183557607024138	0.007326667	-0.0012211112	0.0036633336
183557614524138	-0.0048844446	0.0	-0.0036633336
183557622024138	-0.014653334	0.0	-0.0061055557
183557629524138	-0.0012211112	0.0036633336	0.013432222
183557637024138	-0.007326667	0.009768889	0.019537779
183557705334451	-0.023201112	0.014653334	0.013432222
183557712387732	-0.026864445	0.014653334	0.009768889
183557725104503	-0.026864445	0.015874445	0.008547778
183557733706795	-0.03052778	0.015874445	0.017095556
183557674524138	-0.026864445	0.013432222	0.02198
183557682024138	-0.02198	0.012211111	0.0048844446
183557689524138	-0.012211111	0.007326667	-0.0048844446
183557773032003	0.0012211112	0.0061055557	0.01099
183557704524138	0.014653334	0.0048844446	0.009768889
183557798166118	0.0036633336	0.007326667	-0.0048844446
183557856451274	-0.0012211112	0.007326667	-0.0061055557
183557856858930	-0.017095556	0.009768889	-0.0012211112
183557856935128	-0.014653334	0.0048844446	0.0036633336
183557857023357	0.0024422223	0.0012211112	0.0024422223
183557868028045	0.0048844446	-0.008547778	-0.0012211112
183557874244034	0.008547778	-0.008547778	0.0
183557888727576	0.015874445	-0.0061055557	0.0048844446
183557894223409	0.015874445	0.0	0.007326667
183557894572472	0.0061055557	0.0061055557	-0.0024422223
183557902072472	-0.0024422223	0.009768889	0.0036633336
183557909572472	-0.0048844446	0.014653334	0.0036633336
183557934767472	0.0036633336	0.012211111	0.0036633336
183557942597159	0.01099	0.013432222	0.017095556
183557957207263	0.008547778	0.012211111	0.018316668
183557939572472	0.0024422223	0.015874445	0.017095556
183557947072472	-0.014653334	0.019537779	0.026864445
183557954572472	-0.025643334	0.023201112	0.036633335
183557962072472	-0.023201112	0.02198	0.03052778
