2003203804080	-0.035412222	-0.05006556	-0.015874445
2003213389913	-0.046402223	-0.057392225	-0.017095556
2003222462778	-0.06227667	-0.064718895	-0.013432222
2003232516580	-0.05372889	-0.06716111	-0.008547778
2003241591111	0.0024422223	-0.01099	-0.0036633336
2003254424288	0.14531223	-0.014653334	0.035412222
2003263003507	-0.007326667	-0.059834447	-0.0024422223
2003270280590	-0.05250778	-0.089141116	0.014653334
2003280278715	-0.042738892	-0.047623336	0.03297
2003289836684	-0.037854444	-0.057392225	0.0061055557
2003299387673	-0.026864445	-0.042738892	0.03052778
2003308962725	-0.047623336	-0.04396	0.017095556
2003318702673	-0.048844445	-0.04151778	0.017095556
2003327601528	-0.03174889	-0.03174889	0.023201112
2003337619028	0.0012211112	-0.028085556	0.028085556
2003350014340	0.024422223	-0.019537779	0.03174889
2003356679392	0.009768889	-0.014653334	0.023201112
2003366280694	-0.0024422223	-0.014653334	0.015874445
2003375872309	-0.0036633336	-0.024422223	0.015874445
2003385435382	0.0024422223	-0.02198	0.0061055557
2003395024340	0.012211111	-0.014653334	-0.0012211112
2003404562986	0.024422223	-0.009768889	-0.0012211112
2003414118090	0.017095556	-0.019537779	-0.0048844446
2003423238611	0.018316668	-0.028085556	-0.009768889
2003433264444	0.024422223	-0.025643334	-0.007326667
2003445047621	0.025643334	-0.028085556	-0.0061055557
2003451975486	0.036633335	-0.029306669	-0.0036633336
2003463846059	0.03052778	-0.029306669	-0.008547778
2003471030069	0.01099	-0.036633335	-0.0061055557
2003481061267	0.0036633336	-0.039075557	-0.012211111
2003490597361	-0.0048844446	-0.04396	-0.01099
2003500150642	0.015874445	-0.04151778	-0.0061055557
2003509717986	0.03297	-0.036633335	-0.007326667
2003518850694	0.025643334	-0.04029667	-0.007326667
2003528818298	0.015874445	-0.026864445	-0.008547778
2003540654965	0.0061055557	-0.024422223	-0.009768889
2003547596319	-0.0024422223	-0.024422223	-0.0036633336
2003557510017	-0.0048844446	-0.028085556	0.0
2003567037725	0.012211111	-0.026864445	-0.0012211112
2003576626632	0.029306669	-0.018316668	0.0036633336
2003586148767	0.048844445	-0.007326667	0.0024422223
2003595703038	0.047623336	-0.0036633336	0.009768889
2003605251684	0.03052778	0.0036633336	0.0024422223
2003614926736	0.0061055557	-0.008547778	-0.0012211112
2003623806059	0.0012211112	-0.009768889	0.0
2003635435225	-0.0061055557	-0.0024422223	0.0024422223
2003644044913	-0.009768889	-0.0012211112	0.009768889
2003653784392	-0.017095556	-0.007326667	0.018316668
2003662467257	-0.029306669	-0.015874445	0.02198
2003672245382	-0.012211111	-0.02198	0.02198
2003680615486	0.013432222	-0.02075889	0.025643334
2003691529965	0.03174889	-0.009768889	0.02198
2003700138871	0.025643334	-0.014653334	0.023201112
2003710638559	0.025643334	-0.018316668	0.025643334
2003719670173	0.015874445	-0.025643334	0.02198
2003732480538	0.015874445	-0.02198	0.02075889
2003738741215	0.019537779	-0.02198	0.017095556
2003748762517	0.02075889	-0.014653334	0.013432222
2003758560850	0.009768889	-0.023201112	0.01099
2003767825850	-0.0036633336	-0.024422223	0.013432222
2003777417569	-0.015874445	-0.028085556	0.0036633336
2003787012569	-0.013432222	-0.028085556	-0.0048844446
2003796463298	-0.02075889	-0.02198	-0.009768889
2003806063975	-0.019537779	-0.03297	-0.009768889
2003815588142	-0.0048844446	-0.028085556	-0.009768889
2003827482309	0.0036633336	-0.02198	-0.013432222
2003835884548	0.012211111	-0.025643334	-0.014653334
2003845484548	0.0036633336	-0.03052778	-0.0061055557
2003855025850	0.008547778	-0.029306669	-0.0061055557
2003865201371	0.017095556	-0.03052778	-0.0024422223
2003874109184	0.019537779	-0.029306669	0.0
2003883698350	0.026864445	-0.028085556	0.0012211112
2003894793611	0.03174889	-0.024422223	0.0024422223
2003898998923	0.037854444	-0.02198	-0.0012211112
