1380642530358	-0.026864445	-0.023201112	-0.0024422223
1380652137962	-0.025643334	-0.02075889	-0.0024422223
1380662681139	-0.02075889	-0.018316668	0.0012211112
1380671695202	-0.023201112	-0.02075889	-0.0036633336
1380680968223	-0.02198	-0.009768889	0.0024422223
1380691022650	-0.024422223	-0.013432222	-0.0048844446
1380700931087	-0.019537779	-0.019537779	0.0
1380710706660	-0.03174889	-0.009768889	-0.0036633336
1380720060306	-0.03052778	-0.009768889	0.0
1380729702650	-0.018316668	-0.007326667	-0.0024422223
1380739397025	-0.013432222	-0.0024422223	-0.0024422223
1380749132962	-0.012211111	-0.008547778	-0.0024422223
1380759875410	-0.01099	-0.014653334	0.0
1380768570045	-0.007326667	-0.018316668	0.0036633336
1380778327962	0.0012211112	-0.014653334	-0.0012211112
1380787959785	-0.012211111	-0.017095556	-0.0024422223
1380797506712	-0.019537779	-0.019537779	0.0
1380807259525	-0.025643334	-0.01099	-0.0036633336
1380816876191	-0.024422223	-0.014653334	0.0012211112
1380826571764	-0.024422223	-0.018316668	0.0024422223
1380836203066	-0.026864445	-0.018316668	0.0024422223
1380846012545	-0.018316668	-0.015874445	0.007326667
1380853884577	-0.0036633336	-0.008547778	0.012211111
1380864200931	0.009768889	-0.014653334	0.007326667
1380875958379	0.015874445	-0.012211111	0.008547778
1380884809837	0.007326667	-0.01099	0.0024422223
1380894493743	0.0012211112	-0.008547778	0.0036633336
1380903922441	0.0	-0.012211111	0.0036633336
1380913984577	0.0012211112	-0.01099	0.0061055557
1380923562389	0.0	-0.014653334	0.0
1380933210722	-0.009768889	-0.018316668	0.0
1380942984264	-0.0061055557	-0.019537779	0.0061055557
1380952178899	-0.029306669	-0.024422223	0.0012211112
1380962798222	0.0012211112	-0.025643334	0.01099
1380970638639	0.0061055557	-0.035412222	0.0048844446
1380979721764	-0.008547778	-0.03174889	0.0012211112
1380990836087	-0.013432222	-0.03297	0.0061055557
1381000691972	-0.017095556	-0.035412222	0.0024422223
1381010789577	-0.009768889	-0.025643334	0.0036633336
1381020469108	-0.0061055557	-0.023201112	0.007326667
1381030072962	-0.0012211112	-0.026864445	0.0061055557
1381039743952	0.0012211112	-0.02075889	0.0048844446
1381049179629	-0.0024422223	-0.023201112	0.0061055557
1381060793118	0.0048844446	-0.019537779	0.0036633336
1381066015462	0.01099	-0.02075889	0.0012211112
1381078677129	0.017095556	-0.025643334	0.0061055557
1381088351504	0.014653334	-0.024422223	-0.0036633336
1381097188691	0.017095556	-0.02198	0.0012211112
1381107732962	0.0061055557	-0.018316668	-0.0036633336
1381115961087	-0.0061055557	-0.015874445	-0.008547778
1381123111139	-0.01099	-0.017095556	-0.0012211112
1381134449524	-0.0061055557	-0.008547778	-0.007326667
1381145489316	-0.008547778	-0.0061055557	-0.0024422223
1381156182597	-0.014653334	-0.0036633336	0.0012211112
1381164927337	-0.025643334	-0.01099	0.0036633336
1381177104524	-0.019537779	-0.01099	0.009768889
1381183523795	-0.009768889	-0.008547778	0.0061055557
1381195673535	-0.017095556	-0.0012211112	0.0061055557
1381205901504	-0.018316668	-0.0061055557	0.01099
1381211410306	-0.01099	0.0012211112	0.015874445
1381224920306	-0.015874445	0.0048844446	0.015874445
1381234111399	-0.0012211112	-0.007326667	0.0024422223
1381241376035	0.0	0.017095556	0.0061055557
1381253469785	0.014653334	0.025643334	0.01099
1381261484264	0.0048844446	0.01099	0.014653334
1381273515670	-0.014653334	0.009768889	0.013432222
1381282460097	-0.018316668	0.008547778	0.018316668
1381292749472	-0.0048844446	0.01099	0.017095556
1381301350254	0.008547778	0.0048844446	0.02198
1381311941608	0.017095556	0.008547778	0.03052778
1381322183222	0.009768889	0.009768889	0.024422223
1381330073431	0.0	0.009768889	0.035412222
1381340824524	-0.0036633336	0.009768889	0.03174889
1381347541972	0.008547778	0.0036633336	0.03052778
1381360518795	0.012211111	0.0024422223	0.03174889
1381368588899	0.014653334	0.0048844446	0.024422223
1381378525618	0.012211111	0.0048844446	0.026864445
1381389361764	0.0061055557	0.0012211112	0.018316668
1381398748951	-0.0036633336	0.0024422223	0.012211111
1381407800670	-0.018316668	-0.0061055557	0.0061055557
1381418529576	-0.04029667	0.0036633336	0.0
1381427617233	-0.023201112	-0.0024422223	-0.008547778
1381437470931	-0.0061055557	0.0012211112	0.0061055557
1381448174056	-0.007326667	0.0061055557	-0.0036633336
1381456869628	-0.008547778	0.0036633336	0.0024422223
1381464856139	-0.007326667	0.0024422223	-0.0036633336
1381471926035	-0.013432222	0.0024422223	-0.0012211112
1381481756660	-0.017095556	0.0	-0.0024422223
1381496756660	-0.03297	0.0024422223	-0.015874445
1381505014368	-0.036633335	0.0024422223	-0.0012211112
1381510812806	-0.028085556	0.0024422223	-0.007326667
1381521992285	-0.025643334	0.007326667	0.0
1381531838951	-0.03174889	0.0012211112	-0.0024422223
1381541811503	-0.018316668	0.0061055557	-0.0048844446
1381551742858	-0.0036633336	0.008547778	0.007326667
1381563368378	0.0	0.012211111	0.0024422223
1381568240410	0.0024422223	0.01099	0.008547778
1381578365149	-0.0012211112	0.009768889	0.008547778
1381587625722	0.0048844446	0.017095556	0.014653334
