1989405931845	-0.03174889	-0.058613338	0.06716111
1989415534918	-0.03297	-0.047623336	0.064718895
1989425158877	-0.029306669	-0.017095556	0.064718895
1989434767783	0.14897557	0.012211111	0.091583334
1989444265127	0.21247335	0.0061055557	0.09280445
1989453819918	0.078151114	-0.035412222	0.05006556
1989462649293	0.029306669	-0.015874445	0.06227667
1989472896377	0.02075889	0.02075889	0.045181114
1989482583929	0.03297	0.015874445	0.025643334
1989494810543	0.051286668	0.014653334	0.03174889
1989501259762	0.036633335	0.012211111	0.015874445
1989510105335	0.025643334	0.009768889	0.02075889
1989520444502	0.0036633336	0.014653334	0.029306669
1989530357470	-0.034191113	0.0	0.036633335
1989539858929	-0.06227667	-0.014653334	0.046402223
1989549395439	-0.08425667	-0.024422223	0.047623336
1989558274970	-0.085477784	-0.029306669	0.05250778
1989568554137	-0.068382226	-0.03174889	0.05372889
1989577395022	-0.047623336	-0.029306669	0.051286668
1989590469970	-0.026864445	-0.025643334	0.054950003
1989597147679	-0.035412222	-0.03297	0.05372889
1989606711481	-0.05006556	-0.034191113	0.058613338
1989616316741	-0.06227667	-0.03174889	0.058613338
1989625844449	-0.054950003	-0.03297	0.05617111
1989635403929	-0.03052778	-0.039075557	0.06716111
1989645035179	0.0012211112	-0.03174889	0.06960334
1989654574241	0.02198	-0.024422223	0.070824444
1989664278668	0.029306669	-0.035412222	0.07937223
1989673731116	0.019537779	-0.03297	0.08059334
1989686069449	0.009768889	-0.035412222	0.078151114
1989692709085	-0.0012211112	-0.034191113	0.068382226
1989702366845	0.015874445	-0.036633335	0.058613338
1989711488095	0.05250778	-0.03174889	0.048844445
1989721483408	0.10135223	-0.017095556	0.03052778
1989730587210	0.10501556	-0.02198	0.019537779
1989740473929	0.102573335	-0.017095556	0.01099
1989751246064	0.08303556	-0.01099	0.013432222
1989759305491	0.037854444	-0.015874445	0.009768889
1989769291585	-0.01099	-0.013432222	0.0012211112
1989781614970	-0.054950003	-0.026864445	-0.0012211112
1989788512939	-0.06594	-0.028085556	0.0024422223
1989797960699	-0.057392225	-0.024422223	0.009768889
1989807490022	-0.05006556	-0.023201112	0.014653334
1989817051116	-0.025643334	-0.017095556	0.023201112
1989826621845	-0.018316668	-0.02075889	0.029306669
1989836155647	-0.0048844446	-0.014653334	0.036633335
1989845731168	0.012211111	-0.0061055557	0.04151778
1989855260074	0.026864445	-0.01099	0.039075557
1989864356428	0.03174889	-0.012211111	0.042738892
1989877251481	0.01099	-0.019537779	0.05250778
1989883930699	-0.019537779	-0.03052778	0.05617111
1989893552991	-0.037854444	-0.035412222	0.058613338
1989903101845	-0.02075889	-0.037854444	0.06105556
1989912199762	0.0	-0.026864445	0.05250778
1989922251324	0.0024422223	-0.015874445	0.05250778
1989931348460	-0.01099	-0.017095556	0.057392225
1989941369345	-0.035412222	-0.028085556	0.057392225
1989950911637	-0.054950003	-0.03052778	0.054950003
1989959989970	-0.05372889	-0.04396	0.05006556
1989972403356	-0.04151778	-0.036633335	0.045181114
1989979288928	-0.042738892	-0.036633335	0.045181114
1989989177731	-0.06105556	-0.04396	0.04029667
1989998747053	-0.078151114	-0.05250778	0.037854444
1990008013408	-0.07937223	-0.051286668	0.018316668
1990017840647	-0.057392225	-0.047623336	0.0
1990027380074	-0.025643334	-0.028085556	-0.007326667
1990037014970	-0.01099	-0.02198	-0.012211111
1990046484449	-0.014653334	-0.026864445	-0.013432222
1990056043772	-0.025643334	-0.05250778	-0.0048844446
1990070212522	-0.03297	-0.05372889	-0.008547778
1990072825491	-0.028085556	-0.042738892	-0.012211111
1990082849085	-0.018316668	-0.051286668	-0.01099
1990095066272	-0.0061055557	-0.051286668	-0.018316668
1990104813616	0.0024422223	-0.06227667	-0.019537779
1990112166116	0.014653334	-0.057392225	-0.015874445
1990120493408	0.015874445	-0.058613338	-0.017095556
1990130059397	0.017095556	-0.06716111	-0.017095556
1990145059397	0.024422223	-0.06105556	-0.012211111
1990159521741	0.04029667	-0.05617111	-0.0048844446
1990164505230	0.04151778	-0.05006556	-0.0024422223
