179589001864621	-0.05250778	-0.03052778	-0.037854444
179589009364621	-0.04029667	-0.023201112	-0.03052778
179589016864621	-0.037854444	-0.017095556	-0.025643334
179589024364621	-0.035412222	-0.015874445	-0.019537779
179589031864621	-0.04029667	-0.01099	-0.009768889
179589039364621	-0.042738892	-0.0048844446	-0.009768889
179589078080766	-0.02198	-0.0036633336	0.0024422223
179589061864621	-0.02198	0.0061055557	0.0036633336
179589069364621	-0.025643334	0.012211111	0.008547778
179589109136652	-0.023201112	0.008547778	0.008547778
179589084364621	-0.017095556	0.0048844446	0.0048844446
179589091864621	-0.025643334	-0.0036633336	0.0024422223
179589099364621	-0.02075889	-0.007326667	0.0061055557
179589106864621	-0.012211111	-0.013432222	0.0
179589114364621	-0.017095556	-0.013432222	-0.008547778
179589121864621	-0.0061055557	-0.008547778	-0.013432222
179589129364621	-0.013432222	-0.007326667	-0.012211111
179589136864621	-0.029306669	-0.0061055557	-0.014653334
179589144364621	-0.037854444	-0.012211111	-0.019537779
179589151864621	-0.04029667	-0.018316668	-0.019537779
179589159364621	-0.035412222	-0.02075889	-0.018316668
179589224471183	-0.018316668	-0.019537779	-0.024422223
179589231975662	-0.008547778	-0.018316668	-0.028085556
179589242975818	-0.0024422223	-0.01099	-0.026864445
179589189364621	-0.013432222	-0.007326667	-0.02198
179589261610037	-0.024422223	-0.01099	-0.024422223
179589204364621	-0.01099	-0.008547778	-0.024422223
179589211864621	-0.009768889	0.0012211112	-0.019537779
179589219364621	-0.0012211112	0.0061055557	-0.023201112
179589300967589	0.01099	0.008547778	-0.019537779
179589234364621	0.008547778	0.015874445	-0.02075889
179589241864621	0.012211111	0.019537779	-0.019537779
179589249364621	0.015874445	0.03174889	-0.02198
179589256864621	-0.009768889	0.03052778	-0.018316668
179589264364621	-0.024422223	0.039075557	-0.02075889
179589271864621	-0.019537779	0.042738892	-0.013432222
179589279364621	-0.014653334	0.054950003	-0.009768889
179589286864621	-0.017095556	0.057392225	-0.008547778
179589390206183	-0.02075889	0.059834447	-0.0024422223
179589393672433	-0.028085556	0.059834447	-0.007326667
179589401172433	-0.03052778	0.07570889	-0.008547778
179589408672433	-0.025643334	0.07693	-0.013432222
179589416172433	-0.024422223	0.08669889	-0.019537779
179589423672433	-0.025643334	0.08669889	-0.008547778
179589431172433	-0.014653334	0.08669889	-0.0048844446
179589438672433	-0.018316668	0.089141116	-0.0036633336
179589446172433	-0.034191113	0.091583334	-0.0061055557
179589453672433	-0.064718895	0.10379445	-0.013432222
179589461172433	-0.07326667	0.10867889	-0.014653334
179589492303943	-0.07570889	0.11600556	-0.01099
179589501761131	-0.08059334	0.12211112	-0.01099
179589483672433	-0.07448778	0.13188	-0.013432222
179589491172433	-0.06716111	0.13920668	-0.01099
179589498672433	-0.07326667	0.14042778	-0.0061055557
179589506172433	-0.08792	0.1526389	-0.007326667
179589513672433	-0.091583334	0.15874445	-0.009768889
179589560708787	-0.09280445	0.15874445	-0.01099
179589566436183	-0.09768889	0.15874445	-0.01099
179589576999777	-0.089141116	0.15996556	-0.007326667
179589586152381	-0.07570889	0.16362889	-0.0024422223
179589551172433	-0.06716111	0.16973445	0.0
179589558672433	-0.06105556	0.17339778	0.0012211112
179589566172433	-0.058613338	0.17828223	0.007326667
179589573672433	-0.07204556	0.18438779	0.013432222
179589581172433	-0.085477784	0.1856089	0.024422223
179589588672433	-0.085477784	0.19904111	0.028085556
179589596172433	-0.08792	0.21247335	0.03052778
179589603672433	-0.07693	0.21735778	0.034191113
179589611172433	-0.068382226	0.2283478	0.035412222
179589618672433	-0.06716111	0.23933779	0.029306669
179589626172433	-0.07326667	0.24055889	0.023201112
179589633672433	-0.078151114	0.24300112	0.023201112
179589641172433	-0.08303556	0.24544334	0.014653334
179589648672433	-0.09280445	0.24178001	0.0048844446
179589656172433	-0.10501556	0.23323223	-0.0036633336
179589663672433	-0.11112112	0.22346334	-0.0036633336
179589671172433	-0.10867889	0.21491556	-0.007326667
179589678672433	-0.11478445	0.20636779	-0.0036633336
179589686172433	-0.123332225	0.19782001	-0.0036633336
179589693672433	-0.13310112	0.18927222	-0.0048844446
179589701172433	-0.13310112	0.1856089	-0.009768889
179589708672433	-0.14409111	0.18072446	-0.008547778
179589716172433	-0.13920668	0.1856089	-0.012211111
179589823390245	-0.12211112	0.17950334	-0.009768889
179589829008579	-0.10135223	0.18805112	-0.0048844446
179589836508579	-0.09524667	0.19415668	0.0
179589844008579	-0.08303556	0.19537778	0.0024422223
179589851508579	-0.07204556	0.19171445	0.0061055557
179589859008579	-0.07570889	0.19171445	0.01099
179589866508579	-0.07693	0.19904111	0.014653334
179589874008579	-0.085477784	0.20270446	0.02198
179589881508579	-0.091583334	0.20026223	0.025643334
179589889008579	-0.091583334	0.20636779	0.026864445
179589896508579	-0.10745778	0.20514667	0.024422223
179589904008579	-0.106236674	0.20148334	0.025643334
179589911508579	-0.10013112	0.1965989	0.023201112
179589919008579	-0.08059334	0.19782001	0.014653334
179589926508579	-0.08669889	0.19293556	0.008547778
179589934008579	-0.102573335	0.19415668	0.0048844446
179589941508579	-0.10379445	0.18927222	0.0061055557
179589949008579	-0.10379445	0.1856089	0.0048844446
179589956508579	-0.09646778	0.18316667	0.0012211112
179589964008579	-0.09036223	0.1746189	0.0036633336
179589971508579	-0.08792	0.16607112	-0.0036633336
179589979008579	-0.08792	0.16485001	0.0048844446
179589986508579	-0.089141116	0.1746189	0.009768889
179589994008579	-0.09524667	0.1746189	0.014653334
179590001508579	-0.089141116	0.17339778	0.012211111
179590009008579	-0.091583334	0.17095557	0.01099
179590016508579	-0.09280445	0.16607112	0.017095556
179590024008579	-0.08669889	0.16362889	0.013432222
179590031508579	-0.07693	0.15874445	0.014653334
179590039008579	-0.07570889	0.15019667	0.01099
179590046508579	-0.07204556	0.14775445	0.007326667
179590054008579	-0.068382226	0.13432223	0.0036633336
179590122187641	-0.070824444	0.11478445	0.008547778
179590132787433	-0.068382226	0.10745778	0.007326667
179590076508579	-0.070824444	0.09280445	0.0048844446
179590084008579	-0.07937223	0.085477784	0.014653334
179590091508579	-0.08425667	0.07937223	0.014653334
179590099008579	-0.07448778	0.068382226	0.015874445
179590106508579	-0.06349778	0.06227667	0.017095556
179590114008579	-0.05006556	0.04396	0.01099
179590121508579	-0.042738892	0.04029667	0.008547778
179590129008579	-0.059834447	0.035412222	0.0061055557
179590136508579	-0.07448778	0.026864445	0.0061055557
179590144008579	-0.078151114	0.008547778	0.0048844446
179590151508579	-0.064718895	-0.0048844446	0.007326667
179590159008579	-0.035412222	-0.0036633336	0.0036633336
179590166508579	-0.02075889	-0.02075889	0.0048844446
179590266514620	-0.013432222	-0.05250778	0.01099
179590274014620	0.0048844446	-0.07204556	0.017095556
179590281514620	0.02075889	-0.085477784	0.02075889
179590289014620	0.026864445	-0.09768889	0.02198
179590296514620	0.025643334	-0.11112112	0.02075889
179590304014620	0.029306669	-0.12577444	0.02198
179590311514620	0.03052778	-0.14164889	0.013432222
179590319014620	0.054950003	-0.14653334	0.009768889
179590326514620	0.07937223	-0.15630223	0.0061055557
179590334014620	0.089141116	-0.17828223	0.014653334
179590341514620	0.07937223	-0.19782001	0.012211111
179590349014620	0.068382226	-0.21491556	0.015874445
179590356514620	0.08059334	-0.24666445	0.026864445
179590364014620	0.10745778	-0.26009667	0.03174889
179590371514620	0.11966889	-0.2759711	0.034191113
179590379014620	0.1306589	-0.2955089	0.04029667
179590386514620	0.14409111	-0.29795113	0.026864445
179590427681339	0.13798556	-0.31260446	0.029306669
179590436912120	0.12699556	-0.3260367	0.035412222
179590446480974	0.12211112	-0.35290113	0.037854444
179590416514620	0.12455334	-0.38220778	0.046402223
179590424014620	0.12943779	-0.41151446	0.051286668
179590431514620	0.1526389	-0.4359367	0.05617111
179590439014620	0.16485001	-0.46035892	0.06105556
179590446514620	0.16362889	-0.47501224	0.06227667
179590454014620	0.17950334	-0.49455002	0.06227667
179590571284412	0.20148334	-0.51164556	0.057392225
179590578784412	0.20881	-0.5189722	0.046402223
179590586284412	0.22102112	-0.5324045	0.039075557
179590597657016	0.28818223	-0.56171113	0.03297
179590612657016	0.3052778	-0.58124894	0.034191113
179590627657016	0.32725778	-0.6007867	0.03297
179590642657016	0.34557447	-0.61788225	0.03297
179590795228787	0.34801668	-0.63742	0.029306669
179590687657016	0.36267	-0.66306335	0.013432222
179590795630089	0.3492378	-0.67161113	0.0036633336
179590777657016	0.25643334	-0.7680789	-0.024422223
179590797373839	0.37732336	-0.73633003	-0.012211111
179590797751026	0.28818223	-0.76441556	-0.03052778
179590799035089	0.35900667	-0.7717422	-0.0012211112
179590799130193	0.3834289	-0.7863956	0.0
179590799210870	0.31871	-0.7949434	0.013432222
179590799276859	0.27719223	-0.81448114	0.019537779
179590799339464	0.28574002	-0.81081784	0.008547778
179590800499620	0.29917222	-0.81936556	-0.0036633336
179590801625870	0.32725778	-0.8071545	-0.02198
179590802396026	0.3370267	-0.80593336	-0.03297
179590803209828	0.31993112	-0.8071545	-0.04029667
179590804246912	0.3052778	-0.81448114	-0.05006556
179590819246912	0.28574002	-0.83401895	-0.057392225
179590821649255	0.2759711	-0.83768225	-0.068382226
179590825069620	0.28574002	-0.82791334	-0.07570889
179590833038943	0.27719223	-0.81448114	-0.07937223
179590840469047	0.26376	-0.8120389	-0.081814446
179590847305193	0.2735289	-0.7986067	-0.08669889
179590859636287	0.29306668	-0.7754056	-0.09402556
179590867318422	0.28329778	-0.7522045	-0.10135223
179590876804724	0.25765446	-0.7436567	-0.098910004
179590886519568	0.22102112	-0.73633003	-0.10013112
179590896721911	0.19293556	-0.7387723	-0.10013112
179590906065193	0.17706113	-0.72778225	-0.098910004
179590911978005	0.16973445	-0.71557117	-0.09646778
179590921282380	0.16362889	-0.7009178	-0.09036223
179590930830401	0.15630223	-0.68626446	-0.089141116
179590940983891	0.14409111	-0.6667267	-0.09036223
179590951454359	0.11844778	-0.6325356	-0.09280445
179590938365349	0.10135223	-0.62765115	-0.09036223
179590945865349	0.11112112	-0.6117767	-0.09036223
179590981999620	0.12211112	-0.59468114	-0.091583334
179590990593682	0.11234222	-0.5788067	-0.09402556
179590968365349	0.123332225	-0.55438447	-0.09646778
179590975865349	0.12089001	-0.54461557	-0.09402556
179590983365349	0.11844778	-0.52996224	-0.085477784
179590990865349	0.11600556	-0.50798225	-0.070824444
179590998365349	0.11478445	-0.47379112	-0.070824444
179591005865349	0.10501556	-0.44448447	-0.07326667
179591013365349	0.089141116	-0.41884112	-0.070824444
179591020865349	0.07570889	-0.3931978	-0.07693
179591028365349	0.064718895	-0.36267	-0.078151114
179591035865349	0.046402223	-0.34313223	-0.07448778
179591043365349	0.05006556	-0.32115224	-0.07570889
179591050865349	0.05372889	-0.28818223	-0.07448778
179591058365349	0.05372889	-0.2613178	-0.070824444
179591065865349	0.051286668	-0.23689556	-0.06960334
179591073365349	0.051286668	-0.21735778	-0.06594
179591142311182	0.034191113	-0.19904111	-0.064718895
179591151695401	0.012211111	-0.18072446	-0.06960334
179591162130713	-0.018316668	-0.16485001	-0.06594
179591103365349	-0.035412222	-0.14164889	-0.064718895
179591204828109	-0.058613338	-0.11478445	-0.06716111
179591205770557	-0.07937223	-0.091583334	-0.06349778
179591206475401	-0.10013112	-0.058613338	-0.05617111
179591212928838	-0.10867889	-0.036633335	-0.04151778
179591220428838	-0.08425667	-0.014653334	-0.029306669
179591227928838	-0.059834447	0.009768889	-0.02198
179591235428838	-0.05372889	0.04029667	-0.019537779
179591242928838	-0.046402223	0.058613338	-0.01099
179591250428838	-0.045181114	0.08669889	-0.012211111
179591257928838	-0.05372889	0.10379445	-0.012211111
179591265428838	-0.05617111	0.12455334	-0.007326667
179591272928838	-0.06227667	0.14409111	-0.008547778
179591280428838	-0.085477784	0.15752333	-0.0061055557
179591287928838	-0.09768889	0.17706113	-0.012211111
179591295428838	-0.08425667	0.20270446	-0.015874445
179591302928838	-0.07693	0.22712667	-0.018316668
179591310428838	-0.07326667	0.2515489	-0.017095556
179591317928838	-0.085477784	0.27475002	-0.012211111
179591325428838	-0.109900005	0.3052778	-0.02198
179591332928838	-0.1526389	0.32237336	-0.012211111
179591340428838	-0.18683001	0.34313223	-0.01099
179591347928838	-0.18927222	0.36511225	-0.0048844446
179591355428838	-0.20392556	0.3724389	0.0024422223
179591362928838	-0.21369445	0.39808223	0.0024422223
179591370428838	-0.23689556	0.4163989	0.0024422223
179591377928838	-0.24422224	0.43349445	0.019537779
179591385428838	-0.25643334	0.44326335	0.03052778
179591392928838	-0.26864445	0.45547447	0.03052778
179591400428838	-0.28085557	0.4701278	0.03174889
179591407928838	-0.31016225	0.48356003	0.034191113
179591415428838	-0.33336335	0.48478112	0.03052778
179591422928838	-0.34069002	0.4933289	0.03174889
179591430428838	-0.36389112	0.4908867	0.03174889
179591437928838	-0.38953447	0.47623336	0.04029667
179591445428838	-0.40785113	0.47745445	0.03174889
179591452928838	-0.3858711	0.48478112	0.048844445
179591460428838	-0.34313223	0.48966557	0.05250778
179591467928838	-0.2955089	0.50554	0.05372889
179591475428838	-0.2625389	0.5104245	0.06227667
179591482928838	-0.23323223	0.5287411	0.054950003
179591490428838	-0.22224224	0.54461557	0.054950003
179591497928838	-0.24910668	0.54339445	0.058613338
179591505428838	-0.23445335	0.5580478	0.059834447
179591512928838	-0.2185789	0.5507211	0.06349778
179591520428838	-0.2185789	0.52752	0.06716111
179591527928838	-0.2075889	0.51164556	0.07448778
179591535428838	-0.18316667	0.4933289	0.07937223
179591542928838	-0.16485001	0.47379112	0.078151114
179591550428838	-0.14287001	0.4713489	0.070824444
179591557928838	-0.14164889	0.46402225	0.06227667
179591658402380	-0.13676445	0.4493689	0.054950003
179591665902380	-0.1306589	0.42983112	0.051286668
179591673402380	-0.123332225	0.42006224	0.054950003
179591680902380	-0.12089001	0.40785113	0.054950003
179591688402380	-0.11844778	0.38953447	0.045181114
179591706993838	-0.08792	0.3614489	0.04151778
179591717295817	-0.059834447	0.3370267	0.03052778
179591710902380	-0.070824444	0.2942878	0.02075889
179591718402380	-0.07937223	0.24788557	0.014653334
179591746929203	-0.081814446	0.20148334	0.0036633336
179591759132120	-0.078151114	0.14897557	-0.012211111
179591740902380	-0.09646778	0.11966889	-0.03297
179591775798786	-0.10501556	0.07448778	-0.05617111
179591755902380	-0.098910004	0.035412222	-0.08059334
179591763402380	-0.102573335	-0.0048844446	-0.10135223
179591770902380	-0.09768889	-0.036633335	-0.109900005
179591778402380	-0.059834447	-0.06349778	-0.12211112
179591821976963	-0.05372889	-0.078151114	-0.14164889
179591793402380	-0.06716111	-0.08669889	-0.14164889
179591800902380	-0.07937223	-0.10013112	-0.13432223
179591850617849	-0.06594	-0.09524667	-0.13188
179591815902380	-0.046402223	-0.08303556	-0.13920668
179591823402380	-0.04151778	-0.059834447	-0.14409111
179591830902380	-0.037854444	-0.051286668	-0.15996556
179591838402380	-0.026864445	-0.035412222	-0.17217667
179591845902380	-0.015874445	0.0061055557	-0.16729222
179591853402380	-0.02075889	0.04151778	-0.16851334
179591860902380	-0.042738892	0.064718895	-0.15752333
179591868402380	-0.06716111	0.085477784	-0.12577444
179591875902380	-0.08425667	0.09646778	-0.10135223
179591949693369	-0.09646778	0.11356334	-0.078151114
179591890902380	-0.08059334	0.123332225	-0.042738892
179591898402380	-0.05006556	0.14164889	0.0
179591905902380	-0.028085556	0.16485001	0.025643334
179591913402380	-0.014653334	0.18194556	0.048844445
179591920902380	0.025643334	0.20148334	0.07937223
179591928402380	0.05250778	0.2295689	0.09524667
179592018784046	0.06716111	0.26009667	0.10013112
179592024975817	0.06105556	0.2869611	0.10135223
179592032454411	0.05372889	0.30405667	0.10013112
179592042257432	0.064718895	0.33336335	0.09768889
179592051747015	0.058613338	0.34679556	0.08792
179592063604151	0.06105556	0.36389112	0.078151114
179591980902380	0.068382226	0.37854445	0.07448778
179592082254828	0.07570889	0.39686114	0.06716111
179592089754828	0.070824444	0.40785113	0.064718895
179592097254828	0.059834447	0.41762	0.06716111
179592104754828	0.047623336	0.43471557	0.07326667
179592112254828	0.04029667	0.44326335	0.08059334
179592119754828	0.042738892	0.4493689	0.09402556
179592127254828	0.03174889	0.4689067	0.11356334
179592134754828	0.018316668	0.4713489	0.13798556
179592142254828	0.03052778	0.4713489	0.16973445
179592149754828	0.05006556	0.4701278	0.19537778
179592157254828	0.051286668	0.46768558	0.22346334
179592164754828	0.026864445	0.45791668	0.24055889
179592172254828	0.007326667	0.45547447	0.26376
179592179754828	-0.0036633336	0.45303226	0.27719223
179592187254828	0.0	0.46402225	0.28329778
179592194754828	0.017095556	0.46524334	0.28574002
179592202254828	0.045181114	0.48600224	0.2820767
179592209754828	0.05250778	0.4921078	0.27841336
179592217254828	0.048844445	0.50798225	0.26376
179592224754828	0.03174889	0.5140878	0.25521225
179592232254828	0.018316668	0.5043189	0.24910668
179592239754828	0.01099	0.50554	0.24178001
179592247254828	0.0012211112	0.49943447	0.23689556
179592254754828	-0.02075889	0.4933289	0.22590557
179592262254828	-0.036633335	0.48478112	0.2185789
179592269754828	-0.04396	0.46035892	0.21613668
179592277254828	-0.045181114	0.44692668	0.2185789
179592284754828	-0.05006556	0.4151778	0.21247335
179592292254828	-0.029306669	0.38220778	0.21613668
179592299754828	0.03174889	0.34801668	0.2075889
179592307254828	0.068382226	0.32237336	0.19171445
179592314754828	0.07570889	0.29184556	0.1746189
179592322254828	0.06227667	0.27475002	0.15996556
179592329754828	0.05250778	0.26742333	0.16118668
179592337254828	0.05372889	0.26376	0.14775445
179592344754828	0.07448778	0.24178001	0.14531223
179592352254828	0.09768889	0.21980001	0.14042778
179592359754828	0.09768889	0.1856089	0.12821667
179592367254828	0.11600556	0.1526389	0.13432223
179592374754828	0.11356334	0.13188	0.12943779
179592382254828	0.10013112	0.10745778	0.12577444
179592389754828	0.09402556	0.078151114	0.12211112
179592397254828	0.05006556	0.047623336	0.10501556
179592404754828	0.0024422223	0.019537779	0.102573335
179592412254828	-0.03174889	-0.0036633336	0.091583334
179592512934671	-0.036633335	-0.013432222	0.070824444
179592521431546	-0.047623336	-0.024422223	0.036633335
179592527934671	-0.057392225	-0.04029667	-0.0024422223
179592535434671	-0.042738892	-0.06105556	-0.035412222
179592542934671	-0.04029667	-0.08425667	-0.070824444
179592550434671	-0.05006556	-0.10379445	-0.102573335
179592557934671	-0.08303556	-0.13188	-0.12821667
179592565434671	-0.13554333	-0.1746189	-0.14409111
179592572934671	-0.15386	-0.20514667	-0.14775445
179592597213786	-0.16973445	-0.24788557	-0.14164889
179592587934671	-0.17095557	-0.27108666	-0.13676445
179592619258473	-0.17828223	-0.29306668	-0.14409111
179592602934671	-0.18805112	-0.30894113	-0.15019667
179592610434671	-0.19782001	-0.32115224	-0.16240779
179592646425192	-0.21125223	-0.32359445	-0.16729222
179592625434671	-0.21125223	-0.30894113	-0.17339778
179592632934671	-0.20270446	-0.2942878	-0.17217667
179592674115921	-0.19782001	-0.2735289	-0.17095557
179592647934671	-0.18927222	-0.24178001	-0.16729222
179592697334827	-0.16240779	-0.22468445	-0.16851334
179592707256702	-0.12089001	-0.20270446	-0.1746189
179592670434671	-0.08669889	-0.19049335	-0.17095557
179592677934671	-0.06594	-0.18316667	-0.16973445
179592685434671	-0.04151778	-0.17095557	-0.15752333
179592692934671	-0.045181114	-0.1526389	-0.13310112
179592700434671	-0.06349778	-0.14653334	-0.10867889
179592707934671	-0.06349778	-0.1306589	-0.081814446
179592774582744	-0.025643334	-0.13310112	-0.057392225
179592722934671	-0.019537779	-0.1306589	-0.042738892
179592730434671	-0.05006556	-0.13432223	-0.024422223
179592737934671	-0.085477784	-0.13798556	-0.007326667
179592745434671	-0.09036223	-0.13676445	-0.0012211112
179592823783057	-0.09280445	-0.13798556	0.0061055557
179592760434671	-0.07937223	-0.12455334	0.013432222
179592767934671	-0.05250778	-0.102573335	0.017095556
179592775434671	-0.04396	-0.085477784	0.028085556
179592782934671	-0.018316668	-0.06227667	0.039075557
179592790434671	0.0012211112	-0.05250778	0.042738892
179592797934671	0.02075889	-0.03174889	0.04151778
179592899289723	0.04029667	-0.014653334	0.042738892
179592900231129	0.05617111	-0.0048844446	0.05006556
179592906861807	0.07204556	0.0061055557	0.037854444
179592914361807	0.07326667	0.01099	0.029306669
179592921861807	0.06105556	0.023201112	0.025643334
179592929361807	0.04151778	0.024422223	0.019537779
179592936861807	0.039075557	0.02198	0.02198
179592944361807	0.03052778	0.008547778	0.015874445
179592951861807	-0.0061055557	-0.0036633336	0.01099
179592959361807	-0.036633335	-0.017095556	0.0048844446
179592966861807	-0.024422223	-0.024422223	0.0
179592974361807	-0.028085556	-0.019537779	-0.012211111
179592981861807	-0.051286668	-0.025643334	-0.015874445
179592989361807	-0.059834447	-0.029306669	-0.018316668
179592996861807	-0.04396	-0.013432222	-0.028085556
179593004361807	-0.058613338	-0.0012211112	-0.039075557
179593011861807	-0.07326667	0.0024422223	-0.04151778
179593019361807	-0.07937223	0.0036633336	-0.034191113
179593026861807	-0.08059334	0.009768889	-0.03297
179593034361807	-0.07448778	0.008547778	-0.02075889
179593041861807	-0.059834447	0.007326667	-0.01099
179593088402744	-0.05006556	0.015874445	-0.0061055557
179593098816911	-0.034191113	0.024422223	0.0036633336
179593103708734	-0.014653334	0.03052778	0.008547778
179593114586494	0.007326667	0.04029667	0.014653334
179593126923161	0.017095556	0.045181114	0.009768889
179593134400296	0.0048844446	0.04029667	0.007326667
179593094361807	0.0	0.035412222	-0.0024422223
179593101861807	0.007326667	0.037854444	-0.007326667
179593109361807	0.019537779	0.035412222	-0.017095556
179593116861807	0.018316668	0.02075889	-0.018316668
179593124361807	0.0036633336	0.014653334	-0.018316668
179593131861807	0.0036633336	0.012211111	-0.025643334
179593139361807	0.0036633336	0.0012211112	-0.02075889
179593146861807	-0.012211111	-0.01099	-0.019537779
179593154361807	-0.02075889	-0.017095556	-0.014653334
179593161861807	-0.03297	0.014653334	-0.051286668
179593169361807	0.028085556	-0.008547778	-0.012211111
179593176861807	0.078151114	0.03052778	-0.0036633336
179593184361807	-0.012211111	0.028085556	-0.023201112
179593191861807	0.024422223	0.014653334	0.015874445
179593199361807	0.117226675	0.028085556	0.024422223
179593206861807	0.098910004	0.036633335	0.035412222
179593214361807	0.07204556	0.046402223	0.05006556
179593221861807	0.08303556	0.05372889	0.054950003
179593229361807	0.081814446	0.057392225	0.06227667
179593236861807	0.06594	0.059834447	0.064718895
179593244361807	0.047623336	0.05006556	0.058613338
179593346533629	0.047623336	0.05250778	0.054950003
179593354033629	0.04396	0.047623336	0.046402223
179593361533629	0.024422223	0.036633335	0.045181114
179593369033629	0.026864445	0.037854444	0.037854444
179593376533629	0.03174889	0.037854444	0.03297
179593384033629	0.028085556	0.039075557	0.026864445
179593391533629	0.013432222	0.04151778	0.02075889
179593399033629	0.018316668	0.04396	0.012211111
179593406533629	0.025643334	0.046402223	0.0061055557
179593414033629	0.02198	0.04151778	0.0012211112
179593421533629	0.024422223	0.039075557	-0.0036633336
179593429033629	0.014653334	0.029306669	-0.009768889
179593436533629	0.0036633336	0.035412222	-0.014653334
179593444033629	-0.0061055557	0.035412222	-0.023201112
179593451533629	-0.015874445	0.03052778	-0.023201112
179593459033629	-0.0024422223	0.03297	-0.023201112
179593466533629	0.018316668	0.025643334	-0.02198
179593474033629	0.014653334	0.013432222	-0.013432222
179593481533629	-0.01099	0.008547778	-0.01099
179593489033629	-0.03297	-0.0048844446	-0.009768889
179593496533629	-0.051286668	-0.012211111	-0.008547778
179593504033629	-0.06349778	-0.017095556	-0.0012211112
179593511533629	-0.07326667	-0.012211111	0.0024422223
179593519033629	-0.06716111	-0.0061055557	-0.0024422223
179593526533629	-0.06594	0.0036633336	-0.007326667
179593534033629	-0.06960334	0.0012211112	-0.012211111
179593541533629	-0.06716111	0.009768889	-0.013432222
179593549033629	-0.06227667	0.01099	-0.018316668
179593556533629	-0.054950003	0.009768889	-0.019537779
179593564033629	-0.05006556	0.007326667	-0.014653334
179593571533629	-0.036633335	0.009768889	-0.013432222
179593579033629	-0.03052778	0.017095556	-0.013432222
179593586533629	-0.03297	0.024422223	-0.02075889
179593594033629	-0.03297	0.03052778	-0.026864445
179593601533629	-0.03052778	0.024422223	-0.025643334
179593609033629	-0.034191113	0.017095556	-0.026864445
179593616533629	-0.04029667	0.013432222	-0.025643334
179593624033629	-0.037854444	0.007326667	-0.02075889
179593631533629	-0.035412222	0.0024422223	-0.02075889
179593639033629	-0.048844445	-0.0048844446	-0.02198
179593646533629	-0.054950003	-0.007326667	-0.019537779
179593654033629	-0.05250778	-0.015874445	-0.017095556
179593661533629	-0.059834447	-0.017095556	-0.019537779
179593669033629	-0.054950003	-0.014653334	-0.019537779
179593769314306	-0.04151778	-0.015874445	-0.025643334
179593776814306	-0.036633335	-0.0036633336	-0.03052778
179593784314306	-0.042738892	-0.0061055557	-0.029306669
179593791814306	-0.048844445	-0.008547778	-0.025643334
179593799314306	-0.037854444	-0.0024422223	-0.03297
179593815897379	-0.04396	-0.0036633336	-0.034191113
179593823129671	-0.045181114	-0.007326667	-0.03297
179593821814306	-0.026864445	-0.0024422223	-0.03052778
179593829314306	-0.017095556	0.012211111	-0.024422223
179593853916077	-0.023201112	0.014653334	-0.019537779
179593844314306	-0.012211111	0.014653334	-0.013432222
179593851814306	-0.017095556	0.0036633336	-0.0012211112
179593859314306	-0.019537779	0.0061055557	0.0024422223
179593866814306	-0.014653334	-0.0048844446	0.008547778
179593874314306	-0.015874445	-0.009768889	0.0036633336
179593881814306	-0.024422223	-0.009768889	0.0012211112
179593889314306	-0.024422223	-0.007326667	-0.008547778
179593896814306	-0.02198	-0.02075889	-0.0061055557
179593904314306	-0.01099	-0.0061055557	-0.012211111
179593911814306	-0.009768889	-0.0048844446	-0.0048844446
179593919314306	-0.0061055557	-0.015874445	-0.0036633336
179593926814306	0.012211111	-0.018316668	-0.0024422223
179593934314306	0.009768889	-0.028085556	0.0
179593941814306	-0.007326667	-0.024422223	-0.008547778
179593949314306	-0.02198	-0.019537779	-0.012211111
179593956814306	-0.026864445	-0.024422223	-0.017095556
179593964314306	-0.023201112	-0.02198	-0.025643334
179593971814306	-0.013432222	-0.013432222	-0.03052778
179593979314306	-0.0061055557	-0.0048844446	-0.029306669
179593986814306	0.0061055557	0.007326667	-0.03174889
179593994314306	0.023201112	0.014653334	-0.026864445
179594001814306	0.013432222	0.01099	-0.023201112
179594009314306	0.023201112	0.013432222	-0.015874445
179594016814306	0.02075889	0.02198	-0.018316668
179594024314306	0.0036633336	0.028085556	-0.013432222
179594031814306	-0.0036633336	0.029306669	-0.01099
179594039314306	-0.012211111	0.037854444	-0.0061055557
179594046814306	-0.023201112	0.05006556	-0.01099
179594054314306	-0.028085556	0.05250778	-0.007326667
179594061814306	-0.034191113	0.059834447	-0.0012211112
179594069314306	-0.018316668	0.070824444	-0.0024422223
179594076814306	-0.0036633336	0.07693	-0.0036633336
179594084314306	0.0	0.08059334	-0.0036633336
179594091814306	0.0061055557	0.09280445	-0.0048844446
179594099314306	0.0	0.09524667	-0.0061055557
179594106814306	-0.019537779	0.08425667	0.0
179594207024410	-0.03174889	0.09524667	-0.0024422223
179594214524410	-0.05006556	0.09646778	0.0061055557
179594222024410	-0.05372889	0.09768889	0.012211111
179594229524410	-0.046402223	0.098910004	0.013432222
179594237024410	-0.037854444	0.10867889	0.013432222
179594244524410	-0.05372889	0.11600556	0.01099
179594252024410	-0.058613338	0.11356334	0.009768889
179594259524410	-0.057392225	0.12577444	0.0061055557
179594267024410	-0.06594	0.12821667	0.0024422223
179594274524410	-0.068382226	0.12455334	0.0
179594282024410	-0.06227667	0.12211112	-0.0036633336
179594289524410	-0.051286668	0.12699556	-0.0036633336
